	Unnamed: 0	press	hum	temp	datetime	sensor
668539	182	1168	98.96	292.74	2005-02-19 18:13:08+00:00	Vaisala
668540	183	1172	98.96	292.74	2005-02-19 18:13:08+00:00	Vaisala
668541	183	1172	98.96	292.74	2005-02-19 18:13:08+00:00	Vaisala
668542	184	1176	98.34	292.74	2005-02-19 18:13:08+00:00	Vaisala
668543	184	1176	98.34	292.74	2005-02-19 18:13:08+00:00	Vaisala
668544	185	1180	98.49	292.73	2005-02-19 18:13:08+00:00	Vaisala
668545	185	1180	98.49	292.73	2005-02-19 18:13:08+00:00	Vaisala
668546	186	1184	98.34	292.69	2005-02-19 18:13:08+00:00	Vaisala
668547	186	1184	98.34	292.69	2005-02-19 18:13:08+00:00	Vaisala
668548	187	1188	98.66	292.7	2005-02-19 18:13:08+00:00	Vaisala
668549	187	1188	98.66	292.7	2005-02-19 18:13:08+00:00	Vaisala
668550	188	1192	98.34	292.63	2005-02-19 18:13:08+00:00	Vaisala
668551	188	1192	98.34	292.63	2005-02-19 18:13:08+00:00	Vaisala
668552	189	1196	98.49	292.57	2005-02-19 18:13:08+00:00	Vaisala
668553	189	1196	98.49	292.57	2005-02-19 18:13:08+00:00	Vaisala
668554	190	1200	98.96	292.57	2005-02-19 18:13:08+00:00	Vaisala
668555	190	1200	98.96	292.57	2005-02-19 18:13:08+00:00	Vaisala
668556	191	1204	98.96	292.48	2005-02-19 18:13:08+00:00	Vaisala
668557	191	1204	98.96	292.48	2005-02-19 18:13:08+00:00	Vaisala
668558	192	1209	98.96	292.48	2005-02-19 18:13:08+00:00	Vaisala
668559	192	1209	98.96	292.48	2005-02-19 18:13:08+00:00	Vaisala
668560	193	1213	98.99	292.42	2005-02-19 18:13:08+00:00	Vaisala
668561	193	1213	98.99	292.42	2005-02-19 18:13:08+00:00	Vaisala
668562	194	1217	99.09	292.38	2005-02-19 18:13:08+00:00	Vaisala
668563	194	1217	99.09	292.38	2005-02-19 18:13:08+00:00	Vaisala
668564	195	1221	99.63	292.33	2005-02-19 18:13:08+00:00	Vaisala
668565	195	1221	99.63	292.33	2005-02-19 18:13:08+00:00	Vaisala
668566	196	1225	99.18	292.29	2005-02-19 18:13:08+00:00	Vaisala
668567	196	1225	99.18	292.29	2005-02-19 18:13:08+00:00	Vaisala
668568	197	1229	99.5	292.28	2005-02-19 18:13:08+00:00	Vaisala
668569	197	1229	99.5	292.28	2005-02-19 18:13:08+00:00	Vaisala
668570	198	1233	99.91	292.24	2005-02-19 18:13:08+00:00	Vaisala
668571	198	1233	99.91	292.24	2005-02-19 18:13:08+00:00	Vaisala
668572	199	1237	99.97	292.2	2005-02-19 18:13:08+00:00	Vaisala
668573	199	1237	99.97	292.2	2005-02-19 18:13:08+00:00	Vaisala
668574	200	1241	99.97	292.19	2005-02-19 18:13:08+00:00	Vaisala
668575	200	1241	99.97	292.19	2005-02-19 18:13:08+00:00	Vaisala
668576	201	1245	99.97	292.18	2005-02-19 18:13:08+00:00	Vaisala
668577	201	1245	99.97	292.18	2005-02-19 18:13:08+00:00	Vaisala
668578	202	1250	99.97	292.13	2005-02-19 18:13:08+00:00	Vaisala
668579	202	1250	99.97	292.13	2005-02-19 18:13:08+00:00	Vaisala
668580	203	1254	99.97	292.1	2005-02-19 18:13:08+00:00	Vaisala
668581	203	1254	99.97	292.1	2005-02-19 18:13:08+00:00	Vaisala
668582	204	1258	99.97	292.1	2005-02-19 18:13:08+00:00	Vaisala
668583	204	1258	99.97	292.1	2005-02-19 18:13:08+00:00	Vaisala
668584	205	1262	99.97	292.06	2005-02-19 18:13:08+00:00	Vaisala
668585	205	1262	99.97	292.06	2005-02-19 18:13:08+00:00	Vaisala
668586	206	1266	99.97	292.01	2005-02-19 18:13:08+00:00	Vaisala
668587	206	1266	99.97	292.01	2005-02-19 18:13:08+00:00	Vaisala
668588	207	1270	99.97	291.97	2005-02-19 18:13:08+00:00	Vaisala
668589	207	1270	99.97	291.97	2005-02-19 18:13:08+00:00	Vaisala
668590	208	1274	99.97	291.96	2005-02-19 18:13:08+00:00	Vaisala
668591	208	1274	99.97	291.96	2005-02-19 18:13:08+00:00	Vaisala
668592	209	1278	99.97	291.9	2005-02-19 18:13:08+00:00	Vaisala
668593	209	1278	99.97	291.9	2005-02-19 18:13:08+00:00	Vaisala
668594	210	1282	99.97	291.87	2005-02-19 18:13:08+00:00	Vaisala
668595	210	1282	99.97	291.87	2005-02-19 18:13:08+00:00	Vaisala
668596	211	1286	99.97	291.85	2005-02-19 18:13:08+00:00	Vaisala
668597	211	1286	99.97	291.85	2005-02-19 18:13:08+00:00	Vaisala
668598	212	1290	99.97	291.83	2005-02-19 18:13:08+00:00	Vaisala
668599	212	1290	99.97	291.83	2005-02-19 18:13:08+00:00	Vaisala
668600	213	1295	99.97	291.82	2005-02-19 18:13:08+00:00	Vaisala
668601	213	1295	99.97	291.82	2005-02-19 18:13:08+00:00	Vaisala
668602	214	1299	99.97	291.79	2005-02-19 18:13:08+00:00	Vaisala
668603	214	1299	99.97	291.79	2005-02-19 18:13:08+00:00	Vaisala
668604	215	1303	99.97	291.79	2005-02-19 18:13:08+00:00	Vaisala
668605	215	1303	99.97	291.79	2005-02-19 18:13:08+00:00	Vaisala
668606	216	1307	99.97	291.77	2005-02-19 18:13:08+00:00	Vaisala
668607	216	1307	99.97	291.77	2005-02-19 18:13:08+00:00	Vaisala
668608	217	1311	99.97	291.72	2005-02-19 18:13:08+00:00	Vaisala
668609	217	1311	99.97	291.72	2005-02-19 18:13:08+00:00	Vaisala
668610	218	1315	99.97	291.69	2005-02-19 18:13:08+00:00	Vaisala
668611	218	1315	99.97	291.69	2005-02-19 18:13:08+00:00	Vaisala
668612	219	1319	99.97	291.69	2005-02-19 18:13:08+00:00	Vaisala
668613	219	1319	99.97	291.69	2005-02-19 18:13:08+00:00	Vaisala
668614	220	1323	99.97	291.64	2005-02-19 18:13:08+00:00	Vaisala
668615	220	1323	99.97	291.64	2005-02-19 18:13:08+00:00	Vaisala
668616	221	1327	99.97	291.72	2005-02-19 18:13:08+00:00	Vaisala
668617	221	1327	99.97	291.72	2005-02-19 18:13:08+00:00	Vaisala
668618	222	1331	99.97	291.72	2005-02-19 18:13:08+00:00	Vaisala
668619	222	1331	99.97	291.72	2005-02-19 18:13:08+00:00	Vaisala
668620	223	1336	99.97	291.73	2005-02-19 18:13:08+00:00	Vaisala
668621	223	1336	99.97	291.73	2005-02-19 18:13:08+00:00	Vaisala
668622	224	1340	99.46	291.81	2005-02-19 18:13:08+00:00	Vaisala
668623	224	1340	99.46	291.81	2005-02-19 18:13:08+00:00	Vaisala
668624	225	1344	98.94	291.81	2005-02-19 18:13:08+00:00	Vaisala
668625	225	1344	98.94	291.81	2005-02-19 18:13:08+00:00	Vaisala
668626	226	1348	99.57	291.86	2005-02-19 18:13:08+00:00	Vaisala
668627	226	1348	99.57	291.86	2005-02-19 18:13:08+00:00	Vaisala
668628	227	1352	99.03	291.93	2005-02-19 18:13:08+00:00	Vaisala
668629	227	1352	99.03	291.93	2005-02-19 18:13:08+00:00	Vaisala
668630	228	1356	98.38	292.01	2005-02-19 18:13:08+00:00	Vaisala
668631	228	1356	98.38	292.01	2005-02-19 18:13:08+00:00	Vaisala
668632	229	1360	97.89	292.02	2005-02-19 18:13:08+00:00	Vaisala
668633	229	1360	97.89	292.02	2005-02-19 18:13:08+00:00	Vaisala
668634	230	1364	96.86	292.08	2005-02-19 18:13:08+00:00	Vaisala
668635	230	1364	96.86	292.08	2005-02-19 18:13:08+00:00	Vaisala
668636	231	1368	95.72	292.17	2005-02-19 18:13:08+00:00	Vaisala
668637	231	1368	95.72	292.17	2005-02-19 18:13:08+00:00	Vaisala
668638	232	1372	94.47	292.27	2005-02-19 18:13:08+00:00	Vaisala
668639	232	1372	94.47	292.27	2005-02-19 18:13:08+00:00	Vaisala
668640	233	1377	93.7	292.27	2005-02-19 18:13:08+00:00	Vaisala
668641	233	1377	93.7	292.27	2005-02-19 18:13:08+00:00	Vaisala
668642	234	1381	93.08	292.28	2005-02-19 18:13:08+00:00	Vaisala
668643	234	1381	93.08	292.28	2005-02-19 18:13:08+00:00	Vaisala
668644	235	1385	92.65	292.29	2005-02-19 18:13:08+00:00	Vaisala
668645	235	1385	92.65	292.29	2005-02-19 18:13:08+00:00	Vaisala
668646	236	1389	92.15	292.27	2005-02-19 18:13:08+00:00	Vaisala
668647	236	1389	92.15	292.27	2005-02-19 18:13:08+00:00	Vaisala
668648	237	1393	91.7	292.24	2005-02-19 18:13:08+00:00	Vaisala
668649	237	1393	91.7	292.24	2005-02-19 18:13:08+00:00	Vaisala
668650	238	1397	91.46	292.24	2005-02-19 18:13:08+00:00	Vaisala
668651	238	1397	91.46	292.24	2005-02-19 18:13:08+00:00	Vaisala
668652	239	1401	91.16	292.2	2005-02-19 18:13:08+00:00	Vaisala
668653	239	1401	91.16	292.2	2005-02-19 18:13:08+00:00	Vaisala
668654	240	1405	90.97	292.2	2005-02-19 18:13:08+00:00	Vaisala
668655	240	1405	90.97	292.2	2005-02-19 18:13:08+00:00	Vaisala
668656	241	1409	90.97	292.2	2005-02-19 18:13:08+00:00	Vaisala
668657	241	1409	90.97	292.2	2005-02-19 18:13:08+00:00	Vaisala
668658	242	1413	90.97	292.15	2005-02-19 18:13:08+00:00	Vaisala
668659	242	1413	90.97	292.15	2005-02-19 18:13:08+00:00	Vaisala
668660	243	1418	90.97	292.1	2005-02-19 18:13:08+00:00	Vaisala
668661	243	1418	90.97	292.1	2005-02-19 18:13:08+00:00	Vaisala
668662	244	1422	90.97	292.09	2005-02-19 18:13:08+00:00	Vaisala
668663	244	1422	90.97	292.09	2005-02-19 18:13:08+00:00	Vaisala
668664	245	1426	90.97	292.08	2005-02-19 18:13:08+00:00	Vaisala
668665	245	1426	90.97	292.08	2005-02-19 18:13:08+00:00	Vaisala
668666	246	1430	90.97	292.01	2005-02-19 18:13:08+00:00	Vaisala
668667	246	1430	90.97	292.01	2005-02-19 18:13:08+00:00	Vaisala
668668	247	1434	90.97	292.0	2005-02-19 18:13:08+00:00	Vaisala
668669	247	1434	90.97	292.0	2005-02-19 18:13:08+00:00	Vaisala
668670	248	1438	90.97	291.95	2005-02-19 18:13:08+00:00	Vaisala
668671	248	1438	90.97	291.95	2005-02-19 18:13:08+00:00	Vaisala
668672	249	1442	90.97	291.93	2005-02-19 18:13:08+00:00	Vaisala
668673	249	1442	90.97	291.93	2005-02-19 18:13:08+00:00	Vaisala
668674	250	1446	90.97	291.91	2005-02-19 18:13:08+00:00	Vaisala
668675	250	1446	90.97	291.91	2005-02-19 18:13:08+00:00	Vaisala
668676	251	1450	90.97	291.88	2005-02-19 18:13:08+00:00	Vaisala
668677	251	1450	90.97	291.88	2005-02-19 18:13:08+00:00	Vaisala
668678	252	1454	90.97	291.9	2005-02-19 18:13:08+00:00	Vaisala
668679	252	1454	90.97	291.9	2005-02-19 18:13:08+00:00	Vaisala
668680	253	1459	90.97	291.85	2005-02-19 18:13:08+00:00	Vaisala
668681	253	1459	90.97	291.85	2005-02-19 18:13:08+00:00	Vaisala
668682	254	1463	90.97	291.82	2005-02-19 18:13:08+00:00	Vaisala
668683	254	1463	90.97	291.82	2005-02-19 18:13:08+00:00	Vaisala
668684	255	1467	90.97	291.79	2005-02-19 18:13:08+00:00	Vaisala
668685	255	1467	90.97	291.79	2005-02-19 18:13:08+00:00	Vaisala
668686	256	1471	91.1	291.81	2005-02-19 18:13:08+00:00	Vaisala
668687	256	1471	91.1	291.81	2005-02-19 18:13:08+00:00	Vaisala
668688	257	1475	91.23	291.78	2005-02-19 18:13:08+00:00	Vaisala
668689	257	1475	91.23	291.78	2005-02-19 18:13:08+00:00	Vaisala
668690	258	1479	91.36	291.73	2005-02-19 18:13:08+00:00	Vaisala
668691	258	1479	91.36	291.73	2005-02-19 18:13:08+00:00	Vaisala
668692	259	1483	91.49	291.73	2005-02-19 18:13:08+00:00	Vaisala
668693	259	1483	91.49	291.73	2005-02-19 18:13:08+00:00	Vaisala
668694	260	1487	91.87	291.73	2005-02-19 18:13:08+00:00	Vaisala
668695	260	1487	91.87	291.73	2005-02-19 18:13:08+00:00	Vaisala
668696	261	1491	91.49	291.76	2005-02-19 18:13:08+00:00	Vaisala
668697	261	1491	91.49	291.76	2005-02-19 18:13:08+00:00	Vaisala
668698	262	1495	91.59	291.79	2005-02-19 18:13:08+00:00	Vaisala
668699	262	1495	91.59	291.79	2005-02-19 18:13:08+00:00	Vaisala
668700	263	1500	91.27	291.79	2005-02-19 18:13:08+00:00	Vaisala
668701	263	1500	91.27	291.79	2005-02-19 18:13:08+00:00	Vaisala
668702	264	1504	90.45	291.81	2005-02-19 18:13:08+00:00	Vaisala
668703	264	1504	90.45	291.81	2005-02-19 18:13:08+00:00	Vaisala
668704	265	1508	90.67	291.82	2005-02-19 18:13:08+00:00	Vaisala
668705	265	1508	90.67	291.82	2005-02-19 18:13:08+00:00	Vaisala
668706	266	1512	90.15	291.83	2005-02-19 18:13:08+00:00	Vaisala
668707	266	1512	90.15	291.83	2005-02-19 18:13:08+00:00	Vaisala
668708	267	1516	89.77	291.83	2005-02-19 18:13:08+00:00	Vaisala
668709	267	1516	89.77	291.83	2005-02-19 18:13:08+00:00	Vaisala
668710	268	1520	89.27	291.81	2005-02-19 18:13:08+00:00	Vaisala
668711	268	1520	89.27	291.81	2005-02-19 18:13:08+00:00	Vaisala
668712	269	1524	88.46	291.79	2005-02-19 18:13:08+00:00	Vaisala
668713	269	1524	88.46	291.79	2005-02-19 18:13:08+00:00	Vaisala
668714	270	1528	88.63	291.81	2005-02-19 18:13:08+00:00	Vaisala
668715	270	1528	88.63	291.81	2005-02-19 18:13:08+00:00	Vaisala
668716	271	1532	88.22	291.77	2005-02-19 18:13:08+00:00	Vaisala
668717	271	1532	88.22	291.77	2005-02-19 18:13:08+00:00	Vaisala
668718	272	1536	88.09	291.74	2005-02-19 18:13:08+00:00	Vaisala
668719	272	1536	88.09	291.74	2005-02-19 18:13:08+00:00	Vaisala
668720	273	1540	88.03	291.69	2005-02-19 18:13:08+00:00	Vaisala
668721	273	1540	88.03	291.69	2005-02-19 18:13:08+00:00	Vaisala
668722	274	1545	88.03	291.68	2005-02-19 18:13:08+00:00	Vaisala
668723	274	1545	88.03	291.68	2005-02-19 18:13:08+00:00	Vaisala
668724	275	1549	88.03	291.68	2005-02-19 18:13:08+00:00	Vaisala
668725	275	1549	88.03	291.68	2005-02-19 18:13:08+00:00	Vaisala
668726	276	1553	88.03	291.62	2005-02-19 18:13:08+00:00	Vaisala
668727	276	1553	88.03	291.62	2005-02-19 18:13:08+00:00	Vaisala
668728	277	1557	88.03	291.6	2005-02-19 18:13:08+00:00	Vaisala
668729	277	1557	88.03	291.6	2005-02-19 18:13:08+00:00	Vaisala
668730	278	1561	88.61	291.55	2005-02-19 18:13:08+00:00	Vaisala
668731	278	1561	88.61	291.55	2005-02-19 18:13:08+00:00	Vaisala
668732	279	1565	88.67	291.51	2005-02-19 18:13:08+00:00	Vaisala
668733	279	1565	88.67	291.51	2005-02-19 18:13:08+00:00	Vaisala
668734	280	1569	88.41	291.49	2005-02-19 18:13:08+00:00	Vaisala
668735	280	1569	88.41	291.49	2005-02-19 18:13:08+00:00	Vaisala
668736	281	1573	88.89	291.41	2005-02-19 18:13:08+00:00	Vaisala
668737	281	1573	88.89	291.41	2005-02-19 18:13:08+00:00	Vaisala
668738	282	1577	88.97	291.41	2005-02-19 18:13:08+00:00	Vaisala
668739	282	1577	88.97	291.41	2005-02-19 18:13:08+00:00	Vaisala
668740	283	1581	88.97	291.37	2005-02-19 18:13:08+00:00	Vaisala
668741	283	1581	88.97	291.37	2005-02-19 18:13:08+00:00	Vaisala
668742	284	1586	88.97	291.35	2005-02-19 18:13:08+00:00	Vaisala
668743	284	1586	88.97	291.35	2005-02-19 18:13:08+00:00	Vaisala
668744	285	1590	88.97	291.32	2005-02-19 18:13:08+00:00	Vaisala
668745	285	1590	88.97	291.32	2005-02-19 18:13:08+00:00	Vaisala
668746	286	1594	88.86	291.3	2005-02-19 18:13:08+00:00	Vaisala
668747	286	1594	88.86	291.3	2005-02-19 18:13:08+00:00	Vaisala
668748	287	1598	88.73	291.3	2005-02-19 18:13:08+00:00	Vaisala
668749	287	1598	88.73	291.3	2005-02-19 18:13:08+00:00	Vaisala
668750	288	1602	88.73	291.27	2005-02-19 18:13:08+00:00	Vaisala
668751	288	1602	88.73	291.27	2005-02-19 18:13:08+00:00	Vaisala
668752	289	1606	88.43	291.23	2005-02-19 18:13:08+00:00	Vaisala
668753	289	1606	88.43	291.23	2005-02-19 18:13:08+00:00	Vaisala
668754	290	1610	87.81	291.27	2005-02-19 18:13:08+00:00	Vaisala
668755	290	1610	87.81	291.27	2005-02-19 18:13:08+00:00	Vaisala
668756	291	1614	87.36	291.31	2005-02-19 18:13:08+00:00	Vaisala
668757	291	1614	87.36	291.31	2005-02-19 18:13:08+00:00	Vaisala
668758	292	1618	86.07	291.28	2005-02-19 18:13:08+00:00	Vaisala
668759	292	1618	86.07	291.28	2005-02-19 18:13:08+00:00	Vaisala
668760	293	1622	84.42	291.31	2005-02-19 18:13:08+00:00	Vaisala
668761	293	1622	84.42	291.31	2005-02-19 18:13:08+00:00	Vaisala
668762	294	1627	83.0	291.33	2005-02-19 18:13:08+00:00	Vaisala
668763	294	1627	83.0	291.33	2005-02-19 18:13:08+00:00	Vaisala
668764	295	1631	82.2	291.33	2005-02-19 18:13:08+00:00	Vaisala
668765	295	1631	82.2	291.33	2005-02-19 18:13:08+00:00	Vaisala
668766	296	1635	81.34	291.33	2005-02-19 18:13:08+00:00	Vaisala
668767	296	1635	81.34	291.33	2005-02-19 18:13:08+00:00	Vaisala
668768	297	1639	80.57	291.33	2005-02-19 18:13:08+00:00	Vaisala
668769	297	1639	80.57	291.33	2005-02-19 18:13:08+00:00	Vaisala
668770	298	1643	80.1	291.32	2005-02-19 18:13:08+00:00	Vaisala
668771	298	1643	80.1	291.32	2005-02-19 18:13:08+00:00	Vaisala
668772	299	1647	79.8	291.3	2005-02-19 18:13:08+00:00	Vaisala
668773	299	1647	79.8	291.3	2005-02-19 18:13:08+00:00	Vaisala
668774	300	1651	79.49	291.27	2005-02-19 18:13:08+00:00	Vaisala
668775	300	1651	79.49	291.27	2005-02-19 18:13:08+00:00	Vaisala
668776	301	1655	79.67	291.24	2005-02-19 18:13:08+00:00	Vaisala
668777	301	1655	79.67	291.24	2005-02-19 18:13:08+00:00	Vaisala
668778	302	1659	79.75	291.22	2005-02-19 18:13:08+00:00	Vaisala
668779	302	1659	79.75	291.22	2005-02-19 18:13:08+00:00	Vaisala
668780	303	1663	79.52	291.18	2005-02-19 18:13:08+00:00	Vaisala
668781	303	1663	79.52	291.18	2005-02-19 18:13:08+00:00	Vaisala
668782	304	1668	79.52	291.12	2005-02-19 18:13:08+00:00	Vaisala
668783	304	1668	79.52	291.12	2005-02-19 18:13:08+00:00	Vaisala
668784	305	1672	80.03	291.09	2005-02-19 18:13:08+00:00	Vaisala
668785	305	1672	80.03	291.09	2005-02-19 18:13:08+00:00	Vaisala
668786	306	1676	80.03	291.05	2005-02-19 18:13:08+00:00	Vaisala
668787	306	1676	80.03	291.05	2005-02-19 18:13:08+00:00	Vaisala
668788	307	1680	80.03	291.03	2005-02-19 18:13:08+00:00	Vaisala
668789	307	1680	80.03	291.03	2005-02-19 18:13:08+00:00	Vaisala
668790	308	1684	80.61	291.0	2005-02-19 18:13:08+00:00	Vaisala
668791	308	1684	80.61	291.0	2005-02-19 18:13:08+00:00	Vaisala
668792	309	1688	80.63	290.94	2005-02-19 18:13:08+00:00	Vaisala
668793	309	1688	80.63	290.94	2005-02-19 18:13:08+00:00	Vaisala
668794	310	1692	80.42	290.9	2005-02-19 18:13:08+00:00	Vaisala
668795	310	1692	80.42	290.9	2005-02-19 18:13:08+00:00	Vaisala
668796	311	1696	80.89	290.9	2005-02-19 18:13:08+00:00	Vaisala
668797	311	1696	80.89	290.9	2005-02-19 18:13:08+00:00	Vaisala
668798	312	1700	80.98	290.89	2005-02-19 18:13:08+00:00	Vaisala
668799	312	1700	80.98	290.89	2005-02-19 18:13:08+00:00	Vaisala
668800	313	1704	80.98	290.85	2005-02-19 18:13:08+00:00	Vaisala
668801	313	1704	80.98	290.85	2005-02-19 18:13:08+00:00	Vaisala
668802	314	1709	80.91	290.84	2005-02-19 18:13:08+00:00	Vaisala
668803	314	1709	80.91	290.84	2005-02-19 18:13:08+00:00	Vaisala
668804	315	1713	80.78	290.82	2005-02-19 18:13:08+00:00	Vaisala
668805	315	1713	80.78	290.82	2005-02-19 18:13:08+00:00	Vaisala
668806	316	1717	80.72	290.8	2005-02-19 18:13:08+00:00	Vaisala
668807	316	1717	80.72	290.8	2005-02-19 18:13:08+00:00	Vaisala
668808	317	1721	80.42	290.8	2005-02-19 18:13:08+00:00	Vaisala
668809	317	1721	80.42	290.8	2005-02-19 18:13:08+00:00	Vaisala
668810	318	1725	80.25	290.77	2005-02-19 18:13:08+00:00	Vaisala
668811	318	1725	80.25	290.77	2005-02-19 18:13:08+00:00	Vaisala
668812	319	1729	80.53	290.71	2005-02-19 18:13:08+00:00	Vaisala
668813	319	1729	80.53	290.71	2005-02-19 18:13:08+00:00	Vaisala
668814	320	1733	80.44	290.69	2005-02-19 18:13:08+00:00	Vaisala
668815	320	1733	80.44	290.69	2005-02-19 18:13:08+00:00	Vaisala
668816	321	1737	80.42	290.69	2005-02-19 18:13:08+00:00	Vaisala
668817	321	1737	80.42	290.69	2005-02-19 18:13:08+00:00	Vaisala
668818	322	1741	80.96	290.66	2005-02-19 18:13:08+00:00	Vaisala
668819	322	1741	80.96	290.66	2005-02-19 18:13:08+00:00	Vaisala
668820	323	1745	81.21	290.6	2005-02-19 18:13:08+00:00	Vaisala
668821	323	1745	81.21	290.6	2005-02-19 18:13:08+00:00	Vaisala
668822	324	1750	81.47	290.62	2005-02-19 18:13:08+00:00	Vaisala
668823	324	1750	81.47	290.62	2005-02-19 18:13:08+00:00	Vaisala
668824	325	1754	81.62	290.59	2005-02-19 18:13:08+00:00	Vaisala
668825	325	1754	81.62	290.59	2005-02-19 18:13:08+00:00	Vaisala
668826	326	1758	82.48	290.54	2005-02-19 18:13:08+00:00	Vaisala
668827	326	1758	82.48	290.54	2005-02-19 18:13:08+00:00	Vaisala
668828	327	1762	82.98	290.49	2005-02-19 18:13:08+00:00	Vaisala
668829	327	1762	82.98	290.49	2005-02-19 18:13:08+00:00	Vaisala
668830	328	1766	82.98	290.5	2005-02-19 18:13:08+00:00	Vaisala
668831	328	1766	82.98	290.5	2005-02-19 18:13:08+00:00	Vaisala
668832	329	1770	82.35	290.5	2005-02-19 18:13:08+00:00	Vaisala
668833	329	1770	82.35	290.5	2005-02-19 18:13:08+00:00	Vaisala
668834	330	1774	81.86	290.44	2005-02-19 18:13:08+00:00	Vaisala
668835	330	1774	81.86	290.44	2005-02-19 18:13:08+00:00	Vaisala
668836	331	1778	82.44	290.44	2005-02-19 18:13:08+00:00	Vaisala
668837	331	1778	82.44	290.44	2005-02-19 18:13:08+00:00	Vaisala
668838	332	1782	81.54	290.44	2005-02-19 18:13:08+00:00	Vaisala
668839	332	1782	81.54	290.44	2005-02-19 18:13:08+00:00	Vaisala
668840	333	1786	80.91	290.44	2005-02-19 18:13:08+00:00	Vaisala
668841	333	1786	80.91	290.44	2005-02-19 18:13:08+00:00	Vaisala
668842	334	1790	80.53	290.44	2005-02-19 18:13:08+00:00	Vaisala
668843	334	1790	80.53	290.44	2005-02-19 18:13:08+00:00	Vaisala
668844	335	1795	80.2	290.44	2005-02-19 18:13:08+00:00	Vaisala
668845	335	1795	80.2	290.44	2005-02-19 18:13:08+00:00	Vaisala
668846	336	1799	80.03	290.41	2005-02-19 18:13:08+00:00	Vaisala
668847	336	1799	80.03	290.41	2005-02-19 18:13:08+00:00	Vaisala
668848	337	1803	80.16	290.39	2005-02-19 18:13:08+00:00	Vaisala
668849	337	1803	80.16	290.39	2005-02-19 18:13:08+00:00	Vaisala
668850	338	1807	80.27	290.39	2005-02-19 18:13:08+00:00	Vaisala
668851	338	1807	80.27	290.39	2005-02-19 18:13:08+00:00	Vaisala
668852	339	1811	80.38	290.32	2005-02-19 18:13:08+00:00	Vaisala
668853	339	1811	80.38	290.32	2005-02-19 18:13:08+00:00	Vaisala
668854	340	1815	80.89	290.3	2005-02-19 18:13:08+00:00	Vaisala
668855	340	1815	80.89	290.3	2005-02-19 18:13:08+00:00	Vaisala
668856	341	1819	80.96	290.25	2005-02-19 18:13:08+00:00	Vaisala
668857	341	1819	80.96	290.25	2005-02-19 18:13:08+00:00	Vaisala
668858	342	1823	81.69	290.17	2005-02-19 18:13:08+00:00	Vaisala
668859	342	1823	81.69	290.17	2005-02-19 18:13:08+00:00	Vaisala
668860	343	1827	82.52	290.18	2005-02-19 18:13:08+00:00	Vaisala
668861	343	1827	82.52	290.18	2005-02-19 18:13:08+00:00	Vaisala
668862	344	1831	83.45	290.12	2005-02-19 18:13:08+00:00	Vaisala
668863	344	1831	83.45	290.12	2005-02-19 18:13:08+00:00	Vaisala
668864	345	1836	83.84	290.08	2005-02-19 18:13:08+00:00	Vaisala
668865	345	1836	83.84	290.08	2005-02-19 18:13:08+00:00	Vaisala
668866	346	1840	84.37	290.03	2005-02-19 18:13:08+00:00	Vaisala
668867	346	1840	84.37	290.03	2005-02-19 18:13:08+00:00	Vaisala
668868	347	1844	85.49	289.99	2005-02-19 18:13:08+00:00	Vaisala
668869	347	1844	85.49	289.99	2005-02-19 18:13:08+00:00	Vaisala
668870	348	1848	86.67	289.98	2005-02-19 18:13:08+00:00	Vaisala
668871	348	1848	86.67	289.98	2005-02-19 18:13:08+00:00	Vaisala
668872	349	1852	87.38	289.93	2005-02-19 18:13:08+00:00	Vaisala
668873	349	1852	87.38	289.93	2005-02-19 18:13:08+00:00	Vaisala
668874	350	1856	87.9	289.9	2005-02-19 18:13:08+00:00	Vaisala
668875	350	1856	87.9	289.9	2005-02-19 18:13:08+00:00	Vaisala
668876	351	1860	88.2	289.88	2005-02-19 18:13:08+00:00	Vaisala
668877	351	1860	88.2	289.88	2005-02-19 18:13:08+00:00	Vaisala
668878	352	1864	88.18	289.84	2005-02-19 18:13:08+00:00	Vaisala
668879	352	1864	88.18	289.84	2005-02-19 18:13:08+00:00	Vaisala
668880	353	1868	88.56	289.79	2005-02-19 18:13:08+00:00	Vaisala
668881	353	1868	88.56	289.79	2005-02-19 18:13:08+00:00	Vaisala
668882	354	1872	88.97	289.8	2005-02-19 18:13:08+00:00	Vaisala
668883	354	1872	88.97	289.8	2005-02-19 18:13:08+00:00	Vaisala
668884	355	1877	88.97	289.75	2005-02-19 18:13:08+00:00	Vaisala
668885	355	1877	88.97	289.75	2005-02-19 18:13:08+00:00	Vaisala
668886	356	1881	88.97	289.71	2005-02-19 18:13:08+00:00	Vaisala
668887	356	1881	88.97	289.71	2005-02-19 18:13:08+00:00	Vaisala
668888	357	1885	88.56	289.71	2005-02-19 18:13:08+00:00	Vaisala
668889	357	1885	88.56	289.71	2005-02-19 18:13:08+00:00	Vaisala
668890	358	1889	88.18	289.68	2005-02-19 18:13:08+00:00	Vaisala
668891	358	1889	88.18	289.68	2005-02-19 18:13:08+00:00	Vaisala
668892	359	1893	88.24	289.65	2005-02-19 18:13:08+00:00	Vaisala
668893	359	1893	88.24	289.65	2005-02-19 18:13:08+00:00	Vaisala
668894	360	1897	88.07	289.63	2005-02-19 18:13:08+00:00	Vaisala
668895	360	1897	88.07	289.63	2005-02-19 18:13:08+00:00	Vaisala
668896	361	1901	88.48	289.63	2005-02-19 18:13:08+00:00	Vaisala
