	Unnamed: 0	press	hum	temp	datetime	sensor
76490	2572	12530	29.3	220.0	2005-02-08 15:03:03+00:00	Vaisala-GPS
76495	2574	12540	29.79	219.89	2005-02-08 15:03:03+00:00	Vaisala-GPS
76500	2577	12555	30.04	219.75	2005-02-08 15:03:03+00:00	Vaisala-GPS
76505	2579	12565	30.04	219.67	2005-02-08 15:03:03+00:00	Vaisala-GPS
76510	2582	12580	30.04	219.59	2005-02-08 15:03:03+00:00	Vaisala-GPS
76515	2584	12590	30.04	219.48	2005-02-08 15:03:03+00:00	Vaisala-GPS
76520	2587	12606	30.04	219.37	2005-02-08 15:03:03+00:00	Vaisala-GPS
76525	2589	12616	30.04	219.29	2005-02-08 15:03:03+00:00	Vaisala-GPS
76530	2592	12631	30.04	219.15	2005-02-08 15:03:03+00:00	Vaisala-GPS
76535	2594	12641	30.04	219.07	2005-02-08 15:03:03+00:00	Vaisala-GPS
76540	2597	12656	30.04	218.96	2005-02-08 15:03:03+00:00	Vaisala-GPS
76545	2599	12666	30.04	218.88	2005-02-08 15:03:03+00:00	Vaisala-GPS
76550	2602	12681	30.04	218.71	2005-02-08 15:03:03+00:00	Vaisala-GPS
76555	2604	12691	30.04	218.61	2005-02-08 15:03:03+00:00	Vaisala-GPS
76560	2607	12707	30.04	218.5	2005-02-08 15:03:03+00:00	Vaisala-GPS
76565	2609	12717	30.04	218.33	2005-02-08 15:03:03+00:00	Vaisala-GPS
76570	2612	12732	30.04	218.2	2005-02-08 15:03:03+00:00	Vaisala-GPS
76575	2614	12742	30.04	218.11	2005-02-08 15:03:03+00:00	Vaisala-GPS
76580	2617	12757	30.36	218.01	2005-02-08 15:03:03+00:00	Vaisala-GPS
76585	2619	12767	30.77	217.84	2005-02-08 15:03:03+00:00	Vaisala-GPS
76590	2622	12782	30.97	217.73	2005-02-08 15:03:03+00:00	Vaisala-GPS
76595	2624	12792	30.97	217.68	2005-02-08 15:03:03+00:00	Vaisala-GPS
76600	2627	12808	30.97	217.54	2005-02-08 15:03:03+00:00	Vaisala-GPS
76605	2629	12818	30.97	217.43	2005-02-08 15:03:03+00:00	Vaisala-GPS
76610	2632	12833	30.97	217.32	2005-02-08 15:03:03+00:00	Vaisala-GPS
76615	2634	12843	30.97	217.22	2005-02-08 15:03:03+00:00	Vaisala-GPS
76620	2637	12858	30.97	217.08	2005-02-08 15:03:03+00:00	Vaisala-GPS
76625	2639	12868	30.97	216.97	2005-02-08 15:03:03+00:00	Vaisala-GPS
76630	2642	12883	30.97	216.86	2005-02-08 15:03:03+00:00	Vaisala-GPS
76635	2644	12893	30.97	216.75	2005-02-08 15:03:03+00:00	Vaisala-GPS
76640	2647	12909	30.97	216.59	2005-02-08 15:03:03+00:00	Vaisala-GPS
76645	2649	12919	30.97	216.51	2005-02-08 15:03:03+00:00	Vaisala-GPS
76650	2652	12934	30.97	216.37	2005-02-08 15:03:03+00:00	Vaisala-GPS
76655	2654	12944	30.97	216.29	2005-02-08 15:03:03+00:00	Vaisala-GPS
76660	2657	12959	30.97	216.18	2005-02-08 15:03:03+00:00	Vaisala-GPS
76665	2659	12969	30.97	216.07	2005-02-08 15:03:03+00:00	Vaisala-GPS
76670	2662	12984	31.14	215.85	2005-02-08 15:03:03+00:00	Vaisala-GPS
76675	2664	12994	31.47	215.8	2005-02-08 15:03:03+00:00	Vaisala-GPS
76680	2667	13010	31.98	215.72	2005-02-08 15:03:03+00:00	Vaisala-GPS
76685	2669	13020	31.98	215.63	2005-02-08 15:03:03+00:00	Vaisala-GPS
76690	2672	13035	31.98	215.61	2005-02-08 15:03:03+00:00	Vaisala-GPS
76695	2674	13045	31.98	215.53	2005-02-08 15:03:03+00:00	Vaisala-GPS
76700	2677	13060	31.98	215.42	2005-02-08 15:03:03+00:00	Vaisala-GPS
76705	2679	13070	31.98	215.31	2005-02-08 15:03:03+00:00	Vaisala-GPS
76710	2682	13085	31.98	215.2	2005-02-08 15:03:03+00:00	Vaisala-GPS
76715	2684	13095	31.98	215.12	2005-02-08 15:03:03+00:00	Vaisala-GPS
76720	2687	13111	31.98	215.03	2005-02-08 15:03:03+00:00	Vaisala-GPS
76725	2689	13121	31.98	214.93	2005-02-08 15:03:03+00:00	Vaisala-GPS
76730	2692	13136	31.98	214.79	2005-02-08 15:03:03+00:00	Vaisala-GPS
76735	2694	13146	32.23	214.68	2005-02-08 15:03:03+00:00	Vaisala-GPS
76740	2697	13161	32.6	214.57	2005-02-08 15:03:03+00:00	Vaisala-GPS
76745	2699	13171	32.84	214.46	2005-02-08 15:03:03+00:00	Vaisala-GPS
76750	2702	13186	32.99	214.33	2005-02-08 15:03:03+00:00	Vaisala-GPS
76755	2704	13196	33.68	214.27	2005-02-08 15:03:03+00:00	Vaisala-GPS
76760	2707	13212	33.77	214.14	2005-02-08 15:03:03+00:00	Vaisala-GPS
76765	2709	13222	34.47	214.03	2005-02-08 15:03:03+00:00	Vaisala-GPS
76770	2712	13237	34.83	213.92	2005-02-08 15:03:03+00:00	Vaisala-GPS
76775	2714	13247	35.65	213.86	2005-02-08 15:03:03+00:00	Vaisala-GPS
76780	2717	13262	36.17	213.73	2005-02-08 15:03:03+00:00	Vaisala-GPS
76785	2719	13272	36.33	213.67	2005-02-08 15:03:03+00:00	Vaisala-GPS
76790	2722	13287	37.21	213.51	2005-02-08 15:03:03+00:00	Vaisala-GPS
76795	2724	13297	37.98	213.4	2005-02-08 15:03:03+00:00	Vaisala-GPS
76800	2727	13313	38.66	213.29	2005-02-08 15:03:03+00:00	Vaisala-GPS
76805	2729	13323	38.69	213.18	2005-02-08 15:03:03+00:00	Vaisala-GPS
76810	2732	13338	39.32	213.07	2005-02-08 15:03:03+00:00	Vaisala-GPS
76815	2734	13348	40.03	212.94	2005-02-08 15:03:03+00:00	Vaisala-GPS
76820	2737	13363	40.66	212.85	2005-02-08 15:03:03+00:00	Vaisala-GPS
76825	2739	13373	40.58	212.75	2005-02-08 15:03:03+00:00	Vaisala-GPS
76830	2742	13388	41.67	212.58	2005-02-08 15:03:03+00:00	Vaisala-GPS
76835	2744	13398	41.92	212.5	2005-02-08 15:03:03+00:00	Vaisala-GPS
76840	2747	13414	42.47	212.34	2005-02-08 15:03:03+00:00	Vaisala-GPS
76845	2749	13424	42.99	212.23	2005-02-08 15:03:03+00:00	Vaisala-GPS
76850	2752	13439	43.4	212.06	2005-02-08 15:03:03+00:00	Vaisala-GPS
76855	2754	13449	43.97	211.98	2005-02-08 15:03:03+00:00	Vaisala-GPS
76860	2757	13464	44.5	211.87	2005-02-08 15:03:03+00:00	Vaisala-GPS
76865	2759	13474	44.74	211.79	2005-02-08 15:03:03+00:00	Vaisala-GPS
76870	2762	13489	45.07	211.63	2005-02-08 15:03:03+00:00	Vaisala-GPS
76875	2764	13500	45.32	211.52	2005-02-08 15:03:03+00:00	Vaisala-GPS
76880	2767	13515	45.97	211.35	2005-02-08 15:03:03+00:00	Vaisala-GPS
76885	2769	13525	45.97	211.27	2005-02-08 15:03:03+00:00	Vaisala-GPS
76890	2772	13540	46.66	211.19	2005-02-08 15:03:03+00:00	Vaisala-GPS
76895	2774	13550	46.52	211.08	2005-02-08 15:03:03+00:00	Vaisala-GPS
76900	2777	13565	46.96	210.92	2005-02-08 15:03:03+00:00	Vaisala-GPS
76905	2779	13575	46.96	210.81	2005-02-08 15:03:03+00:00	Vaisala-GPS
76910	2782	13590	47.67	210.67	2005-02-08 15:03:03+00:00	Vaisala-GPS
76915	2784	13601	47.52	210.59	2005-02-08 15:03:03+00:00	Vaisala-GPS
76920	2787	13616	47.97	210.48	2005-02-08 15:03:03+00:00	Vaisala-GPS
76925	2789	13626	47.97	210.37	2005-02-08 15:03:03+00:00	Vaisala-GPS
76930	2792	13641	47.97	210.24	2005-02-08 15:03:03+00:00	Vaisala-GPS
76935	2794	13651	47.97	210.13	2005-02-08 15:03:03+00:00	Vaisala-GPS
76940	2797	13666	48.34	210.02	2005-02-08 15:03:03+00:00	Vaisala-GPS
76945	2799	13676	48.59	209.88	2005-02-08 15:03:03+00:00	Vaisala-GPS
76950	2802	13691	48.96	209.75	2005-02-08 15:03:03+00:00	Vaisala-GPS
76955	2804	13702	48.96	209.64	2005-02-08 15:03:03+00:00	Vaisala-GPS
76960	2807	13717	48.96	209.47	2005-02-08 15:03:03+00:00	Vaisala-GPS
76965	2809	13727	48.96	209.39	2005-02-08 15:03:03+00:00	Vaisala-GPS
76970	2812	13742	49.36	209.26	2005-02-08 15:03:03+00:00	Vaisala-GPS
76975	2814	13752	49.63	209.15	2005-02-08 15:03:03+00:00	Vaisala-GPS
76980	2817	13767	50.03	208.98	2005-02-08 15:03:03+00:00	Vaisala-GPS
76985	2819	13777	50.03	208.9	2005-02-08 15:03:03+00:00	Vaisala-GPS
76990	2822	13792	50.03	208.77	2005-02-08 15:03:03+00:00	Vaisala-GPS
76995	2824	13803	50.03	208.66	2005-02-08 15:03:03+00:00	Vaisala-GPS
77000	2827	13818	50.3	208.49	2005-02-08 15:03:03+00:00	Vaisala-GPS
77005	2829	13828	50.74	208.38	2005-02-08 15:03:03+00:00	Vaisala-GPS
77010	2832	13843	50.96	208.22	2005-02-08 15:03:03+00:00	Vaisala-GPS
77015	2834	13853	50.99	208.17	2005-02-08 15:03:03+00:00	Vaisala-GPS
77020	2837	13868	51.26	207.97	2005-02-08 15:03:03+00:00	Vaisala-GPS
77025	2839	13878	51.73	207.87	2005-02-08 15:03:03+00:00	Vaisala-GPS
77030	2842	13893	51.97	207.67	2005-02-08 15:03:03+00:00	Vaisala-GPS
77035	2844	13904	51.97	207.62	2005-02-08 15:03:03+00:00	Vaisala-GPS
77040	2847	13919	52.46	207.48	2005-02-08 15:03:03+00:00	Vaisala-GPS
77045	2849	13929	52.67	207.43	2005-02-08 15:03:03+00:00	Vaisala-GPS
77050	2852	13944	52.96	207.29	2005-02-08 15:03:03+00:00	Vaisala-GPS
77055	2854	13954	52.96	207.24	2005-02-08 15:03:03+00:00	Vaisala-GPS
77060	2857	13969	52.96	207.13	2005-02-08 15:03:03+00:00	Vaisala-GPS
77065	2859	13979	52.96	207.1	2005-02-08 15:03:03+00:00	Vaisala-GPS
77070	2862	13994	53.06	206.99	2005-02-08 15:03:03+00:00	Vaisala-GPS
77075	2864	14005	53.26	206.91	2005-02-08 15:03:03+00:00	Vaisala-GPS
77080	2867	14020	53.57	206.78	2005-02-08 15:03:03+00:00	Vaisala-GPS
77085	2869	14030	53.77	206.72	2005-02-08 15:03:03+00:00	Vaisala-GPS
77090	2872	14045	53.97	206.61	2005-02-08 15:03:03+00:00	Vaisala-GPS
77095	2874	14055	53.97	206.53	2005-02-08 15:03:03+00:00	Vaisala-GPS
77100	2877	14070	53.97	206.42	2005-02-08 15:03:03+00:00	Vaisala-GPS
77105	2879	14080	53.97	206.39	2005-02-08 15:03:03+00:00	Vaisala-GPS
77110	2882	14095	53.97	206.31	2005-02-08 15:03:03+00:00	Vaisala-GPS
77115	2884	14106	53.97	206.28	2005-02-08 15:03:03+00:00	Vaisala-GPS
77120	2887	14121	54.23	206.12	2005-02-08 15:03:03+00:00	Vaisala-GPS
77125	2889	14131	54.49	206.09	2005-02-08 15:03:03+00:00	Vaisala-GPS
77130	2892	14146	54.88	205.93	2005-02-08 15:03:03+00:00	Vaisala-GPS
77135	2894	14156	55.01	205.85	2005-02-08 15:03:03+00:00	Vaisala-GPS
77140	2897	14171	55.01	205.69	2005-02-08 15:03:03+00:00	Vaisala-GPS
77145	2899	14181	55.01	205.6	2005-02-08 15:03:03+00:00	Vaisala-GPS
77150	2902	14196	55.01	205.47	2005-02-08 15:03:03+00:00	Vaisala-GPS
77155	2904	14207	55.01	205.39	2005-02-08 15:03:03+00:00	Vaisala-GPS
77160	2907	14222	55.42	205.22	2005-02-08 15:03:03+00:00	Vaisala-GPS
77165	2909	14232	55.7	205.11	2005-02-08 15:03:03+00:00	Vaisala-GPS
77170	2912	14247	55.97	205.0	2005-02-08 15:03:03+00:00	Vaisala-GPS
77175	2914	14257	55.97	204.92	2005-02-08 15:03:03+00:00	Vaisala-GPS
77180	2917	14272	55.97	204.79	2005-02-08 15:03:03+00:00	Vaisala-GPS
77185	2919	14282	55.97	204.7	2005-02-08 15:03:03+00:00	Vaisala-GPS
77190	2922	14297	55.97	204.51	2005-02-08 15:03:03+00:00	Vaisala-GPS
77195	2924	14308	55.97	204.38	2005-02-08 15:03:03+00:00	Vaisala-GPS
77200	2927	14323	55.97	204.24	2005-02-08 15:03:03+00:00	Vaisala-GPS
77205	2929	14333	55.97	204.16	2005-02-08 15:03:03+00:00	Vaisala-GPS
77210	2932	14348	56.09	204.02	2005-02-08 15:03:03+00:00	Vaisala-GPS
77215	2934	14358	56.34	204.02	2005-02-08 15:03:03+00:00	Vaisala-GPS
77220	2937	14373	56.71	203.91	2005-02-08 15:03:03+00:00	Vaisala-GPS
77225	2939	14383	56.96	203.83	2005-02-08 15:03:03+00:00	Vaisala-GPS
77230	2942	14398	56.96	203.7	2005-02-08 15:03:03+00:00	Vaisala-GPS
77235	2944	14409	56.96	203.61	2005-02-08 15:03:03+00:00	Vaisala-GPS
77240	2947	14424	56.96	203.48	2005-02-08 15:03:03+00:00	Vaisala-GPS
77245	2949	14434	56.96	203.42	2005-02-08 15:03:03+00:00	Vaisala-GPS
77250	2952	14449	57.21	203.31	2005-02-08 15:03:03+00:00	Vaisala-GPS
77255	2954	14459	57.46	203.23	2005-02-08 15:03:03+00:00	Vaisala-GPS
77260	2957	14474	57.84	203.07	2005-02-08 15:03:03+00:00	Vaisala-GPS
77265	2959	14484	57.97	202.96	2005-02-08 15:03:03+00:00	Vaisala-GPS
77270	2962	14500	57.97	202.82	2005-02-08 15:03:03+00:00	Vaisala-GPS
77275	2964	14510	57.97	202.74	2005-02-08 15:03:03+00:00	Vaisala-GPS
77280	2967	14525	57.97	202.6	2005-02-08 15:03:03+00:00	Vaisala-GPS
77285	2969	14535	57.97	202.52	2005-02-08 15:03:03+00:00	Vaisala-GPS
77290	2972	14550	57.97	202.39	2005-02-08 15:03:03+00:00	Vaisala-GPS
77295	2974	14560	57.97	202.33	2005-02-08 15:03:03+00:00	Vaisala-GPS
77300	2977	14575	57.97	202.2	2005-02-08 15:03:03+00:00	Vaisala-GPS
77305	2979	14585	58.04	202.14	2005-02-08 15:03:03+00:00	Vaisala-GPS
77310	2982	14601	58.24	202.03	2005-02-08 15:03:03+00:00	Vaisala-GPS
77315	2984	14611	58.72	202.01	2005-02-08 15:03:03+00:00	Vaisala-GPS
77320	2987	14626	58.96	201.9	2005-02-08 15:03:03+00:00	Vaisala-GPS
77325	2989	14636	58.96	201.81	2005-02-08 15:03:03+00:00	Vaisala-GPS
77330	2992	14651	58.96	201.68	2005-02-08 15:03:03+00:00	Vaisala-GPS
77335	2994	14661	58.96	201.6	2005-02-08 15:03:03+00:00	Vaisala-GPS
77340	2997	14676	58.96	201.51	2005-02-08 15:03:03+00:00	Vaisala-GPS
77345	2999	14686	58.96	201.38	2005-02-08 15:03:03+00:00	Vaisala-GPS
77350	3002	14702	58.96	201.21	2005-02-08 15:03:03+00:00	Vaisala-GPS
77355	3004	14712	58.96	201.11	2005-02-08 15:03:03+00:00	Vaisala-GPS
77360	3007	14727	58.96	201.02	2005-02-08 15:03:03+00:00	Vaisala-GPS
77365	3009	14737	58.96	200.94	2005-02-08 15:03:03+00:00	Vaisala-GPS
77370	3012	14752	58.96	200.81	2005-02-08 15:03:03+00:00	Vaisala-GPS
77375	3014	14762	58.96	200.72	2005-02-08 15:03:03+00:00	Vaisala-GPS
77380	3017	14777	58.96	200.59	2005-02-08 15:03:03+00:00	Vaisala-GPS
77385	3019	14787	58.96	200.51	2005-02-08 15:03:03+00:00	Vaisala-GPS
77390	3022	14803	58.96	200.42	2005-02-08 15:03:03+00:00	Vaisala-GPS
77395	3024	14813	58.96	200.32	2005-02-08 15:03:03+00:00	Vaisala-GPS
77400	3027	14828	58.96	200.18	2005-02-08 15:03:03+00:00	Vaisala-GPS
77405	3029	14838	58.96	200.12	2005-02-08 15:03:03+00:00	Vaisala-GPS
77410	3032	14853	58.96	200.02	2005-02-08 15:03:03+00:00	Vaisala-GPS
77415	3034	14863	58.96	199.96	2005-02-08 15:03:03+00:00	Vaisala-GPS
77420	3037	14878	58.96	199.91	2005-02-08 15:03:03+00:00	Vaisala-GPS
77425	3039	14888	58.96	199.85	2005-02-08 15:03:03+00:00	Vaisala-GPS
77430	3042	14904	58.96	199.74	2005-02-08 15:03:03+00:00	Vaisala-GPS
77435	3044	14914	58.96	199.72	2005-02-08 15:03:03+00:00	Vaisala-GPS
77440	3047	14929	58.96	199.58	2005-02-08 15:03:03+00:00	Vaisala-GPS
77445	3049	14939	58.96	199.52	2005-02-08 15:03:03+00:00	Vaisala-GPS
77450	3052	14954	58.96	199.42	2005-02-08 15:03:03+00:00	Vaisala-GPS
77455	3054	14964	58.96	199.33	2005-02-08 15:03:03+00:00	Vaisala-GPS
77460	3057	14979	58.96	199.2	2005-02-08 15:03:03+00:00	Vaisala-GPS
77465	3059	14989	58.96	199.17	2005-02-08 15:03:03+00:00	Vaisala-GPS
77470	3062	15005	58.96	199.09	2005-02-08 15:03:03+00:00	Vaisala-GPS
77475	3064	15015	58.96	199.03	2005-02-08 15:03:03+00:00	Vaisala-GPS
77480	3067	15030	58.96	198.98	2005-02-08 15:03:03+00:00	Vaisala-GPS
77485	3069	15040	58.96	198.9	2005-02-08 15:03:03+00:00	Vaisala-GPS
77490	3072	15055	58.96	198.84	2005-02-08 15:03:03+00:00	Vaisala-GPS
77495	3074	15065	58.96	198.82	2005-02-08 15:03:03+00:00	Vaisala-GPS
77500	3077	15080	58.96	198.68	2005-02-08 15:03:03+00:00	Vaisala-GPS
77505	3079	15090	58.96	198.6	2005-02-08 15:03:03+00:00	Vaisala-GPS
77510	3082	15106	58.96	198.46	2005-02-08 15:03:03+00:00	Vaisala-GPS
77515	3084	15116	58.96	198.38	2005-02-08 15:03:03+00:00	Vaisala-GPS
77520	3087	15131	58.96	198.27	2005-02-08 15:03:03+00:00	Vaisala-GPS
77525	3089	15141	58.96	198.19	2005-02-08 15:03:03+00:00	Vaisala-GPS
77530	3092	15156	58.96	198.11	2005-02-08 15:03:03+00:00	Vaisala-GPS
77535	3094	15166	58.96	198.03	2005-02-08 15:03:03+00:00	Vaisala-GPS
77540	3097	15181	58.96	197.83	2005-02-08 15:03:03+00:00	Vaisala-GPS
77545	3099	15191	58.96	197.67	2005-02-08 15:03:03+00:00	Vaisala-GPS
77550	3102	15207	58.96	197.56	2005-02-08 15:03:03+00:00	Vaisala-GPS
77555	3104	15217	58.96	197.51	2005-02-08 15:03:03+00:00	Vaisala-GPS
77560	3107	15232	58.81	197.4	2005-02-08 15:03:03+00:00	Vaisala-GPS
77565	3109	15242	58.53	197.34	2005-02-08 15:03:03+00:00	Vaisala-GPS
77570	3112	15257	58.11	197.21	2005-02-08 15:03:03+00:00	Vaisala-GPS
77575	3114	15267	57.97	197.18	2005-02-08 15:03:03+00:00	Vaisala-GPS
77580	3117	15282	57.97	197.1	2005-02-08 15:03:03+00:00	Vaisala-GPS
77585	3119	15292	57.97	197.04	2005-02-08 15:03:03+00:00	Vaisala-GPS
77590	3122	15308	57.97	196.94	2005-02-08 15:03:03+00:00	Vaisala-GPS
77595	3124	15318	57.97	196.83	2005-02-08 15:03:03+00:00	Vaisala-GPS
77600	3127	15333	57.97	196.74	2005-02-08 15:03:03+00:00	Vaisala-GPS
77605	3129	15343	57.97	196.69	2005-02-08 15:03:03+00:00	Vaisala-GPS
77610	3132	15358	57.97	196.62	2005-02-08 15:03:03+00:00	Vaisala-GPS
77615	3134	15368	57.97	196.56	2005-02-08 15:03:03+00:00	Vaisala-GPS
77620	3137	15383	57.97	196.4	2005-02-08 15:03:03+00:00	Vaisala-GPS
77625	3139	15393	57.98	196.32	2005-02-08 15:03:03+00:00	Vaisala-GPS
77630	3142	15409	58.03	196.16	2005-02-08 15:03:03+00:00	Vaisala-GPS
77635	3144	15419	58.03	196.08	2005-02-08 15:03:03+00:00	Vaisala-GPS
77640	3147	15434	58.03	195.94	2005-02-08 15:03:03+00:00	Vaisala-GPS
77645	3149	15444	58.03	195.84	2005-02-08 15:03:03+00:00	Vaisala-GPS
77650	3152	15459	58.03	195.7	2005-02-08 15:03:03+00:00	Vaisala-GPS
77655	3154	15469	58.03	195.63	2005-02-08 15:03:03+00:00	Vaisala-GPS
77660	3157	15484	58.03	195.52	2005-02-08 15:03:03+00:00	Vaisala-GPS
77665	3159	15494	58.03	195.45	2005-02-08 15:03:03+00:00	Vaisala-GPS
77670	3162	15510	58.03	195.34	2005-02-08 15:03:03+00:00	Vaisala-GPS
77675	3164	15520	57.77	195.3	2005-02-08 15:03:03+00:00	Vaisala-GPS
77680	3167	15535	57.37	195.2	2005-02-08 15:03:03+00:00	Vaisala-GPS
77685	3169	15545	57.11	195.19	2005-02-08 15:03:03+00:00	Vaisala-GPS
77690	3172	15560	56.98	195.1	2005-02-08 15:03:03+00:00	Vaisala-GPS
77695	3174	15570	56.98	195.03	2005-02-08 15:03:03+00:00	Vaisala-GPS
77700	3177	15585	56.98	194.94	2005-02-08 15:03:03+00:00	Vaisala-GPS
77705	3179	15595	56.98	194.89	2005-02-08 15:03:03+00:00	Vaisala-GPS
77710	3182	15611	56.98	194.78	2005-02-08 15:03:03+00:00	Vaisala-GPS
77715	3184	15621	56.98	194.72	2005-02-08 15:03:03+00:00	Vaisala-GPS
77720	3187	15636	56.98	194.6	2005-02-08 15:03:03+00:00	Vaisala-GPS
77725	3189	15646	56.98	194.58	2005-02-08 15:03:03+00:00	Vaisala-GPS
77730	3192	15661	56.98	194.53	2005-02-08 15:03:03+00:00	Vaisala-GPS
77735	3194	15671	56.98	194.5	2005-02-08 15:03:03+00:00	Vaisala-GPS
77740	3197	15686	56.98	194.45	2005-02-08 15:03:03+00:00	Vaisala-GPS
77745	3199	15696	56.98	194.4	2005-02-08 15:03:03+00:00	Vaisala-GPS
77750	3202	15712	56.98	194.35	2005-02-08 15:03:03+00:00	Vaisala-GPS
77755	3204	15722	56.98	194.33	2005-02-08 15:03:03+00:00	Vaisala-GPS
77760	3207	15737	56.98	194.33	2005-02-08 15:03:03+00:00	Vaisala-GPS
77765	3209	15747	56.98	194.37	2005-02-08 15:03:03+00:00	Vaisala-GPS
77770	3212	15762	56.98	194.44	2005-02-08 15:03:03+00:00	Vaisala-GPS
77775	3214	15772	56.98	194.48	2005-02-08 15:03:03+00:00	Vaisala-GPS
77780	3217	15787	56.98	194.61	2005-02-08 15:03:03+00:00	Vaisala-GPS
77785	3219	15797	56.98	194.66	2005-02-08 15:03:03+00:00	Vaisala-GPS
77790	3222	15813	56.98	194.8	2005-02-08 15:03:03+00:00	Vaisala-GPS
77795	3224	15823	56.98	194.96	2005-02-08 15:03:03+00:00	Vaisala-GPS
77800	3227	15838	56.98	195.24	2005-02-08 15:03:03+00:00	Vaisala-GPS
77805	3229	15848	56.98	195.37	2005-02-08 15:03:03+00:00	Vaisala-GPS
77810	3232	15863	56.98	195.53	2005-02-08 15:03:03+00:00	Vaisala-GPS
77815	3234	15873	56.98	195.55	2005-02-08 15:03:03+00:00	Vaisala-GPS
77820	3237	15888	56.98	195.6	2005-02-08 15:03:03+00:00	Vaisala-GPS
77825	3239	15898	56.98	195.62	2005-02-08 15:03:03+00:00	Vaisala-GPS
77830	3242	15914	56.84	195.67	2005-02-08 15:03:03+00:00	Vaisala-GPS
77835	3244	15924	56.57	195.73	2005-02-08 15:03:03+00:00	Vaisala-GPS
77840	3247	15939	56.16	195.87	2005-02-08 15:03:03+00:00	Vaisala-GPS
77845	3249	15949	56.03	195.96	2005-02-08 15:03:03+00:00	Vaisala-GPS
77850	3252	15964	56.03	196.12	2005-02-08 15:03:03+00:00	Vaisala-GPS
77855	3254	15974	56.03	196.13	2005-02-08 15:03:03+00:00	Vaisala-GPS
77860	3257	15989	56.03	196.13	2005-02-08 15:03:03+00:00	Vaisala-GPS
77865	3259	16000	56.01	196.13	2005-02-08 15:03:03+00:00	Vaisala-GPS
77870	3262	16015	56.03	196.08	2005-02-08 15:03:03+00:00	Vaisala-GPS
77875	3264	16025	56.03	196.02	2005-02-08 15:03:03+00:00	Vaisala-GPS
77880	3267	16040	56.03	195.97	2005-02-08 15:03:03+00:00	Vaisala-GPS
77885	3269	16050	56.03	195.94	2005-02-08 15:03:03+00:00	Vaisala-GPS
77890	3272	16065	56.03	195.96	2005-02-08 15:03:03+00:00	Vaisala-GPS
77895	3274	16075	56.03	196.01	2005-02-08 15:03:03+00:00	Vaisala-GPS
77900	3277	16090	56.03	196.05	2005-02-08 15:03:03+00:00	Vaisala-GPS
77905	3279	16101	56.03	196.09	2005-02-08 15:03:03+00:00	Vaisala-GPS
77910	3282	16116	55.63	196.12	2005-02-08 15:03:03+00:00	Vaisala-GPS
77915	3284	16126	55.37	196.13	2005-02-08 15:03:03+00:00	Vaisala-GPS
77920	3287	16141	54.98	196.13	2005-02-08 15:03:03+00:00	Vaisala-GPS
77925	3289	16151	54.98	196.09	2005-02-08 15:03:03+00:00	Vaisala-GPS
77930	3292	16166	54.98	195.98	2005-02-08 15:03:03+00:00	Vaisala-GPS
77935	3294	16176	54.98	195.9	2005-02-08 15:03:03+00:00	Vaisala-GPS
77940	3297	16191	54.98	195.8	2005-02-08 15:03:03+00:00	Vaisala-GPS
77945	3299	16202	54.98	195.75	2005-02-08 15:03:03+00:00	Vaisala-GPS
77950	3302	16217	54.98	195.63	2005-02-08 15:03:03+00:00	Vaisala-GPS
77955	3304	16227	54.98	195.63	2005-02-08 15:03:03+00:00	Vaisala-GPS
77960	3307	16242	54.98	195.6	2005-02-08 15:03:03+00:00	Vaisala-GPS
77965	3309	16252	54.98	195.53	2005-02-08 15:03:03+00:00	Vaisala-GPS
77970	3312	16267	54.98	195.43	2005-02-08 15:03:03+00:00	Vaisala-GPS
77975	3314	16277	54.98	195.34	2005-02-08 15:03:03+00:00	Vaisala-GPS
77980	3317	16292	54.98	195.17	2005-02-08 15:03:03+00:00	Vaisala-GPS
77985	3319	16303	54.98	195.07	2005-02-08 15:03:03+00:00	Vaisala-GPS
77990	3322	16318	54.7	194.96	2005-02-08 15:03:03+00:00	Vaisala-GPS
77995	3324	16328	54.43	194.88	2005-02-08 15:03:03+00:00	Vaisala-GPS
78000	3327	16343	54.03	194.76	2005-02-08 15:03:03+00:00	Vaisala-GPS
78005	3329	16353	54.03	194.68	2005-02-08 15:03:03+00:00	Vaisala-GPS
78010	3332	16368	54.03	194.55	2005-02-08 15:03:03+00:00	Vaisala-GPS
78015	3334	16378	54.03	194.47	2005-02-08 15:03:03+00:00	Vaisala-GPS
78020	3337	16393	54.03	194.28	2005-02-08 15:03:03+00:00	Vaisala-GPS
78025	3339	16404	54.03	194.18	2005-02-08 15:03:03+00:00	Vaisala-GPS
78030	3342	16419	54.03	194.09	2005-02-08 15:03:03+00:00	Vaisala-GPS
78035	3344	16429	54.03	194.03	2005-02-08 15:03:03+00:00	Vaisala-GPS
78040	3347	16444	54.03	194.03	2005-02-08 15:03:03+00:00	Vaisala-GPS
78045	3349	16454	54.03	194.03	2005-02-08 15:03:03+00:00	Vaisala-GPS
78050	3352	16469	53.9	194.11	2005-02-08 15:03:03+00:00	Vaisala-GPS
78055	3354	16479	53.63	194.14	2005-02-08 15:03:03+00:00	Vaisala-GPS
78060	3357	16494	53.24	194.09	2005-02-08 15:03:03+00:00	Vaisala-GPS
78065	3359	16505	52.97	194.02	2005-02-08 15:03:03+00:00	Vaisala-GPS
78070	3362	16520	52.97	193.9	2005-02-08 15:03:03+00:00	Vaisala-GPS
