	Unnamed: 0	press	hum	temp	datetime	sensor
566162	2145	9885	34.92	241.48	2005-02-17 10:15:24+00:00	Vaisala-GPS
566163	2145	9885	34.92	241.48	2005-02-17 10:15:24+00:00	Vaisala-GPS
566164	2146	9890	34.53	241.42	2005-02-17 10:15:24+00:00	Vaisala-GPS
566165	2146	9890	34.53	241.42	2005-02-17 10:15:24+00:00	Vaisala-GPS
566166	2147	9895	34.31	241.4	2005-02-17 10:15:24+00:00	Vaisala-GPS
566167	2147	9895	34.31	241.4	2005-02-17 10:15:24+00:00	Vaisala-GPS
566168	2148	9899	34.21	241.35	2005-02-17 10:15:24+00:00	Vaisala-GPS
566169	2148	9899	34.21	241.35	2005-02-17 10:15:24+00:00	Vaisala-GPS
566170	2149	9904	33.34	241.3	2005-02-17 10:15:24+00:00	Vaisala-GPS
566171	2149	9904	33.34	241.3	2005-02-17 10:15:24+00:00	Vaisala-GPS
566172	2150	9909	32.31	241.27	2005-02-17 10:15:24+00:00	Vaisala-GPS
566173	2150	9909	32.31	241.27	2005-02-17 10:15:24+00:00	Vaisala-GPS
566174	2151	9914	31.41	241.22	2005-02-17 10:15:24+00:00	Vaisala-GPS
566175	2151	9914	31.41	241.22	2005-02-17 10:15:24+00:00	Vaisala-GPS
566176	2152	9918	29.83	241.2	2005-02-17 10:15:24+00:00	Vaisala-GPS
566177	2152	9918	29.83	241.2	2005-02-17 10:15:24+00:00	Vaisala-GPS
566178	2153	9923	28.12	241.22	2005-02-17 10:15:24+00:00	Vaisala-GPS
566179	2153	9923	28.12	241.22	2005-02-17 10:15:24+00:00	Vaisala-GPS
566180	2154	9928	26.44	241.2	2005-02-17 10:15:24+00:00	Vaisala-GPS
566181	2154	9928	26.44	241.2	2005-02-17 10:15:24+00:00	Vaisala-GPS
566182	2155	9933	24.64	241.12	2005-02-17 10:15:24+00:00	Vaisala-GPS
566183	2155	9933	24.64	241.12	2005-02-17 10:15:24+00:00	Vaisala-GPS
566184	2156	9938	22.48	241.1	2005-02-17 10:15:24+00:00	Vaisala-GPS
566185	2156	9938	22.48	241.1	2005-02-17 10:15:24+00:00	Vaisala-GPS
566186	2157	9942	21.16	241.04	2005-02-17 10:15:24+00:00	Vaisala-GPS
566187	2157	9942	21.16	241.04	2005-02-17 10:15:24+00:00	Vaisala-GPS
566188	2158	9947	19.45	241.04	2005-02-17 10:15:24+00:00	Vaisala-GPS
566189	2158	9947	19.45	241.04	2005-02-17 10:15:24+00:00	Vaisala-GPS
566190	2159	9952	17.97	240.99	2005-02-17 10:15:24+00:00	Vaisala-GPS
566191	2159	9952	17.97	240.99	2005-02-17 10:15:24+00:00	Vaisala-GPS
566192	2160	9957	17.0	240.97	2005-02-17 10:15:24+00:00	Vaisala-GPS
566193	2160	9957	17.0	240.97	2005-02-17 10:15:24+00:00	Vaisala-GPS
566194	2161	9961	16.55	240.94	2005-02-17 10:15:24+00:00	Vaisala-GPS
566195	2161	9961	16.55	240.94	2005-02-17 10:15:24+00:00	Vaisala-GPS
566196	2162	9966	15.9	240.92	2005-02-17 10:15:24+00:00	Vaisala-GPS
566197	2162	9966	15.9	240.92	2005-02-17 10:15:24+00:00	Vaisala-GPS
566198	2163	9971	15.29	240.89	2005-02-17 10:15:24+00:00	Vaisala-GPS
566199	2163	9971	15.29	240.89	2005-02-17 10:15:24+00:00	Vaisala-GPS
566200	2164	9976	14.65	240.89	2005-02-17 10:15:24+00:00	Vaisala-GPS
566201	2164	9976	14.65	240.89	2005-02-17 10:15:24+00:00	Vaisala-GPS
566202	2165	9980	13.94	240.84	2005-02-17 10:15:24+00:00	Vaisala-GPS
566203	2165	9980	13.94	240.84	2005-02-17 10:15:24+00:00	Vaisala-GPS
566204	2166	9985	13.29	240.82	2005-02-17 10:15:24+00:00	Vaisala-GPS
566205	2166	9985	13.29	240.82	2005-02-17 10:15:24+00:00	Vaisala-GPS
566206	2167	9990	12.78	240.79	2005-02-17 10:15:24+00:00	Vaisala-GPS
566207	2167	9990	12.78	240.79	2005-02-17 10:15:24+00:00	Vaisala-GPS
566208	2168	9995	12.2	240.79	2005-02-17 10:15:24+00:00	Vaisala-GPS
566209	2168	9995	12.2	240.79	2005-02-17 10:15:24+00:00	Vaisala-GPS
566210	2169	10000	12.0	240.74	2005-02-17 10:15:24+00:00	Vaisala-GPS
566211	2169	10000	12.0	240.74	2005-02-17 10:15:24+00:00	Vaisala-GPS
566212	2170	10004	12.0	240.66	2005-02-17 10:15:24+00:00	Vaisala-GPS
566213	2170	10004	12.0	240.66	2005-02-17 10:15:24+00:00	Vaisala-GPS
566214	2171	10009	12.29	240.66	2005-02-17 10:15:24+00:00	Vaisala-GPS
566215	2171	10009	12.29	240.66	2005-02-17 10:15:24+00:00	Vaisala-GPS
566216	2172	10014	13.07	240.61	2005-02-17 10:15:24+00:00	Vaisala-GPS
566217	2172	10014	13.07	240.61	2005-02-17 10:15:24+00:00	Vaisala-GPS
566218	2173	10019	12.68	240.56	2005-02-17 10:15:24+00:00	Vaisala-GPS
566219	2173	10019	12.68	240.56	2005-02-17 10:15:24+00:00	Vaisala-GPS
566220	2174	10023	13.32	240.51	2005-02-17 10:15:24+00:00	Vaisala-GPS
566221	2174	10023	13.32	240.51	2005-02-17 10:15:24+00:00	Vaisala-GPS
566222	2175	10028	14.28	240.46	2005-02-17 10:15:24+00:00	Vaisala-GPS
566223	2175	10028	14.28	240.46	2005-02-17 10:15:24+00:00	Vaisala-GPS
566224	2176	10033	15.23	240.41	2005-02-17 10:15:24+00:00	Vaisala-GPS
566225	2176	10033	15.23	240.41	2005-02-17 10:15:24+00:00	Vaisala-GPS
566226	2177	10038	16.19	240.36	2005-02-17 10:15:24+00:00	Vaisala-GPS
566227	2177	10038	16.19	240.36	2005-02-17 10:15:24+00:00	Vaisala-GPS
566228	2178	10042	17.14	240.31	2005-02-17 10:15:24+00:00	Vaisala-GPS
566229	2178	10042	17.14	240.31	2005-02-17 10:15:24+00:00	Vaisala-GPS
566230	2179	10047	18.09	240.28	2005-02-17 10:15:24+00:00	Vaisala-GPS
566231	2179	10047	18.09	240.28	2005-02-17 10:15:24+00:00	Vaisala-GPS
566232	2180	10052	19.09	240.28	2005-02-17 10:15:24+00:00	Vaisala-GPS
566233	2180	10052	19.09	240.28	2005-02-17 10:15:24+00:00	Vaisala-GPS
566234	2181	10057	19.64	240.23	2005-02-17 10:15:24+00:00	Vaisala-GPS
566235	2181	10057	19.64	240.23	2005-02-17 10:15:24+00:00	Vaisala-GPS
566236	2182	10061	20.19	240.21	2005-02-17 10:15:24+00:00	Vaisala-GPS
566237	2182	10061	20.19	240.21	2005-02-17 10:15:24+00:00	Vaisala-GPS
566238	2183	10066	20.8	240.18	2005-02-17 10:15:24+00:00	Vaisala-GPS
566239	2183	10066	20.8	240.18	2005-02-17 10:15:24+00:00	Vaisala-GPS
566240	2184	10071	21.19	240.11	2005-02-17 10:15:24+00:00	Vaisala-GPS
566241	2184	10071	21.19	240.11	2005-02-17 10:15:24+00:00	Vaisala-GPS
566242	2185	10076	21.45	240.08	2005-02-17 10:15:24+00:00	Vaisala-GPS
566243	2185	10076	21.45	240.08	2005-02-17 10:15:24+00:00	Vaisala-GPS
566244	2186	10081	22.06	240.03	2005-02-17 10:15:24+00:00	Vaisala-GPS
566245	2186	10081	22.06	240.03	2005-02-17 10:15:24+00:00	Vaisala-GPS
566246	2187	10085	22.25	240.0	2005-02-17 10:15:24+00:00	Vaisala-GPS
566247	2187	10085	22.25	240.0	2005-02-17 10:15:24+00:00	Vaisala-GPS
566248	2188	10090	22.8	239.95	2005-02-17 10:15:24+00:00	Vaisala-GPS
566249	2188	10090	22.8	239.95	2005-02-17 10:15:24+00:00	Vaisala-GPS
566250	2189	10095	23.51	239.88	2005-02-17 10:15:24+00:00	Vaisala-GPS
566251	2189	10095	23.51	239.88	2005-02-17 10:15:24+00:00	Vaisala-GPS
566252	2190	10100	24.22	239.85	2005-02-17 10:15:24+00:00	Vaisala-GPS
566253	2190	10100	24.22	239.85	2005-02-17 10:15:24+00:00	Vaisala-GPS
566254	2191	10104	25.41	239.8	2005-02-17 10:15:24+00:00	Vaisala-GPS
566255	2191	10104	25.41	239.8	2005-02-17 10:15:24+00:00	Vaisala-GPS
566256	2192	10109	27.9	239.78	2005-02-17 10:15:24+00:00	Vaisala-GPS
566257	2192	10109	27.9	239.78	2005-02-17 10:15:24+00:00	Vaisala-GPS
566258	2193	10114	30.39	239.73	2005-02-17 10:15:24+00:00	Vaisala-GPS
566259	2193	10114	30.39	239.73	2005-02-17 10:15:24+00:00	Vaisala-GPS
566260	2194	10119	32.88	239.67	2005-02-17 10:15:24+00:00	Vaisala-GPS
566261	2194	10119	32.88	239.67	2005-02-17 10:15:24+00:00	Vaisala-GPS
566262	2195	10123	35.36	239.65	2005-02-17 10:15:24+00:00	Vaisala-GPS
566263	2195	10123	35.36	239.65	2005-02-17 10:15:24+00:00	Vaisala-GPS
566264	2196	10128	37.85	239.62	2005-02-17 10:15:24+00:00	Vaisala-GPS
566265	2196	10128	37.85	239.62	2005-02-17 10:15:24+00:00	Vaisala-GPS
566266	2197	10133	39.46	239.57	2005-02-17 10:15:24+00:00	Vaisala-GPS
566267	2197	10133	39.46	239.57	2005-02-17 10:15:24+00:00	Vaisala-GPS
566268	2198	10138	41.3	239.5	2005-02-17 10:15:24+00:00	Vaisala-GPS
566269	2198	10138	41.3	239.5	2005-02-17 10:15:24+00:00	Vaisala-GPS
566270	2199	10143	42.62	239.45	2005-02-17 10:15:24+00:00	Vaisala-GPS
566271	2199	10143	42.62	239.45	2005-02-17 10:15:24+00:00	Vaisala-GPS
566272	2200	10147	43.98	239.47	2005-02-17 10:15:24+00:00	Vaisala-GPS
566273	2200	10147	43.98	239.47	2005-02-17 10:15:24+00:00	Vaisala-GPS
566274	2201	10152	45.17	239.4	2005-02-17 10:15:24+00:00	Vaisala-GPS
566275	2201	10152	45.17	239.4	2005-02-17 10:15:24+00:00	Vaisala-GPS
566276	2202	10157	45.78	239.32	2005-02-17 10:15:24+00:00	Vaisala-GPS
566277	2202	10157	45.78	239.32	2005-02-17 10:15:24+00:00	Vaisala-GPS
566278	2203	10162	45.98	239.32	2005-02-17 10:15:24+00:00	Vaisala-GPS
566279	2203	10162	45.98	239.32	2005-02-17 10:15:24+00:00	Vaisala-GPS
566280	2204	10166	45.98	239.29	2005-02-17 10:15:24+00:00	Vaisala-GPS
566281	2204	10166	45.98	239.29	2005-02-17 10:15:24+00:00	Vaisala-GPS
566282	2205	10171	45.98	239.24	2005-02-17 10:15:24+00:00	Vaisala-GPS
566283	2205	10171	45.98	239.24	2005-02-17 10:15:24+00:00	Vaisala-GPS
566284	2206	10176	45.98	239.22	2005-02-17 10:15:24+00:00	Vaisala-GPS
566285	2206	10176	45.98	239.22	2005-02-17 10:15:24+00:00	Vaisala-GPS
566286	2207	10181	45.98	239.17	2005-02-17 10:15:24+00:00	Vaisala-GPS
566287	2207	10181	45.98	239.17	2005-02-17 10:15:24+00:00	Vaisala-GPS
566288	2208	10185	45.98	239.17	2005-02-17 10:15:24+00:00	Vaisala-GPS
566289	2208	10185	45.98	239.17	2005-02-17 10:15:24+00:00	Vaisala-GPS
566290	2209	10190	45.98	239.09	2005-02-17 10:15:24+00:00	Vaisala-GPS
566291	2209	10190	45.98	239.09	2005-02-17 10:15:24+00:00	Vaisala-GPS
566292	2210	10195	45.98	239.07	2005-02-17 10:15:24+00:00	Vaisala-GPS
566293	2210	10195	45.98	239.07	2005-02-17 10:15:24+00:00	Vaisala-GPS
566294	2211	10200	45.85	239.01	2005-02-17 10:15:24+00:00	Vaisala-GPS
566295	2211	10200	45.85	239.01	2005-02-17 10:15:24+00:00	Vaisala-GPS
566296	2212	10205	44.76	238.99	2005-02-17 10:15:24+00:00	Vaisala-GPS
566297	2212	10205	44.76	238.99	2005-02-17 10:15:24+00:00	Vaisala-GPS
566298	2213	10209	43.68	238.91	2005-02-17 10:15:24+00:00	Vaisala-GPS
566299	2213	10209	43.68	238.91	2005-02-17 10:15:24+00:00	Vaisala-GPS
566300	2214	10214	42.59	238.89	2005-02-17 10:15:24+00:00	Vaisala-GPS
566301	2214	10214	42.59	238.89	2005-02-17 10:15:24+00:00	Vaisala-GPS
566302	2215	10219	41.51	238.86	2005-02-17 10:15:24+00:00	Vaisala-GPS
566303	2215	10219	41.51	238.86	2005-02-17 10:15:24+00:00	Vaisala-GPS
566304	2216	10224	40.42	238.81	2005-02-17 10:15:24+00:00	Vaisala-GPS
566305	2216	10224	40.42	238.81	2005-02-17 10:15:24+00:00	Vaisala-GPS
566306	2217	10228	39.34	238.79	2005-02-17 10:15:24+00:00	Vaisala-GPS
566307	2217	10228	39.34	238.79	2005-02-17 10:15:24+00:00	Vaisala-GPS
566308	2218	10233	38.25	238.79	2005-02-17 10:15:24+00:00	Vaisala-GPS
566309	2218	10233	38.25	238.79	2005-02-17 10:15:24+00:00	Vaisala-GPS
566310	2219	10238	37.16	238.71	2005-02-17 10:15:24+00:00	Vaisala-GPS
566311	2219	10238	37.16	238.71	2005-02-17 10:15:24+00:00	Vaisala-GPS
566312	2220	10243	36.08	238.66	2005-02-17 10:15:24+00:00	Vaisala-GPS
566313	2220	10243	36.08	238.66	2005-02-17 10:15:24+00:00	Vaisala-GPS
566314	2221	10247	34.99	238.63	2005-02-17 10:15:24+00:00	Vaisala-GPS
566315	2221	10247	34.99	238.63	2005-02-17 10:15:24+00:00	Vaisala-GPS
566316	2222	10252	33.91	238.58	2005-02-17 10:15:24+00:00	Vaisala-GPS
566317	2222	10252	33.91	238.58	2005-02-17 10:15:24+00:00	Vaisala-GPS
566318	2223	10257	32.82	238.51	2005-02-17 10:15:24+00:00	Vaisala-GPS
566319	2223	10257	32.82	238.51	2005-02-17 10:15:24+00:00	Vaisala-GPS
566320	2224	10262	31.95	238.43	2005-02-17 10:15:24+00:00	Vaisala-GPS
566321	2224	10262	31.95	238.43	2005-02-17 10:15:24+00:00	Vaisala-GPS
566322	2225	10266	31.99	238.38	2005-02-17 10:15:24+00:00	Vaisala-GPS
566323	2225	10266	31.99	238.38	2005-02-17 10:15:24+00:00	Vaisala-GPS
566324	2226	10271	32.21	238.3	2005-02-17 10:15:24+00:00	Vaisala-GPS
566325	2226	10271	32.21	238.3	2005-02-17 10:15:24+00:00	Vaisala-GPS
566326	2227	10276	32.47	238.28	2005-02-17 10:15:24+00:00	Vaisala-GPS
566327	2227	10276	32.47	238.28	2005-02-17 10:15:24+00:00	Vaisala-GPS
566328	2228	10281	32.28	238.28	2005-02-17 10:15:24+00:00	Vaisala-GPS
566329	2228	10281	32.28	238.28	2005-02-17 10:15:24+00:00	Vaisala-GPS
566330	2229	10286	32.53	238.25	2005-02-17 10:15:24+00:00	Vaisala-GPS
566331	2229	10286	32.53	238.25	2005-02-17 10:15:24+00:00	Vaisala-GPS
566332	2230	10290	32.82	238.2	2005-02-17 10:15:24+00:00	Vaisala-GPS
566333	2230	10290	32.82	238.2	2005-02-17 10:15:24+00:00	Vaisala-GPS
566334	2231	10295	33.24	238.15	2005-02-17 10:15:24+00:00	Vaisala-GPS
566335	2231	10295	33.24	238.15	2005-02-17 10:15:24+00:00	Vaisala-GPS
566336	2232	10300	33.37	238.13	2005-02-17 10:15:24+00:00	Vaisala-GPS
566337	2232	10300	33.37	238.13	2005-02-17 10:15:24+00:00	Vaisala-GPS
566338	2233	10305	33.5	238.08	2005-02-17 10:15:24+00:00	Vaisala-GPS
566339	2233	10305	33.5	238.08	2005-02-17 10:15:24+00:00	Vaisala-GPS
566340	2234	10309	33.98	238.0	2005-02-17 10:15:24+00:00	Vaisala-GPS
566341	2234	10309	33.98	238.0	2005-02-17 10:15:24+00:00	Vaisala-GPS
566342	2235	10314	33.66	237.95	2005-02-17 10:15:24+00:00	Vaisala-GPS
566343	2235	10314	33.66	237.95	2005-02-17 10:15:24+00:00	Vaisala-GPS
566344	2236	10319	33.28	237.87	2005-02-17 10:15:24+00:00	Vaisala-GPS
566345	2236	10319	33.28	237.87	2005-02-17 10:15:24+00:00	Vaisala-GPS
566346	2237	10324	33.57	237.85	2005-02-17 10:15:24+00:00	Vaisala-GPS
566347	2237	10324	33.57	237.85	2005-02-17 10:15:24+00:00	Vaisala-GPS
566348	2238	10328	33.02	237.82	2005-02-17 10:15:24+00:00	Vaisala-GPS
566349	2238	10328	33.02	237.82	2005-02-17 10:15:24+00:00	Vaisala-GPS
566350	2239	10333	31.89	237.77	2005-02-17 10:15:24+00:00	Vaisala-GPS
566351	2239	10333	31.89	237.77	2005-02-17 10:15:24+00:00	Vaisala-GPS
566352	2240	10338	30.77	237.72	2005-02-17 10:15:24+00:00	Vaisala-GPS
566353	2240	10338	30.77	237.72	2005-02-17 10:15:24+00:00	Vaisala-GPS
566354	2241	10343	29.65	237.7	2005-02-17 10:15:24+00:00	Vaisala-GPS
566355	2241	10343	29.65	237.7	2005-02-17 10:15:24+00:00	Vaisala-GPS
566356	2242	10348	28.52	237.7	2005-02-17 10:15:24+00:00	Vaisala-GPS
566357	2242	10348	28.52	237.7	2005-02-17 10:15:24+00:00	Vaisala-GPS
566358	2243	10352	27.4	237.64	2005-02-17 10:15:24+00:00	Vaisala-GPS
566359	2243	10352	27.4	237.64	2005-02-17 10:15:24+00:00	Vaisala-GPS
566360	2244	10357	26.28	237.62	2005-02-17 10:15:24+00:00	Vaisala-GPS
566361	2244	10357	26.28	237.62	2005-02-17 10:15:24+00:00	Vaisala-GPS
566362	2245	10362	25.15	237.59	2005-02-17 10:15:24+00:00	Vaisala-GPS
566363	2245	10362	25.15	237.59	2005-02-17 10:15:24+00:00	Vaisala-GPS
566364	2246	10367	23.67	237.54	2005-02-17 10:15:24+00:00	Vaisala-GPS
566365	2246	10367	23.67	237.54	2005-02-17 10:15:24+00:00	Vaisala-GPS
566366	2247	10371	22.48	237.49	2005-02-17 10:15:24+00:00	Vaisala-GPS
566367	2247	10371	22.48	237.49	2005-02-17 10:15:24+00:00	Vaisala-GPS
566368	2248	10376	21.16	237.44	2005-02-17 10:15:24+00:00	Vaisala-GPS
566369	2248	10376	21.16	237.44	2005-02-17 10:15:24+00:00	Vaisala-GPS
566370	2249	10381	20.16	237.42	2005-02-17 10:15:24+00:00	Vaisala-GPS
566371	2249	10381	20.16	237.42	2005-02-17 10:15:24+00:00	Vaisala-GPS
566372	2250	10386	19.29	237.37	2005-02-17 10:15:24+00:00	Vaisala-GPS
566373	2250	10386	19.29	237.37	2005-02-17 10:15:24+00:00	Vaisala-GPS
566374	2251	10390	18.67	237.31	2005-02-17 10:15:24+00:00	Vaisala-GPS
566375	2251	10390	18.67	237.31	2005-02-17 10:15:24+00:00	Vaisala-GPS
566376	2252	10395	18.35	237.29	2005-02-17 10:15:24+00:00	Vaisala-GPS
566377	2252	10395	18.35	237.29	2005-02-17 10:15:24+00:00	Vaisala-GPS
566378	2253	10400	17.74	237.26	2005-02-17 10:15:24+00:00	Vaisala-GPS
566379	2253	10400	17.74	237.26	2005-02-17 10:15:24+00:00	Vaisala-GPS
566380	2254	10405	17.13	237.21	2005-02-17 10:15:24+00:00	Vaisala-GPS
566381	2254	10405	17.13	237.21	2005-02-17 10:15:24+00:00	Vaisala-GPS
566382	2255	10410	17.64	237.21	2005-02-17 10:15:24+00:00	Vaisala-GPS
566383	2255	10410	17.64	237.21	2005-02-17 10:15:24+00:00	Vaisala-GPS
566384	2256	10414	18.61	237.14	2005-02-17 10:15:24+00:00	Vaisala-GPS
566385	2256	10414	18.61	237.14	2005-02-17 10:15:24+00:00	Vaisala-GPS
566386	2257	10419	17.61	237.11	2005-02-17 10:15:24+00:00	Vaisala-GPS
566387	2257	10419	17.61	237.11	2005-02-17 10:15:24+00:00	Vaisala-GPS
566388	2258	10424	18.58	237.09	2005-02-17 10:15:24+00:00	Vaisala-GPS
566389	2258	10424	18.58	237.09	2005-02-17 10:15:24+00:00	Vaisala-GPS
566390	2259	10429	19.51	237.06	2005-02-17 10:15:24+00:00	Vaisala-GPS
566391	2259	10429	19.51	237.06	2005-02-17 10:15:24+00:00	Vaisala-GPS
566392	2260	10433	20.46	237.01	2005-02-17 10:15:24+00:00	Vaisala-GPS
566393	2260	10433	20.46	237.01	2005-02-17 10:15:24+00:00	Vaisala-GPS
566394	2261	10438	21.4	236.99	2005-02-17 10:15:24+00:00	Vaisala-GPS
566395	2261	10438	21.4	236.99	2005-02-17 10:15:24+00:00	Vaisala-GPS
566396	2262	10443	22.34	236.99	2005-02-17 10:15:24+00:00	Vaisala-GPS
566397	2262	10443	22.34	236.99	2005-02-17 10:15:24+00:00	Vaisala-GPS
566398	2263	10448	23.28	236.91	2005-02-17 10:15:24+00:00	Vaisala-GPS
566399	2263	10448	23.28	236.91	2005-02-17 10:15:24+00:00	Vaisala-GPS
566400	2264	10452	24.02	236.86	2005-02-17 10:15:24+00:00	Vaisala-GPS
566401	2264	10452	24.02	236.86	2005-02-17 10:15:24+00:00	Vaisala-GPS
566402	2265	10457	24.06	236.86	2005-02-17 10:15:24+00:00	Vaisala-GPS
566403	2265	10457	24.06	236.86	2005-02-17 10:15:24+00:00	Vaisala-GPS
566404	2266	10462	25.22	236.81	2005-02-17 10:15:24+00:00	Vaisala-GPS
566405	2266	10462	25.22	236.81	2005-02-17 10:15:24+00:00	Vaisala-GPS
566406	2267	10467	26.18	236.76	2005-02-17 10:15:24+00:00	Vaisala-GPS
566407	2267	10467	26.18	236.76	2005-02-17 10:15:24+00:00	Vaisala-GPS
566408	2268	10471	27.41	236.71	2005-02-17 10:15:24+00:00	Vaisala-GPS
566409	2268	10471	27.41	236.71	2005-02-17 10:15:24+00:00	Vaisala-GPS
566410	2269	10476	28.09	236.71	2005-02-17 10:15:24+00:00	Vaisala-GPS
566411	2269	10476	28.09	236.71	2005-02-17 10:15:24+00:00	Vaisala-GPS
566412	2270	10481	29.5	236.66	2005-02-17 10:15:24+00:00	Vaisala-GPS
566413	2270	10481	29.5	236.66	2005-02-17 10:15:24+00:00	Vaisala-GPS
566414	2271	10486	30.83	236.6	2005-02-17 10:15:24+00:00	Vaisala-GPS
566415	2271	10486	30.83	236.6	2005-02-17 10:15:24+00:00	Vaisala-GPS
566416	2272	10491	31.7	236.58	2005-02-17 10:15:24+00:00	Vaisala-GPS
566417	2272	10491	31.7	236.58	2005-02-17 10:15:24+00:00	Vaisala-GPS
566418	2273	10495	32.37	236.55	2005-02-17 10:15:24+00:00	Vaisala-GPS
566419	2273	10495	32.37	236.55	2005-02-17 10:15:24+00:00	Vaisala-GPS
566420	2274	10500	32.6	236.5	2005-02-17 10:15:24+00:00	Vaisala-GPS
566421	2274	10500	32.6	236.5	2005-02-17 10:15:24+00:00	Vaisala-GPS
566422	2275	10505	32.86	236.4	2005-02-17 10:15:24+00:00	Vaisala-GPS
566423	2275	10505	32.86	236.4	2005-02-17 10:15:24+00:00	Vaisala-GPS
566424	2276	10510	32.99	236.43	2005-02-17 10:15:24+00:00	Vaisala-GPS
566425	2276	10510	32.99	236.43	2005-02-17 10:15:24+00:00	Vaisala-GPS
566426	2277	10514	33.53	236.38	2005-02-17 10:15:24+00:00	Vaisala-GPS
566427	2277	10514	33.53	236.38	2005-02-17 10:15:24+00:00	Vaisala-GPS
566428	2278	10519	34.27	236.3	2005-02-17 10:15:24+00:00	Vaisala-GPS
566429	2278	10519	34.27	236.3	2005-02-17 10:15:24+00:00	Vaisala-GPS
566430	2279	10524	34.5	236.25	2005-02-17 10:15:24+00:00	Vaisala-GPS
566431	2279	10524	34.5	236.25	2005-02-17 10:15:24+00:00	Vaisala-GPS
566432	2280	10529	34.37	236.22	2005-02-17 10:15:24+00:00	Vaisala-GPS
566433	2280	10529	34.37	236.22	2005-02-17 10:15:24+00:00	Vaisala-GPS
566434	2281	10533	34.85	236.2	2005-02-17 10:15:24+00:00	Vaisala-GPS
566435	2281	10533	34.85	236.2	2005-02-17 10:15:24+00:00	Vaisala-GPS
566436	2282	10538	35.56	236.12	2005-02-17 10:15:24+00:00	Vaisala-GPS
566437	2282	10538	35.56	236.12	2005-02-17 10:15:24+00:00	Vaisala-GPS
566438	2283	10543	35.66	236.05	2005-02-17 10:15:24+00:00	Vaisala-GPS
566439	2283	10543	35.66	236.05	2005-02-17 10:15:24+00:00	Vaisala-GPS
566440	2284	10548	35.37	236.02	2005-02-17 10:15:24+00:00	Vaisala-GPS
566441	2284	10548	35.37	236.02	2005-02-17 10:15:24+00:00	Vaisala-GPS
566442	2285	10553	35.85	235.97	2005-02-17 10:15:24+00:00	Vaisala-GPS
566443	2285	10553	35.85	235.97	2005-02-17 10:15:24+00:00	Vaisala-GPS
566444	2286	10557	35.95	235.89	2005-02-17 10:15:24+00:00	Vaisala-GPS
566445	2286	10557	35.95	235.89	2005-02-17 10:15:24+00:00	Vaisala-GPS
566446	2287	10562	35.98	235.82	2005-02-17 10:15:24+00:00	Vaisala-GPS
566447	2287	10562	35.98	235.82	2005-02-17 10:15:24+00:00	Vaisala-GPS
566448	2288	10567	36.5	235.74	2005-02-17 10:15:24+00:00	Vaisala-GPS
566449	2288	10567	36.5	235.74	2005-02-17 10:15:24+00:00	Vaisala-GPS
566450	2289	10572	36.66	235.74	2005-02-17 10:15:24+00:00	Vaisala-GPS
566451	2289	10572	36.66	235.74	2005-02-17 10:15:24+00:00	Vaisala-GPS
566452	2290	10576	36.37	235.67	2005-02-17 10:15:24+00:00	Vaisala-GPS
566453	2290	10576	36.37	235.67	2005-02-17 10:15:24+00:00	Vaisala-GPS
566454	2291	10581	36.82	235.62	2005-02-17 10:15:24+00:00	Vaisala-GPS
566455	2291	10581	36.82	235.62	2005-02-17 10:15:24+00:00	Vaisala-GPS
566456	2292	10586	36.98	235.56	2005-02-17 10:15:24+00:00	Vaisala-GPS
566457	2292	10586	36.98	235.56	2005-02-17 10:15:24+00:00	Vaisala-GPS
566458	2293	10591	36.98	235.51	2005-02-17 10:15:24+00:00	Vaisala-GPS
566459	2293	10591	36.98	235.51	2005-02-17 10:15:24+00:00	Vaisala-GPS
566460	2294	10595	36.98	235.51	2005-02-17 10:15:24+00:00	Vaisala-GPS
566461	2294	10595	36.98	235.51	2005-02-17 10:15:24+00:00	Vaisala-GPS
566462	2295	10600	37.01	235.44	2005-02-17 10:15:24+00:00	Vaisala-GPS
566463	2295	10600	37.01	235.44	2005-02-17 10:15:24+00:00	Vaisala-GPS
566464	2296	10605	37.27	235.41	2005-02-17 10:15:24+00:00	Vaisala-GPS
566465	2296	10605	37.27	235.41	2005-02-17 10:15:24+00:00	Vaisala-GPS
566466	2297	10610	37.69	235.39	2005-02-17 10:15:24+00:00	Vaisala-GPS
566467	2297	10610	37.69	235.39	2005-02-17 10:15:24+00:00	Vaisala-GPS
566468	2298	10615	37.27	235.36	2005-02-17 10:15:24+00:00	Vaisala-GPS
566469	2298	10615	37.27	235.36	2005-02-17 10:15:24+00:00	Vaisala-GPS
566470	2299	10619	37.69	235.31	2005-02-17 10:15:24+00:00	Vaisala-GPS
566471	2299	10619	37.69	235.31	2005-02-17 10:15:24+00:00	Vaisala-GPS
566472	2300	10624	37.96	235.26	2005-02-17 10:15:24+00:00	Vaisala-GPS
566473	2300	10624	37.96	235.26	2005-02-17 10:15:24+00:00	Vaisala-GPS
566474	2301	10629	38.23	235.21	2005-02-17 10:15:24+00:00	Vaisala-GPS
566475	2301	10629	38.23	235.21	2005-02-17 10:15:24+00:00	Vaisala-GPS
566476	2302	10634	38.5	235.13	2005-02-17 10:15:24+00:00	Vaisala-GPS
566477	2302	10634	38.5	235.13	2005-02-17 10:15:24+00:00	Vaisala-GPS
566478	2303	10638	38.59	235.11	2005-02-17 10:15:24+00:00	Vaisala-GPS
