	Unnamed: 0	press	hum	temp	datetime	sensor
300207	147	778	96.98	294.08	2005-02-11 15:05:21+00:00	Vaisala
300208	148	780	97.15	294.06	2005-02-11 15:05:21+00:00	Vaisala
300209	148	780	97.15	294.06	2005-02-11 15:05:21+00:00	Vaisala
300210	149	782	97.32	294.02	2005-02-11 15:05:21+00:00	Vaisala
300211	149	782	97.32	294.02	2005-02-11 15:05:21+00:00	Vaisala
300212	150	785	97.5	293.99	2005-02-11 15:05:21+00:00	Vaisala
300213	150	785	97.5	293.99	2005-02-11 15:05:21+00:00	Vaisala
300214	151	787	97.26	294.02	2005-02-11 15:05:21+00:00	Vaisala
300215	151	787	97.26	294.02	2005-02-11 15:05:21+00:00	Vaisala
300216	7003	789		293.97	2005-02-11 15:05:21+00:00	Vaisala
300217	7003	789		293.97	2005-02-11 15:05:21+00:00	Vaisala
300218	152	790	97.75		2005-02-11 15:05:21+00:00	Vaisala
300219	152	790	97.75		2005-02-11 15:05:21+00:00	Vaisala
300220	153	792	97.98	293.94	2005-02-11 15:05:21+00:00	Vaisala
300221	153	792	97.98	293.94	2005-02-11 15:05:21+00:00	Vaisala
300222	154	794	97.98	293.94	2005-02-11 15:05:21+00:00	Vaisala
300223	154	794	97.98	293.94	2005-02-11 15:05:21+00:00	Vaisala
300224	155	797	97.98	293.94	2005-02-11 15:05:21+00:00	Vaisala
300225	155	797	97.98	293.94	2005-02-11 15:05:21+00:00	Vaisala
300226	156	799	97.98	293.94	2005-02-11 15:05:21+00:00	Vaisala
300227	156	799	97.98	293.94	2005-02-11 15:05:21+00:00	Vaisala
300228	7004	801		293.94	2005-02-11 15:05:21+00:00	Vaisala
300229	7004	801		293.94	2005-02-11 15:05:21+00:00	Vaisala
300230	157	802	97.98		2005-02-11 15:05:21+00:00	Vaisala
300231	157	802	97.98		2005-02-11 15:05:21+00:00	Vaisala
300232	158	804	97.98	293.94	2005-02-11 15:05:21+00:00	Vaisala
300233	158	804	97.98	293.94	2005-02-11 15:05:21+00:00	Vaisala
300234	159	806	97.98	293.94	2005-02-11 15:05:21+00:00	Vaisala
300235	159	806	97.98	293.94	2005-02-11 15:05:21+00:00	Vaisala
300236	160	809	97.98	293.94	2005-02-11 15:05:21+00:00	Vaisala
300237	160	809	97.98	293.94	2005-02-11 15:05:21+00:00	Vaisala
300238	161	811	97.98	293.92	2005-02-11 15:05:21+00:00	Vaisala
300239	161	811	97.98	293.92	2005-02-11 15:05:21+00:00	Vaisala
300240	162	813	97.98	293.89	2005-02-11 15:05:21+00:00	Vaisala
300241	162	813	97.98	293.89	2005-02-11 15:05:21+00:00	Vaisala
300242	163	816	97.98	293.9	2005-02-11 15:05:21+00:00	Vaisala
300243	163	816	97.98	293.9	2005-02-11 15:05:21+00:00	Vaisala
300244	164	818	97.98	293.87	2005-02-11 15:05:21+00:00	Vaisala
300245	164	818	97.98	293.87	2005-02-11 15:05:21+00:00	Vaisala
300246	165	821	97.98	293.84	2005-02-11 15:05:21+00:00	Vaisala
300247	165	821	97.98	293.84	2005-02-11 15:05:21+00:00	Vaisala
300248	166	823	97.98	293.84	2005-02-11 15:05:21+00:00	Vaisala
300249	166	823	97.98	293.84	2005-02-11 15:05:21+00:00	Vaisala
300250	167	825	97.98	293.84	2005-02-11 15:05:21+00:00	Vaisala
300251	167	825	97.98	293.84	2005-02-11 15:05:21+00:00	Vaisala
300252	168	828	97.98	293.82	2005-02-11 15:05:21+00:00	Vaisala
300253	168	828	97.98	293.82	2005-02-11 15:05:21+00:00	Vaisala
300254	169	830	97.98	293.8	2005-02-11 15:05:21+00:00	Vaisala
300255	169	830	97.98	293.8	2005-02-11 15:05:21+00:00	Vaisala
300256	7005	832		293.81	2005-02-11 15:05:21+00:00	Vaisala
300257	7005	832		293.81	2005-02-11 15:05:21+00:00	Vaisala
300258	170	833	97.98		2005-02-11 15:05:21+00:00	Vaisala
300259	170	833	97.98		2005-02-11 15:05:21+00:00	Vaisala
300260	171	835	97.98	293.78	2005-02-11 15:05:21+00:00	Vaisala
300261	171	835	97.98	293.78	2005-02-11 15:05:21+00:00	Vaisala
300262	172	837	97.98	293.76	2005-02-11 15:05:21+00:00	Vaisala
300263	172	837	97.98	293.76	2005-02-11 15:05:21+00:00	Vaisala
300264	173	840	97.98	293.75	2005-02-11 15:05:21+00:00	Vaisala
300265	173	840	97.98	293.75	2005-02-11 15:05:21+00:00	Vaisala
300266	174	842	97.98	293.74	2005-02-11 15:05:21+00:00	Vaisala
300267	174	842	97.98	293.74	2005-02-11 15:05:21+00:00	Vaisala
300268	175	844	97.98	293.74	2005-02-11 15:05:21+00:00	Vaisala
300269	175	844	97.98	293.74	2005-02-11 15:05:21+00:00	Vaisala
300270	176	847	97.98	293.74	2005-02-11 15:05:21+00:00	Vaisala
300271	176	847	97.98	293.74	2005-02-11 15:05:21+00:00	Vaisala
300272	177	849	97.98	293.74	2005-02-11 15:05:21+00:00	Vaisala
300273	177	849	97.98	293.74	2005-02-11 15:05:21+00:00	Vaisala
300274	178	852	97.59	293.74	2005-02-11 15:05:21+00:00	Vaisala
300275	178	852	97.59	293.74	2005-02-11 15:05:21+00:00	Vaisala
300276	179	854	97.2	293.74	2005-02-11 15:05:21+00:00	Vaisala
300277	179	854	97.2	293.74	2005-02-11 15:05:21+00:00	Vaisala
300278	180	856	97.75	293.72	2005-02-11 15:05:21+00:00	Vaisala
300279	180	856	97.75	293.72	2005-02-11 15:05:21+00:00	Vaisala
300280	181	859	97.36	293.7	2005-02-11 15:05:21+00:00	Vaisala
300281	181	859	97.36	293.7	2005-02-11 15:05:21+00:00	Vaisala
300282	182	861	97.13	293.71	2005-02-11 15:05:21+00:00	Vaisala
300283	182	861	97.13	293.71	2005-02-11 15:05:21+00:00	Vaisala
300284	7006	863		293.68	2005-02-11 15:05:21+00:00	Vaisala
300285	7006	863		293.68	2005-02-11 15:05:21+00:00	Vaisala
300286	183	864	97.05		2005-02-11 15:05:21+00:00	Vaisala
300287	183	864	97.05		2005-02-11 15:05:21+00:00	Vaisala
300288	184	866	96.98	293.66	2005-02-11 15:05:21+00:00	Vaisala
300289	184	866	96.98	293.66	2005-02-11 15:05:21+00:00	Vaisala
300290	185	868	96.98	293.65	2005-02-11 15:05:21+00:00	Vaisala
300291	185	868	96.98	293.65	2005-02-11 15:05:21+00:00	Vaisala
300292	186	871	96.98	293.64	2005-02-11 15:05:21+00:00	Vaisala
300293	186	871	96.98	293.64	2005-02-11 15:05:21+00:00	Vaisala
300294	187	873	96.98	293.64	2005-02-11 15:05:21+00:00	Vaisala
300295	187	873	96.98	293.64	2005-02-11 15:05:21+00:00	Vaisala
300296	188	875	96.98	293.64	2005-02-11 15:05:21+00:00	Vaisala
300297	188	875	96.98	293.64	2005-02-11 15:05:21+00:00	Vaisala
300298	189	878	96.98	293.64	2005-02-11 15:05:21+00:00	Vaisala
300299	189	878	96.98	293.64	2005-02-11 15:05:21+00:00	Vaisala
300300	190	880	96.98	293.64	2005-02-11 15:05:21+00:00	Vaisala
300301	190	880	96.98	293.64	2005-02-11 15:05:21+00:00	Vaisala
300302	191	883	96.98	293.62	2005-02-11 15:05:21+00:00	Vaisala
300303	191	883	96.98	293.62	2005-02-11 15:05:21+00:00	Vaisala
300304	192	885	96.98	293.58	2005-02-11 15:05:21+00:00	Vaisala
300305	192	885	96.98	293.58	2005-02-11 15:05:21+00:00	Vaisala
300306	193	887	96.98	293.62	2005-02-11 15:05:21+00:00	Vaisala
300307	193	887	96.98	293.62	2005-02-11 15:05:21+00:00	Vaisala
300308	194	890	96.98	293.57	2005-02-11 15:05:21+00:00	Vaisala
300309	194	890	96.98	293.57	2005-02-11 15:05:21+00:00	Vaisala
300310	195	892	96.98	293.54	2005-02-11 15:05:21+00:00	Vaisala
300311	195	892	96.98	293.54	2005-02-11 15:05:21+00:00	Vaisala
300312	7007	894		293.54	2005-02-11 15:05:21+00:00	Vaisala
300313	7007	894		293.54	2005-02-11 15:05:21+00:00	Vaisala
300314	196	895	96.98		2005-02-11 15:05:21+00:00	Vaisala
300315	196	895	96.98		2005-02-11 15:05:21+00:00	Vaisala
300316	197	897	96.98	293.54	2005-02-11 15:05:21+00:00	Vaisala
300317	197	897	96.98	293.54	2005-02-11 15:05:21+00:00	Vaisala
300318	198	899	96.98	293.53	2005-02-11 15:05:21+00:00	Vaisala
300319	198	899	96.98	293.53	2005-02-11 15:05:21+00:00	Vaisala
300320	199	902	96.98	293.52	2005-02-11 15:05:21+00:00	Vaisala
300321	199	902	96.98	293.52	2005-02-11 15:05:21+00:00	Vaisala
300322	200	904	96.98	293.49	2005-02-11 15:05:21+00:00	Vaisala
300323	200	904	96.98	293.49	2005-02-11 15:05:21+00:00	Vaisala
300324	7008	906		293.5	2005-02-11 15:05:21+00:00	Vaisala
300325	7008	906		293.5	2005-02-11 15:05:21+00:00	Vaisala
300326	201	907	96.98		2005-02-11 15:05:21+00:00	Vaisala
300327	201	907	96.98		2005-02-11 15:05:21+00:00	Vaisala
300328	202	909	96.98	293.46	2005-02-11 15:05:21+00:00	Vaisala
300329	202	909	96.98	293.46	2005-02-11 15:05:21+00:00	Vaisala
300330	203	911	96.98	293.43	2005-02-11 15:05:21+00:00	Vaisala
300331	203	911	96.98	293.43	2005-02-11 15:05:21+00:00	Vaisala
300332	204	914	96.98	293.42	2005-02-11 15:05:21+00:00	Vaisala
300333	204	914	96.98	293.42	2005-02-11 15:05:21+00:00	Vaisala
300334	205	916	96.98	293.41	2005-02-11 15:05:21+00:00	Vaisala
300335	205	916	96.98	293.41	2005-02-11 15:05:21+00:00	Vaisala
300336	206	918	96.98	293.39	2005-02-11 15:05:21+00:00	Vaisala
300337	206	918	96.98	293.39	2005-02-11 15:05:21+00:00	Vaisala
300338	207	921	96.98	293.38	2005-02-11 15:05:21+00:00	Vaisala
300339	207	921	96.98	293.38	2005-02-11 15:05:21+00:00	Vaisala
300340	208	923	96.98	293.36	2005-02-11 15:05:21+00:00	Vaisala
300341	208	923	96.98	293.36	2005-02-11 15:05:21+00:00	Vaisala
300342	209	926	96.85	293.34	2005-02-11 15:05:21+00:00	Vaisala
300343	209	926	96.85	293.34	2005-02-11 15:05:21+00:00	Vaisala
300344	210	928	96.73	293.34	2005-02-11 15:05:21+00:00	Vaisala
300345	210	928	96.73	293.34	2005-02-11 15:05:21+00:00	Vaisala
300346	211	930	96.83	293.34	2005-02-11 15:05:21+00:00	Vaisala
300347	211	930	96.83	293.34	2005-02-11 15:05:21+00:00	Vaisala
300348	212	933	96.63	293.34	2005-02-11 15:05:21+00:00	Vaisala
300349	212	933	96.63	293.34	2005-02-11 15:05:21+00:00	Vaisala
300350	213	935	96.43	293.34	2005-02-11 15:05:21+00:00	Vaisala
300351	213	935	96.43	293.34	2005-02-11 15:05:21+00:00	Vaisala
300352	7009	937		293.34	2005-02-11 15:05:21+00:00	Vaisala
300353	7009	937		293.34	2005-02-11 15:05:21+00:00	Vaisala
300354	214	938	96.28		2005-02-11 15:05:21+00:00	Vaisala
300355	214	938	96.28		2005-02-11 15:05:21+00:00	Vaisala
300356	215	940	96.1	293.34	2005-02-11 15:05:21+00:00	Vaisala
300357	215	940	96.1	293.34	2005-02-11 15:05:21+00:00	Vaisala
300358	216	942	96.01	293.34	2005-02-11 15:05:21+00:00	Vaisala
300359	216	942	96.01	293.34	2005-02-11 15:05:21+00:00	Vaisala
300360	217	945	96.01	293.34	2005-02-11 15:05:21+00:00	Vaisala
300361	217	945	96.01	293.34	2005-02-11 15:05:21+00:00	Vaisala
300362	218	947	96.01	293.32	2005-02-11 15:05:21+00:00	Vaisala
300363	218	947	96.01	293.32	2005-02-11 15:05:21+00:00	Vaisala
300364	219	949	96.01	293.28	2005-02-11 15:05:21+00:00	Vaisala
300365	219	949	96.01	293.28	2005-02-11 15:05:21+00:00	Vaisala
300366	220	952	96.01	293.31	2005-02-11 15:05:21+00:00	Vaisala
300367	220	952	96.01	293.31	2005-02-11 15:05:21+00:00	Vaisala
300368	221	954	96.01	293.28	2005-02-11 15:05:21+00:00	Vaisala
300369	221	954	96.01	293.28	2005-02-11 15:05:21+00:00	Vaisala
300370	222	957	96.01	293.24	2005-02-11 15:05:21+00:00	Vaisala
300371	222	957	96.01	293.24	2005-02-11 15:05:21+00:00	Vaisala
300372	223	959	96.01	293.24	2005-02-11 15:05:21+00:00	Vaisala
300373	223	959	96.01	293.24	2005-02-11 15:05:21+00:00	Vaisala
300374	224	961	96.01	293.24	2005-02-11 15:05:21+00:00	Vaisala
300375	224	961	96.01	293.24	2005-02-11 15:05:21+00:00	Vaisala
300376	225	964	96.01	293.24	2005-02-11 15:05:21+00:00	Vaisala
300377	225	964	96.01	293.24	2005-02-11 15:05:21+00:00	Vaisala
300378	226	966	96.01	293.23	2005-02-11 15:05:21+00:00	Vaisala
300379	226	966	96.01	293.23	2005-02-11 15:05:21+00:00	Vaisala
300380	7010	968		293.21	2005-02-11 15:05:21+00:00	Vaisala
300381	7010	968		293.21	2005-02-11 15:05:21+00:00	Vaisala
300382	227	969	95.92		2005-02-11 15:05:21+00:00	Vaisala
300383	227	969	95.92		2005-02-11 15:05:21+00:00	Vaisala
300384	228	971	95.84	293.22	2005-02-11 15:05:21+00:00	Vaisala
300385	228	971	95.84	293.22	2005-02-11 15:05:21+00:00	Vaisala
300386	229	973	95.75	293.19	2005-02-11 15:05:21+00:00	Vaisala
300387	229	973	95.75	293.19	2005-02-11 15:05:21+00:00	Vaisala
300388	230	976	95.76	293.17	2005-02-11 15:05:21+00:00	Vaisala
300389	230	976	95.76	293.17	2005-02-11 15:05:21+00:00	Vaisala
300390	231	978	95.5	293.16	2005-02-11 15:05:21+00:00	Vaisala
300391	231	978	95.5	293.16	2005-02-11 15:05:21+00:00	Vaisala
300392	232	980	95.28	293.14	2005-02-11 15:05:21+00:00	Vaisala
300393	232	980	95.28	293.14	2005-02-11 15:05:21+00:00	Vaisala
300394	233	983	95.1	293.13	2005-02-11 15:05:21+00:00	Vaisala
300395	233	983	95.1	293.13	2005-02-11 15:05:21+00:00	Vaisala
300396	234	985	94.98	293.11	2005-02-11 15:05:21+00:00	Vaisala
300397	234	985	94.98	293.11	2005-02-11 15:05:21+00:00	Vaisala
300398	235	988	94.98	293.1	2005-02-11 15:05:21+00:00	Vaisala
300399	235	988	94.98	293.1	2005-02-11 15:05:21+00:00	Vaisala
300400	236	990	94.98	293.08	2005-02-11 15:05:21+00:00	Vaisala
300401	236	990	94.98	293.08	2005-02-11 15:05:21+00:00	Vaisala
300402	237	992	94.8	293.07	2005-02-11 15:05:21+00:00	Vaisala
300403	237	992	94.8	293.07	2005-02-11 15:05:21+00:00	Vaisala
300404	238	995	94.21	293.06	2005-02-11 15:05:21+00:00	Vaisala
300405	238	995	94.21	293.06	2005-02-11 15:05:21+00:00	Vaisala
300406	239	997	94.8	293.05	2005-02-11 15:05:21+00:00	Vaisala
300407	239	997	94.8	293.05	2005-02-11 15:05:21+00:00	Vaisala
300408	240	1000	94.05	293.06	2005-02-11 15:05:21+00:00	Vaisala
300409	240	1000	94.05	293.06	2005-02-11 15:05:21+00:00	Vaisala
300410	241	1002	93.58	293.07	2005-02-11 15:05:21+00:00	Vaisala
300411	241	1002	93.58	293.07	2005-02-11 15:05:21+00:00	Vaisala
300412	242	1004	93.62	293.09	2005-02-11 15:05:21+00:00	Vaisala
300413	242	1004	93.62	293.09	2005-02-11 15:05:21+00:00	Vaisala
300414	243	1007	93.23	293.09	2005-02-11 15:05:21+00:00	Vaisala
300415	243	1007	93.23	293.09	2005-02-11 15:05:21+00:00	Vaisala
300416	244	1009	93.03	293.11	2005-02-11 15:05:21+00:00	Vaisala
300417	244	1009	93.03	293.11	2005-02-11 15:05:21+00:00	Vaisala
300418	245	1011	92.82	293.15	2005-02-11 15:05:21+00:00	Vaisala
300419	245	1011	92.82	293.15	2005-02-11 15:05:21+00:00	Vaisala
300420	246	1014	92.65	293.12	2005-02-11 15:05:21+00:00	Vaisala
300421	246	1014	92.65	293.12	2005-02-11 15:05:21+00:00	Vaisala
300422	247	1016	92.43	293.12	2005-02-11 15:05:21+00:00	Vaisala
300423	247	1016	92.43	293.12	2005-02-11 15:05:21+00:00	Vaisala
300424	248	1019	92.15	293.09	2005-02-11 15:05:21+00:00	Vaisala
300425	248	1019	92.15	293.09	2005-02-11 15:05:21+00:00	Vaisala
300426	249	1021	92.02	293.09	2005-02-11 15:05:21+00:00	Vaisala
300427	249	1021	92.02	293.09	2005-02-11 15:05:21+00:00	Vaisala
300428	250	1023	92.02	293.06	2005-02-11 15:05:21+00:00	Vaisala
300429	250	1023	92.02	293.06	2005-02-11 15:05:21+00:00	Vaisala
300430	251	1026	92.02	293.04	2005-02-11 15:05:21+00:00	Vaisala
300431	251	1026	92.02	293.04	2005-02-11 15:05:21+00:00	Vaisala
300432	252	1028	92.02	293.04	2005-02-11 15:05:21+00:00	Vaisala
300433	252	1028	92.02	293.04	2005-02-11 15:05:21+00:00	Vaisala
300434	253	1031	92.02	293.04	2005-02-11 15:05:21+00:00	Vaisala
300435	253	1031	92.02	293.04	2005-02-11 15:05:21+00:00	Vaisala
300436	254	1033	92.03	293.04	2005-02-11 15:05:21+00:00	Vaisala
300437	254	1033	92.03	293.04	2005-02-11 15:05:21+00:00	Vaisala
300438	255	1035	91.83	293.04	2005-02-11 15:05:21+00:00	Vaisala
300439	255	1035	91.83	293.04	2005-02-11 15:05:21+00:00	Vaisala
300440	256	1038	91.63	293.04	2005-02-11 15:05:21+00:00	Vaisala
300441	256	1038	91.63	293.04	2005-02-11 15:05:21+00:00	Vaisala
300442	257	1040	91.8	293.04	2005-02-11 15:05:21+00:00	Vaisala
300443	257	1040	91.8	293.04	2005-02-11 15:05:21+00:00	Vaisala
300444	258	1042	91.53	293.02	2005-02-11 15:05:21+00:00	Vaisala
300445	258	1042	91.53	293.02	2005-02-11 15:05:21+00:00	Vaisala
300446	259	1045	91.28	293.0	2005-02-11 15:05:21+00:00	Vaisala
300447	259	1045	91.28	293.0	2005-02-11 15:05:21+00:00	Vaisala
300448	260	1047	91.1	293.01	2005-02-11 15:05:21+00:00	Vaisala
300449	260	1047	91.1	293.01	2005-02-11 15:05:21+00:00	Vaisala
300450	261	1050	91.03	292.99	2005-02-11 15:05:21+00:00	Vaisala
300451	261	1050	91.03	292.99	2005-02-11 15:05:21+00:00	Vaisala
300452	262	1052	90.78	292.96	2005-02-11 15:05:21+00:00	Vaisala
300453	262	1052	90.78	292.96	2005-02-11 15:05:21+00:00	Vaisala
300454	263	1054	90.57	292.95	2005-02-11 15:05:21+00:00	Vaisala
300455	263	1054	90.57	292.95	2005-02-11 15:05:21+00:00	Vaisala
300456	264	1057	90.77	292.94	2005-02-11 15:05:21+00:00	Vaisala
300457	264	1057	90.77	292.94	2005-02-11 15:05:21+00:00	Vaisala
300458	265	1059	90.45	292.94	2005-02-11 15:05:21+00:00	Vaisala
300459	265	1059	90.45	292.94	2005-02-11 15:05:21+00:00	Vaisala
300460	266	1062	90.23	292.94	2005-02-11 15:05:21+00:00	Vaisala
300461	266	1062	90.23	292.94	2005-02-11 15:05:21+00:00	Vaisala
300462	267	1064	90.08	292.94	2005-02-11 15:05:21+00:00	Vaisala
300463	267	1064	90.08	292.94	2005-02-11 15:05:21+00:00	Vaisala
300464	268	1066	90.02	292.94	2005-02-11 15:05:21+00:00	Vaisala
300465	268	1066	90.02	292.94	2005-02-11 15:05:21+00:00	Vaisala
300466	269	1069	90.03	292.94	2005-02-11 15:05:21+00:00	Vaisala
300467	269	1069	90.03	292.94	2005-02-11 15:05:21+00:00	Vaisala
300468	270	1071	89.9	292.94	2005-02-11 15:05:21+00:00	Vaisala
300469	270	1071	89.9	292.94	2005-02-11 15:05:21+00:00	Vaisala
300470	271	1073	89.87	292.93	2005-02-11 15:05:21+00:00	Vaisala
300471	271	1073	89.87	292.93	2005-02-11 15:05:21+00:00	Vaisala
300472	272	1076	89.79	292.92	2005-02-11 15:05:21+00:00	Vaisala
300473	272	1076	89.79	292.92	2005-02-11 15:05:21+00:00	Vaisala
300474	273	1078	89.64	292.9	2005-02-11 15:05:21+00:00	Vaisala
300475	273	1078	89.64	292.9	2005-02-11 15:05:21+00:00	Vaisala
300476	274	1081	89.49	292.89	2005-02-11 15:05:21+00:00	Vaisala
300477	274	1081	89.49	292.89	2005-02-11 15:05:21+00:00	Vaisala
300478	275	1083	89.17	292.87	2005-02-11 15:05:21+00:00	Vaisala
300479	275	1083	89.17	292.87	2005-02-11 15:05:21+00:00	Vaisala
300480	276	1085	88.99	292.84	2005-02-11 15:05:21+00:00	Vaisala
300481	276	1085	88.99	292.84	2005-02-11 15:05:21+00:00	Vaisala
300482	277	1088	89.0	292.84	2005-02-11 15:05:21+00:00	Vaisala
300483	277	1088	89.0	292.84	2005-02-11 15:05:21+00:00	Vaisala
300484	278	1090	89.05	292.84	2005-02-11 15:05:21+00:00	Vaisala
300485	278	1090	89.05	292.84	2005-02-11 15:05:21+00:00	Vaisala
300486	279	1093	89.1	292.84	2005-02-11 15:05:21+00:00	Vaisala
300487	279	1093	89.1	292.84	2005-02-11 15:05:21+00:00	Vaisala
300488	280	1095	89.1	292.84	2005-02-11 15:05:21+00:00	Vaisala
300489	280	1095	89.1	292.84	2005-02-11 15:05:21+00:00	Vaisala
300490	281	1097	89.39	292.82	2005-02-11 15:05:21+00:00	Vaisala
300491	281	1097	89.39	292.82	2005-02-11 15:05:21+00:00	Vaisala
300492	282	1100	89.77	292.79	2005-02-11 15:05:21+00:00	Vaisala
300493	282	1100	89.77	292.79	2005-02-11 15:05:21+00:00	Vaisala
300494	283	1102	89.52	292.8	2005-02-11 15:05:21+00:00	Vaisala
300495	283	1102	89.52	292.8	2005-02-11 15:05:21+00:00	Vaisala
300496	284	1104	89.88		2005-02-11 15:05:21+00:00	Vaisala
300497	284	1104	89.88		2005-02-11 15:05:21+00:00	Vaisala
300498	7011	1105		292.77	2005-02-11 15:05:21+00:00	Vaisala
300499	7011	1105		292.77	2005-02-11 15:05:21+00:00	Vaisala
300500	285	1107	89.83	292.74	2005-02-11 15:05:21+00:00	Vaisala
300501	285	1107	89.83	292.74	2005-02-11 15:05:21+00:00	Vaisala
300502	286	1109	89.65	292.74	2005-02-11 15:05:21+00:00	Vaisala
300503	286	1109	89.65	292.74	2005-02-11 15:05:21+00:00	Vaisala
300504	287	1112	89.5	292.74	2005-02-11 15:05:21+00:00	Vaisala
300505	287	1112	89.5	292.74	2005-02-11 15:05:21+00:00	Vaisala
300506	288	1114	89.14	292.74	2005-02-11 15:05:21+00:00	Vaisala
300507	288	1114	89.14	292.74	2005-02-11 15:05:21+00:00	Vaisala
300508	289	1116	88.8	292.74	2005-02-11 15:05:21+00:00	Vaisala
300509	289	1116	88.8	292.74	2005-02-11 15:05:21+00:00	Vaisala
300510	290	1119	88.59	292.74	2005-02-11 15:05:21+00:00	Vaisala
300511	290	1119	88.59	292.74	2005-02-11 15:05:21+00:00	Vaisala
300512	291	1121	88.35	292.74	2005-02-11 15:05:21+00:00	Vaisala
300513	291	1121	88.35	292.74	2005-02-11 15:05:21+00:00	Vaisala
300514	292	1124	88.14	292.74	2005-02-11 15:05:21+00:00	Vaisala
300515	292	1124	88.14	292.74	2005-02-11 15:05:21+00:00	Vaisala
300516	293	1126	87.69	292.74	2005-02-11 15:05:21+00:00	Vaisala
300517	293	1126	87.69	292.74	2005-02-11 15:05:21+00:00	Vaisala
300518	294	1128	87.34	292.74	2005-02-11 15:05:21+00:00	Vaisala
300519	294	1128	87.34	292.74	2005-02-11 15:05:21+00:00	Vaisala
300520	295	1131	87.74	292.74	2005-02-11 15:05:21+00:00	Vaisala
300521	295	1131	87.74	292.74	2005-02-11 15:05:21+00:00	Vaisala
300522	296	1133	87.25	292.74	2005-02-11 15:05:21+00:00	Vaisala
300523	296	1133	87.25	292.74	2005-02-11 15:05:21+00:00	Vaisala
300524	297	1135	86.99		2005-02-11 15:05:21+00:00	Vaisala
300525	297	1135	86.99		2005-02-11 15:05:21+00:00	Vaisala
300526	7012	1136		292.74	2005-02-11 15:05:21+00:00	Vaisala
300527	7012	1136		292.74	2005-02-11 15:05:21+00:00	Vaisala
300528	298	1138	86.99	292.74	2005-02-11 15:05:21+00:00	Vaisala
300529	298	1138	86.99	292.74	2005-02-11 15:05:21+00:00	Vaisala
300530	299	1140	86.99	292.74	2005-02-11 15:05:21+00:00	Vaisala
300531	299	1140	86.99	292.74	2005-02-11 15:05:21+00:00	Vaisala
300532	300	1143	86.99	292.74	2005-02-11 15:05:21+00:00	Vaisala
300533	300	1143	86.99	292.74	2005-02-11 15:05:21+00:00	Vaisala
300534	301	1145	86.99	292.74	2005-02-11 15:05:21+00:00	Vaisala
300535	301	1145	86.99	292.74	2005-02-11 15:05:21+00:00	Vaisala
300536	302	1147	86.99	292.74	2005-02-11 15:05:21+00:00	Vaisala
300537	302	1147	86.99	292.74	2005-02-11 15:05:21+00:00	Vaisala
300538	303	1150	86.99	292.74	2005-02-11 15:05:21+00:00	Vaisala
300539	303	1150	86.99	292.74	2005-02-11 15:05:21+00:00	Vaisala
300540	304	1152	86.99	292.74	2005-02-11 15:05:21+00:00	Vaisala
300541	304	1152	86.99	292.74	2005-02-11 15:05:21+00:00	Vaisala
300542	305	1155	87.0	292.74	2005-02-11 15:05:21+00:00	Vaisala
300543	305	1155	87.0	292.74	2005-02-11 15:05:21+00:00	Vaisala
300544	306	1157	87.09	292.72	2005-02-11 15:05:21+00:00	Vaisala
300545	306	1157	87.09	292.72	2005-02-11 15:05:21+00:00	Vaisala
300546	307	1159	87.18	292.7	2005-02-11 15:05:21+00:00	Vaisala
300547	307	1159	87.18	292.7	2005-02-11 15:05:21+00:00	Vaisala
300548	308	1162	87.27	292.71	2005-02-11 15:05:21+00:00	Vaisala
300549	308	1162	87.27	292.71	2005-02-11 15:05:21+00:00	Vaisala
300550	309	1164	87.69	292.68	2005-02-11 15:05:21+00:00	Vaisala
300551	309	1164	87.69	292.68	2005-02-11 15:05:21+00:00	Vaisala
300552	310	1166	88.02		2005-02-11 15:05:21+00:00	Vaisala
300553	310	1166	88.02		2005-02-11 15:05:21+00:00	Vaisala
300554	7013	1167		292.64	2005-02-11 15:05:21+00:00	Vaisala
300555	7013	1167		292.64	2005-02-11 15:05:21+00:00	Vaisala
300556	311	1169	88.29	292.61	2005-02-11 15:05:21+00:00	Vaisala
300557	311	1169	88.29	292.61	2005-02-11 15:05:21+00:00	Vaisala
300558	312	1171	88.27	292.61	2005-02-11 15:05:21+00:00	Vaisala
300559	312	1171	88.27	292.61	2005-02-11 15:05:21+00:00	Vaisala
300560	313	1174	88.64	292.58	2005-02-11 15:05:21+00:00	Vaisala
300561	313	1174	88.64	292.58	2005-02-11 15:05:21+00:00	Vaisala
300562	314	1176	88.89	292.56	2005-02-11 15:05:21+00:00	Vaisala
300563	314	1176	88.89	292.56	2005-02-11 15:05:21+00:00	Vaisala
300564	315	1178	88.95		2005-02-11 15:05:21+00:00	Vaisala
300565	315	1178	88.95		2005-02-11 15:05:21+00:00	Vaisala
300566	7014	1179		292.55	2005-02-11 15:05:21+00:00	Vaisala
300567	7014	1179		292.55	2005-02-11 15:05:21+00:00	Vaisala
300568	316	1181	88.99	292.53	2005-02-11 15:05:21+00:00	Vaisala
300569	316	1181	88.99	292.53	2005-02-11 15:05:21+00:00	Vaisala
