	Unnamed: 0	press	hum	temp	datetime	sensor
620771	6025	21276		207.49	2005-02-18 10:07:00+00:00	Vaisala
620776	6028	21289		207.55	2005-02-18 10:07:00+00:00	Vaisala
620781	6030	21297		207.61	2005-02-18 10:07:00+00:00	Vaisala
620786	6033	21310		207.63	2005-02-18 10:07:00+00:00	Vaisala
620791	6035	21318		207.59	2005-02-18 10:07:00+00:00	Vaisala
620796	6038	21331		207.6	2005-02-18 10:07:00+00:00	Vaisala
620801	6040	21340		207.64	2005-02-18 10:07:00+00:00	Vaisala
620806	6043	21352		207.64	2005-02-18 10:07:00+00:00	Vaisala
620811	6045	21361		207.7	2005-02-18 10:07:00+00:00	Vaisala
620816	6048	21374		207.9	2005-02-18 10:07:00+00:00	Vaisala
620821	6050	21382		208.01	2005-02-18 10:07:00+00:00	Vaisala
620826	6053	21395		208.04	2005-02-18 10:07:00+00:00	Vaisala
620831	6055	21403		208.04	2005-02-18 10:07:00+00:00	Vaisala
620836	6058	21416		208.04	2005-02-18 10:07:00+00:00	Vaisala
620841	6060	21425		208.01	2005-02-18 10:07:00+00:00	Vaisala
620846	6063	21437		207.94	2005-02-18 10:07:00+00:00	Vaisala
620851	6065	21446		208.01	2005-02-18 10:07:00+00:00	Vaisala
620856	6068	21459		208.04	2005-02-18 10:07:00+00:00	Vaisala
620861	6070	21467		208.04	2005-02-18 10:07:00+00:00	Vaisala
620866	6073	21480		208.12	2005-02-18 10:07:00+00:00	Vaisala
620871	6075	21488		208.11	2005-02-18 10:07:00+00:00	Vaisala
620876	5012	21501	1.01	208.17	2005-02-18 10:07:00+00:00	Vaisala
620881	5013	21505	1.01		2005-02-18 10:07:00+00:00	Vaisala
620886	5015	21512	1.0	208.2	2005-02-18 10:07:00+00:00	Vaisala
620891	5017	21521	1.0	208.35	2005-02-18 10:07:00+00:00	Vaisala
620896	5020	21534	1.0	208.35	2005-02-18 10:07:00+00:00	Vaisala
620901	5022	21542	1.0	208.43	2005-02-18 10:07:00+00:00	Vaisala
620906	5025	21555	1.0	208.4	2005-02-18 10:07:00+00:00	Vaisala
620911	5027	21563	1.0	208.39	2005-02-18 10:07:00+00:00	Vaisala
620916	5030	21576	1.0	208.53	2005-02-18 10:07:00+00:00	Vaisala
620921	5032	21585	1.0	208.59	2005-02-18 10:07:00+00:00	Vaisala
620926	5035	21597	1.0	208.5	2005-02-18 10:07:00+00:00	Vaisala
620931	5037	21606	1.0	208.45	2005-02-18 10:07:00+00:00	Vaisala
620936	5040	21619	1.0	208.45	2005-02-18 10:07:00+00:00	Vaisala
620941	5042	21627	1.0	208.51	2005-02-18 10:07:00+00:00	Vaisala
620946	5045	21640	1.0	208.6	2005-02-18 10:07:00+00:00	Vaisala
620951	5047	21648	1.0	208.76	2005-02-18 10:07:00+00:00	Vaisala
620956	5050	21661	1.0	208.72	2005-02-18 10:07:00+00:00	Vaisala
620961	5052	21670	1.0	208.71	2005-02-18 10:07:00+00:00	Vaisala
620966	5055	21682	1.0	208.83	2005-02-18 10:07:00+00:00	Vaisala
620971	5057	21691	1.0	208.94	2005-02-18 10:07:00+00:00	Vaisala
620976	5060	21704	1.0	208.94	2005-02-18 10:07:00+00:00	Vaisala
620981	5062	21712	1.0	208.95	2005-02-18 10:07:00+00:00	Vaisala
620986	5065	21725	1.0	209.06	2005-02-18 10:07:00+00:00	Vaisala
620991	5067	21733	1.0	209.01	2005-02-18 10:07:00+00:00	Vaisala
620996	5070	21746	1.0	208.94	2005-02-18 10:07:00+00:00	Vaisala
621001	5072	21755	1.0	208.94	2005-02-18 10:07:00+00:00	Vaisala
621006	5075	21767	1.0	209.02	2005-02-18 10:07:00+00:00	Vaisala
621011	5077	21776	1.0	209.02	2005-02-18 10:07:00+00:00	Vaisala
621016	5080	21789	1.0	209.06	2005-02-18 10:07:00+00:00	Vaisala
621021	5082	21797	1.0	209.14	2005-02-18 10:07:00+00:00	Vaisala
621026	5085	21810	1.0	209.21	2005-02-18 10:07:00+00:00	Vaisala
621031	5087	21818	1.0	209.25	2005-02-18 10:07:00+00:00	Vaisala
621036	5090	21831	1.0	209.25	2005-02-18 10:07:00+00:00	Vaisala
621041	5092	21840	1.0	209.25	2005-02-18 10:07:00+00:00	Vaisala
621046	5095	21852	1.0	209.26	2005-02-18 10:07:00+00:00	Vaisala
621051	5097	21861	1.0	209.39	2005-02-18 10:07:00+00:00	Vaisala
621056	5100	21874	1.0	209.4	2005-02-18 10:07:00+00:00	Vaisala
621061	5102	21882	1.0	209.4	2005-02-18 10:07:00+00:00	Vaisala
621066	5105	21895	1.0	209.29	2005-02-18 10:07:00+00:00	Vaisala
621071	5107	21904	1.0	209.29	2005-02-18 10:07:00+00:00	Vaisala
621076	5110	21916	1.0	209.38	2005-02-18 10:07:00+00:00	Vaisala
621081	5112	21925	1.0	209.4	2005-02-18 10:07:00+00:00	Vaisala
621086	5115	21938	1.0	209.49	2005-02-18 10:07:00+00:00	Vaisala
621091	5117	21946	1.0	209.59	2005-02-18 10:07:00+00:00	Vaisala
621096	5120	21959	1.0	209.73	2005-02-18 10:07:00+00:00	Vaisala
621101	5122	21967	1.0	209.73	2005-02-18 10:07:00+00:00	Vaisala
621106	5125	21980	1.0	209.87	2005-02-18 10:07:00+00:00	Vaisala
621111	5127	21989	1.0	209.93	2005-02-18 10:07:00+00:00	Vaisala
621116	5130	22001	1.0	209.85	2005-02-18 10:07:00+00:00	Vaisala
621121	5132	22010	1.0	209.78	2005-02-18 10:07:00+00:00	Vaisala
621126	5135	22023	1.0	209.84	2005-02-18 10:07:00+00:00	Vaisala
621131	5137	22031	1.0	209.85	2005-02-18 10:07:00+00:00	Vaisala
621136	5140	22044	1.0	209.91	2005-02-18 10:07:00+00:00	Vaisala
621141	5142	22052	1.0	209.93	2005-02-18 10:07:00+00:00	Vaisala
621146	5145	22065	1.0	210.05	2005-02-18 10:07:00+00:00	Vaisala
621151	5147	22074	1.0	210.1	2005-02-18 10:07:00+00:00	Vaisala
621156	5150	22086	1.0	210.27	2005-02-18 10:07:00+00:00	Vaisala
621161	5152	22095	1.0	210.33	2005-02-18 10:07:00+00:00	Vaisala
621166	5155	22108	1.0	210.56	2005-02-18 10:07:00+00:00	Vaisala
621171	5157	22116	1.0	210.5	2005-02-18 10:07:00+00:00	Vaisala
621176	5160	22129	1.0	210.35	2005-02-18 10:07:00+00:00	Vaisala
621181	5162	22137	1.0	210.42	2005-02-18 10:07:00+00:00	Vaisala
621186	5165	22150	1.0	210.54	2005-02-18 10:07:00+00:00	Vaisala
621191	5167	22159	1.0	210.63	2005-02-18 10:07:00+00:00	Vaisala
621196	5170	22171	1.0	210.64	2005-02-18 10:07:00+00:00	Vaisala
621201	5172	22180	1.0	210.63	2005-02-18 10:07:00+00:00	Vaisala
621206	5175	22193	1.0	210.64	2005-02-18 10:07:00+00:00	Vaisala
621211	5177	22201	1.0	210.72	2005-02-18 10:07:00+00:00	Vaisala
621216	5180	22214	1.0	210.79	2005-02-18 10:07:00+00:00	Vaisala
621221	5182	22222	1.0	210.73	2005-02-18 10:07:00+00:00	Vaisala
621226	5185	22235	1.0	210.75	2005-02-18 10:07:00+00:00	Vaisala
621231	5187	22244	1.0	210.8	2005-02-18 10:07:00+00:00	Vaisala
621236	5190	22256	1.0	210.79	2005-02-18 10:07:00+00:00	Vaisala
621241	5192	22265	1.0	210.81	2005-02-18 10:07:00+00:00	Vaisala
621246	5195	22278	1.0	210.81	2005-02-18 10:07:00+00:00	Vaisala
621251	5197	22286	1.0	210.87	2005-02-18 10:07:00+00:00	Vaisala
621256	5200	22299	1.0	210.91	2005-02-18 10:07:00+00:00	Vaisala
621261	5202	22308	1.0	210.81	2005-02-18 10:07:00+00:00	Vaisala
621266	5205	22320	1.0	210.99	2005-02-18 10:07:00+00:00	Vaisala
621271	5207	22329	1.0	211.22	2005-02-18 10:07:00+00:00	Vaisala
621276	5210	22342	1.0	211.25	2005-02-18 10:07:00+00:00	Vaisala
621281	5212	22350	1.0	211.29	2005-02-18 10:07:00+00:00	Vaisala
621286	5215	22363	1.0	211.34	2005-02-18 10:07:00+00:00	Vaisala
621291	5217	22371	1.0	211.34	2005-02-18 10:07:00+00:00	Vaisala
621296	5220	22384	1.0	211.31	2005-02-18 10:07:00+00:00	Vaisala
621301	5222	22393	1.0	211.21	2005-02-18 10:07:00+00:00	Vaisala
621306	5225	22405	1.0	211.16	2005-02-18 10:07:00+00:00	Vaisala
621311	5227	22414	1.0	211.16	2005-02-18 10:07:00+00:00	Vaisala
621316	5230	22427	1.0	211.11	2005-02-18 10:07:00+00:00	Vaisala
621321	5232	22435	1.0	211.07	2005-02-18 10:07:00+00:00	Vaisala
621326	5235	22448	1.0	210.91	2005-02-18 10:07:00+00:00	Vaisala
621331	5237	22456	1.0	210.87	2005-02-18 10:07:00+00:00	Vaisala
621336	5240	22469	1.0	210.85	2005-02-18 10:07:00+00:00	Vaisala
621341	5242	22478	1.0	210.85	2005-02-18 10:07:00+00:00	Vaisala
621346	5245	22490	1.0	210.92	2005-02-18 10:07:00+00:00	Vaisala
621351	5247	22499	1.0	210.92	2005-02-18 10:07:00+00:00	Vaisala
621356	5250	22512	1.0	211.07	2005-02-18 10:07:00+00:00	Vaisala
621361	5252	22520	1.0	211.03	2005-02-18 10:07:00+00:00	Vaisala
621366	5255	22533	1.0	211.02	2005-02-18 10:07:00+00:00	Vaisala
621371	5257	22541	1.0	211.1	2005-02-18 10:07:00+00:00	Vaisala
621376	5260	22554	1.0	211.26	2005-02-18 10:07:00+00:00	Vaisala
621381	5262	22563	1.0	211.34	2005-02-18 10:07:00+00:00	Vaisala
621386	5265	22575	1.0	211.59	2005-02-18 10:07:00+00:00	Vaisala
621391	5267	22584	1.0	211.73	2005-02-18 10:07:00+00:00	Vaisala
621396	5270	22597	1.0	211.63	2005-02-18 10:07:00+00:00	Vaisala
621401	5272	22605	1.0	211.6	2005-02-18 10:07:00+00:00	Vaisala
621406	5275	22618	1.0	211.66	2005-02-18 10:07:00+00:00	Vaisala
621411	5277	22626	1.0	211.63	2005-02-18 10:07:00+00:00	Vaisala
621416	5280	22639	1.0	211.63	2005-02-18 10:07:00+00:00	Vaisala
621421	5282	22648	1.0	211.7	2005-02-18 10:07:00+00:00	Vaisala
621426	5285	22661	1.0	211.9	2005-02-18 10:07:00+00:00	Vaisala
621431	5287	22669	1.0	211.9	2005-02-18 10:07:00+00:00	Vaisala
621436	5290	22682	1.0	212.22	2005-02-18 10:07:00+00:00	Vaisala
621441	5292	22690	1.0	212.21	2005-02-18 10:07:00+00:00	Vaisala
621446	5295	22703	1.0	212.55	2005-02-18 10:07:00+00:00	Vaisala
621451	5297	22712	1.0	212.72	2005-02-18 10:07:00+00:00	Vaisala
621456	5300	22724	1.0	212.91	2005-02-18 10:07:00+00:00	Vaisala
621461	5302	22733	1.0	213.13	2005-02-18 10:07:00+00:00	Vaisala
621466	5305	22746	1.0	213.38	2005-02-18 10:07:00+00:00	Vaisala
621471	5307	22754	1.0	213.51	2005-02-18 10:07:00+00:00	Vaisala
621476	5310	22767	1.0	213.64	2005-02-18 10:07:00+00:00	Vaisala
621481	5312	22775	1.0	213.65	2005-02-18 10:07:00+00:00	Vaisala
621486	5315	22788	1.0	213.73	2005-02-18 10:07:00+00:00	Vaisala
621491	5317	22797	1.0	213.91	2005-02-18 10:07:00+00:00	Vaisala
621496	5320	22809	1.0	214.04	2005-02-18 10:07:00+00:00	Vaisala
621501	5322	22818	1.0	214.05	2005-02-18 10:07:00+00:00	Vaisala
621506	5325	22831	1.0	214.22	2005-02-18 10:07:00+00:00	Vaisala
621511	5327	22839	1.0	214.34	2005-02-18 10:07:00+00:00	Vaisala
621516	5330	22852	1.0	214.54	2005-02-18 10:07:00+00:00	Vaisala
621521	5332	22860	1.0	214.54	2005-02-18 10:07:00+00:00	Vaisala
621526	5335	22873	1.0	214.59	2005-02-18 10:07:00+00:00	Vaisala
621531	5337	22882	1.0	214.64	2005-02-18 10:07:00+00:00	Vaisala
621536	5340	22894	1.0	214.87	2005-02-18 10:07:00+00:00	Vaisala
621541	5342	22903	1.0	215.11	2005-02-18 10:07:00+00:00	Vaisala
621546	5345	22916	1.0	215.2	2005-02-18 10:07:00+00:00	Vaisala
621551	5347	22924	1.0	215.19	2005-02-18 10:07:00+00:00	Vaisala
621556	5350	22937	1.0	215.25	2005-02-18 10:07:00+00:00	Vaisala
621561	5352	22945	1.0	215.31	2005-02-18 10:07:00+00:00	Vaisala
621566	5355	22958	1.0	215.3	2005-02-18 10:07:00+00:00	Vaisala
621571	5357	22967	1.0	215.3	2005-02-18 10:07:00+00:00	Vaisala
621576	5360	22979	1.0	215.39	2005-02-18 10:07:00+00:00	Vaisala
621581	5362	22988	1.0	215.54	2005-02-18 10:07:00+00:00	Vaisala
621586	5365	23001	1.0	215.61	2005-02-18 10:07:00+00:00	Vaisala
621591	5367	23009	1.0	215.65	2005-02-18 10:07:00+00:00	Vaisala
621596	5370	23022	1.0	215.67	2005-02-18 10:07:00+00:00	Vaisala
621601	5372	23030	1.0	215.79	2005-02-18 10:07:00+00:00	Vaisala
621606	5375	23043	1.0	215.88	2005-02-18 10:07:00+00:00	Vaisala
621611	5377	23052	1.0	215.93	2005-02-18 10:07:00+00:00	Vaisala
621616	5380	23065	1.0	215.8	2005-02-18 10:07:00+00:00	Vaisala
621621	5382	23073	1.0	215.82	2005-02-18 10:07:00+00:00	Vaisala
621626	5385	23086	1.0	215.97	2005-02-18 10:07:00+00:00	Vaisala
621631	5387	23094	1.0	216.0	2005-02-18 10:07:00+00:00	Vaisala
621636	5390	23107	1.0	216.06	2005-02-18 10:07:00+00:00	Vaisala
621641	5392	23116	1.0	216.11	2005-02-18 10:07:00+00:00	Vaisala
621646	5395	23128	1.0	216.23	2005-02-18 10:07:00+00:00	Vaisala
621651	5397	23137	1.0	216.24	2005-02-18 10:07:00+00:00	Vaisala
621656	5400	23150	1.0	216.29	2005-02-18 10:07:00+00:00	Vaisala
621661	5402	23158	1.0	216.23	2005-02-18 10:07:00+00:00	Vaisala
621666	5405	23171	1.0	216.07	2005-02-18 10:07:00+00:00	Vaisala
621671	5407	23179	1.0	216.0	2005-02-18 10:07:00+00:00	Vaisala
621676	5410	23192	1.0	216.01	2005-02-18 10:07:00+00:00	Vaisala
621681	5412	23201	1.0	216.11	2005-02-18 10:07:00+00:00	Vaisala
621686	5415	23213	1.0	216.21	2005-02-18 10:07:00+00:00	Vaisala
621691	5417	23222	1.0	216.28	2005-02-18 10:07:00+00:00	Vaisala
621696	5420	23235	1.0	216.46	2005-02-18 10:07:00+00:00	Vaisala
621701	5422	23243	1.0	216.62	2005-02-18 10:07:00+00:00	Vaisala
621706	5425	23256	1.0	216.81	2005-02-18 10:07:00+00:00	Vaisala
621711	5427	23264	1.0	217.01	2005-02-18 10:07:00+00:00	Vaisala
621716	5430	23277	1.0	217.32	2005-02-18 10:07:00+00:00	Vaisala
621721	5432	23286	1.0	217.29	2005-02-18 10:07:00+00:00	Vaisala
621726	5435	23298	1.0	217.29	2005-02-18 10:07:00+00:00	Vaisala
621731	5437	23307	1.0	217.34	2005-02-18 10:07:00+00:00	Vaisala
621736	5440	23320	1.0	217.43	2005-02-18 10:07:00+00:00	Vaisala
621741	5442	23328	1.0	217.43	2005-02-18 10:07:00+00:00	Vaisala
621746	5445	23341	1.0	217.55	2005-02-18 10:07:00+00:00	Vaisala
621751	5447	23349	1.0	217.55	2005-02-18 10:07:00+00:00	Vaisala
621756	5450	23362	1.0	217.55	2005-02-18 10:07:00+00:00	Vaisala
621761	5452	23371	1.0	217.49	2005-02-18 10:07:00+00:00	Vaisala
621766	5455	23383	1.0	217.39	2005-02-18 10:07:00+00:00	Vaisala
621771	5457	23392	1.0	217.41	2005-02-18 10:07:00+00:00	Vaisala
621776	5460	23405	1.0	217.39	2005-02-18 10:07:00+00:00	Vaisala
621781	5462	23413	1.0	217.38	2005-02-18 10:07:00+00:00	Vaisala
621786	5465	23426	1.0	217.21	2005-02-18 10:07:00+00:00	Vaisala
621791	5467	23434	1.0	217.16	2005-02-18 10:07:00+00:00	Vaisala
621796	5470	23447	1.0	217.21	2005-02-18 10:07:00+00:00	Vaisala
621801	5472	23456	1.0	217.14	2005-02-18 10:07:00+00:00	Vaisala
621806	5475	23469	1.0	217.22	2005-02-18 10:07:00+00:00	Vaisala
621811	5477	23477	1.0	217.28	2005-02-18 10:07:00+00:00	Vaisala
621816	5480	23490	1.0	217.78	2005-02-18 10:07:00+00:00	Vaisala
621821	5482	23498	1.0	217.89	2005-02-18 10:07:00+00:00	Vaisala
621826	5485	23511	1.0	217.92	2005-02-18 10:07:00+00:00	Vaisala
621831	5487	23520	1.0	218.09	2005-02-18 10:07:00+00:00	Vaisala
621836	5490	23532	1.0	218.23	2005-02-18 10:07:00+00:00	Vaisala
621841	5492	23541	1.0	218.34	2005-02-18 10:07:00+00:00	Vaisala
621846	5495	23554	1.0	218.29	2005-02-18 10:07:00+00:00	Vaisala
621851	5497	23562	1.0	218.35	2005-02-18 10:07:00+00:00	Vaisala
621856	5500	23575	1.0	218.39	2005-02-18 10:07:00+00:00	Vaisala
621861	5502	23583	1.0	218.33	2005-02-18 10:07:00+00:00	Vaisala
621866	5505	23596	1.0	218.24	2005-02-18 10:07:00+00:00	Vaisala
621871	5507	23605	1.0	218.25	2005-02-18 10:07:00+00:00	Vaisala
621876	5510	23617	1.0	218.34	2005-02-18 10:07:00+00:00	Vaisala
621881	5512	23626	1.0	218.43	2005-02-18 10:07:00+00:00	Vaisala
621886	5515	23639	1.0	218.55	2005-02-18 10:07:00+00:00	Vaisala
621891	5517	23647	1.0	218.48	2005-02-18 10:07:00+00:00	Vaisala
621896	5520	23660	1.0	218.39	2005-02-18 10:07:00+00:00	Vaisala
621901	5522	23668	1.0	218.42	2005-02-18 10:07:00+00:00	Vaisala
621906	5525	23681	1.0	218.45	2005-02-18 10:07:00+00:00	Vaisala
621911	5527	23690	1.0	218.45	2005-02-18 10:07:00+00:00	Vaisala
621916	5530	23702	1.0	218.45	2005-02-18 10:07:00+00:00	Vaisala
621921	5532	23711	1.0	218.39	2005-02-18 10:07:00+00:00	Vaisala
621926	5535	23724	1.0	218.34	2005-02-18 10:07:00+00:00	Vaisala
621931	5537	23732	1.0	218.34	2005-02-18 10:07:00+00:00	Vaisala
621936	5540	23745	1.0	218.35	2005-02-18 10:07:00+00:00	Vaisala
621941	5542	23753	1.0	218.43	2005-02-18 10:07:00+00:00	Vaisala
621946	5545	23766	1.0	218.42	2005-02-18 10:07:00+00:00	Vaisala
621951	5547	23775	1.0	218.34	2005-02-18 10:07:00+00:00	Vaisala
621956	5550	23787	1.0	218.25	2005-02-18 10:07:00+00:00	Vaisala
621961	5552	23796	1.0	218.28	2005-02-18 10:07:00+00:00	Vaisala
621966	5555	23809	1.0	218.48	2005-02-18 10:07:00+00:00	Vaisala
621971	5557	23817	1.0	218.64	2005-02-18 10:07:00+00:00	Vaisala
621976	5560	23830	1.0	218.61	2005-02-18 10:07:00+00:00	Vaisala
621981	5562	23839	1.0	218.56	2005-02-18 10:07:00+00:00	Vaisala
621986	5565	23851	1.0	218.43	2005-02-18 10:07:00+00:00	Vaisala
621991	5567	23860	1.0	218.4	2005-02-18 10:07:00+00:00	Vaisala
621996	5570	23873	1.0	218.25	2005-02-18 10:07:00+00:00	Vaisala
622001	5572	23881	1.0	218.13	2005-02-18 10:07:00+00:00	Vaisala
622006	5575	23894	1.0	218.09	2005-02-18 10:07:00+00:00	Vaisala
622011	5577	23902	1.0	218.11	2005-02-18 10:07:00+00:00	Vaisala
622016	5580	23915	1.0	218.18	2005-02-18 10:07:00+00:00	Vaisala
622021	5582	23924	1.0	218.2	2005-02-18 10:07:00+00:00	Vaisala
622026	5585	23936	1.0	218.41	2005-02-18 10:07:00+00:00	Vaisala
622031	5587	23945	1.0	218.48	2005-02-18 10:07:00+00:00	Vaisala
622036	5590	23958	1.0	218.83	2005-02-18 10:07:00+00:00	Vaisala
622041	5592	23966	1.0	218.81	2005-02-18 10:07:00+00:00	Vaisala
622046	5595	23979	1.0	218.75	2005-02-18 10:07:00+00:00	Vaisala
622051	5597	23987	1.0	218.75	2005-02-18 10:07:00+00:00	Vaisala
622056	5600	24000	1.0	218.78	2005-02-18 10:07:00+00:00	Vaisala
622061	5602	24009	1.0	218.68	2005-02-18 10:07:00+00:00	Vaisala
622066	5605	24021	1.0	218.6	2005-02-18 10:07:00+00:00	Vaisala
622071	5607	24030	1.0	218.55	2005-02-18 10:07:00+00:00	Vaisala
622076	5610	24043	1.0	218.55	2005-02-18 10:07:00+00:00	Vaisala
622081	5612	24051	1.0	218.55	2005-02-18 10:07:00+00:00	Vaisala
622086	5615	24064	1.0	218.56	2005-02-18 10:07:00+00:00	Vaisala
622091	5617	24072	1.0	218.61	2005-02-18 10:07:00+00:00	Vaisala
622096	5620	24085	1.0	218.61	2005-02-18 10:07:00+00:00	Vaisala
622101	5622	24094	1.0	218.56	2005-02-18 10:07:00+00:00	Vaisala
622106	5625	24106	1.0	218.48	2005-02-18 10:07:00+00:00	Vaisala
622111	5627	24115	1.0	218.45	2005-02-18 10:07:00+00:00	Vaisala
622116	5630	24128	1.0	218.45	2005-02-18 10:07:00+00:00	Vaisala
622121	5632	24136	1.0	218.52	2005-02-18 10:07:00+00:00	Vaisala
622126	5635	24149	1.0	218.55	2005-02-18 10:07:00+00:00	Vaisala
622131	5637	24157	1.0	218.49	2005-02-18 10:07:00+00:00	Vaisala
622136	5640	24170	1.0	218.45	2005-02-18 10:07:00+00:00	Vaisala
622141	5642	24179	1.0	218.45	2005-02-18 10:07:00+00:00	Vaisala
622146	5645	24191	1.0	218.45	2005-02-18 10:07:00+00:00	Vaisala
622151	5647	24200	1.0	218.52	2005-02-18 10:07:00+00:00	Vaisala
622156	5650	24213	1.0	218.59	2005-02-18 10:07:00+00:00	Vaisala
622161	5652	24221	1.0	218.65	2005-02-18 10:07:00+00:00	Vaisala
622166	5655	24234	1.0	218.61	2005-02-18 10:07:00+00:00	Vaisala
622171	5657	24243	1.0	218.57	2005-02-18 10:07:00+00:00	Vaisala
622176	5660	24255	1.0	218.45	2005-02-18 10:07:00+00:00	Vaisala
622181	5662	24264	1.0	218.45	2005-02-18 10:07:00+00:00	Vaisala
622186	5665	24277	1.0	218.51	2005-02-18 10:07:00+00:00	Vaisala
622191	5667	24285	1.0	218.55	2005-02-18 10:07:00+00:00	Vaisala
622196	5670	24298	1.0	218.55	2005-02-18 10:07:00+00:00	Vaisala
622201	5672	24306	1.0	218.55	2005-02-18 10:07:00+00:00	Vaisala
622206	5675	24319	1.0	218.55	2005-02-18 10:07:00+00:00	Vaisala
622211	5677	24328	1.0	218.49	2005-02-18 10:07:00+00:00	Vaisala
622216	5680	24340	1.0	218.38	2005-02-18 10:07:00+00:00	Vaisala
622221	5682	24349	1.0	218.29	2005-02-18 10:07:00+00:00	Vaisala
622226	5685	24362	1.0	218.34	2005-02-18 10:07:00+00:00	Vaisala
622231	5687	24370	1.0	218.39	2005-02-18 10:07:00+00:00	Vaisala
622236	5690	24383	1.0	218.46	2005-02-18 10:07:00+00:00	Vaisala
622241	5692	24391	1.0	218.38	2005-02-18 10:07:00+00:00	Vaisala
622246	5695	24404	1.0	218.27	2005-02-18 10:07:00+00:00	Vaisala
622251	5697	24413	1.0	218.32	2005-02-18 10:07:00+00:00	Vaisala
622256	5700	24425	1.0	218.27	2005-02-18 10:07:00+00:00	Vaisala
622261	5702	24434	1.0	218.23	2005-02-18 10:07:00+00:00	Vaisala
622266	5705	24447	1.0	218.09	2005-02-18 10:07:00+00:00	Vaisala
622271	5707	24455	1.0	218.12	2005-02-18 10:07:00+00:00	Vaisala
622276	5710	24468	1.0	218.27	2005-02-18 10:07:00+00:00	Vaisala
622281	5712	24476	1.0	218.27	2005-02-18 10:07:00+00:00	Vaisala
622286	5715	24489	1.0	218.1	2005-02-18 10:07:00+00:00	Vaisala
622291	5717	24498	1.0	218.11	2005-02-18 10:07:00+00:00	Vaisala
622296	5720	24510	1.0	218.08	2005-02-18 10:07:00+00:00	Vaisala
622301	5722	24519	1.0	218.0	2005-02-18 10:07:00+00:00	Vaisala
622306	5725	24532	1.0	217.85	2005-02-18 10:07:00+00:00	Vaisala
622311	5727	24540	1.0	217.82	2005-02-18 10:07:00+00:00	Vaisala
622316	5730	24553	1.0	217.85	2005-02-18 10:07:00+00:00	Vaisala
622321	5732	24561	1.0	217.85	2005-02-18 10:07:00+00:00	Vaisala
622326	5735	24574	1.0	217.85	2005-02-18 10:07:00+00:00	Vaisala
622331	5737	24583	1.0	217.85	2005-02-18 10:07:00+00:00	Vaisala
622336	5740	24595	1.0	217.81	2005-02-18 10:07:00+00:00	Vaisala
622341	5742	24604	1.0	217.76	2005-02-18 10:07:00+00:00	Vaisala
622346	5745	24617	1.0	217.8	2005-02-18 10:07:00+00:00	Vaisala
622351	5747	24625	1.0	217.86	2005-02-18 10:07:00+00:00	Vaisala
622356	5750	24638	1.0	217.93	2005-02-18 10:07:00+00:00	Vaisala
622361	5752	24647	1.0	217.86	2005-02-18 10:07:00+00:00	Vaisala
622366	5755	24659	1.0	217.7	2005-02-18 10:07:00+00:00	Vaisala
622371	5757	24668	1.0	217.63	2005-02-18 10:07:00+00:00	Vaisala
622376	5760	24681	1.0	217.47	2005-02-18 10:07:00+00:00	Vaisala
622381	5762	24689	1.0	217.44	2005-02-18 10:07:00+00:00	Vaisala
622386	5765	24702	1.0	217.38	2005-02-18 10:07:00+00:00	Vaisala
622391	5767	24710	1.0	217.43	2005-02-18 10:07:00+00:00	Vaisala
622396	5770	24723	1.0	217.55	2005-02-18 10:07:00+00:00	Vaisala
622401	5772	24732	1.0	217.55	2005-02-18 10:07:00+00:00	Vaisala
622406	5775	24744	1.0	217.55	2005-02-18 10:07:00+00:00	Vaisala
622411	5777	24753	1.0	217.55	2005-02-18 10:07:00+00:00	Vaisala
622416	5780	24766	1.0	217.55	2005-02-18 10:07:00+00:00	Vaisala
622421	5782	24774	1.0	217.57	2005-02-18 10:07:00+00:00	Vaisala
622426	5785	24787	1.0	217.58	2005-02-18 10:07:00+00:00	Vaisala
622431	5787	24795	1.0	217.64	2005-02-18 10:07:00+00:00	Vaisala
622436	5790	24808	1.0	217.73	2005-02-18 10:07:00+00:00	Vaisala
622441	5792	24817	1.0	217.68	2005-02-18 10:07:00+00:00	Vaisala
622446	5795	24829	1.0	217.62	2005-02-18 10:07:00+00:00	Vaisala
622451	5797	24838	1.0	217.54	2005-02-18 10:07:00+00:00	Vaisala
622456	5800	24851	1.0	217.47	2005-02-18 10:07:00+00:00	Vaisala
622461	5802	24859	1.0	217.41	2005-02-18 10:07:00+00:00	Vaisala
622466	5805	24872	1.0	217.35	2005-02-18 10:07:00+00:00	Vaisala
622471	5807	24880	1.0	217.43	2005-02-18 10:07:00+00:00	Vaisala
622476	5810	24893	1.0	217.53	2005-02-18 10:07:00+00:00	Vaisala
622481	5812	24902	1.0	217.57	2005-02-18 10:07:00+00:00	Vaisala
622486	5815	24914	1.0	217.48	2005-02-18 10:07:00+00:00	Vaisala
622491	5817	24923	1.0	217.41	2005-02-18 10:07:00+00:00	Vaisala
622496	5820	24936	1.0	217.34	2005-02-18 10:07:00+00:00	Vaisala
622501	5822	24944	1.0	217.29	2005-02-18 10:07:00+00:00	Vaisala
622506	5825	24957	1.0	217.19	2005-02-18 10:07:00+00:00	Vaisala
622511	5827	24965	1.0	217.21	2005-02-18 10:07:00+00:00	Vaisala
622516	5830	24978	1.0	217.21	2005-02-18 10:07:00+00:00	Vaisala
622521	5832	24987	1.0	217.25	2005-02-18 10:07:00+00:00	Vaisala
