	Unnamed: 0	press	hum	temp	datetime	sensor
72317	6397	31546	0.98	227.66	2005-02-09 14:59:48+00:00	SRS
72322	6400	31558	0.99	227.65	2005-02-09 14:59:48+00:00	SRS
72327	6402	31566	1.0	227.63	2005-02-09 14:59:48+00:00	SRS
72332	6405	31578	1.0	227.64	2005-02-09 14:59:48+00:00	SRS
72337	6407	31586	1.01	227.66	2005-02-09 14:59:48+00:00	SRS
72342	6410	31598	1.02	227.64	2005-02-09 14:59:48+00:00	SRS
72347	6412	31606	1.01	227.68	2005-02-09 14:59:48+00:00	SRS
72352	6415	31618	1.0	227.82	2005-02-09 14:59:48+00:00	SRS
72357	6417	31626	0.98	228.02	2005-02-09 14:59:48+00:00	SRS
72362	6420	31638	0.94	228.27	2005-02-09 14:59:48+00:00	SRS
72367	6422	31646	0.93	228.36	2005-02-09 14:59:48+00:00	SRS
72372	6425	31658	0.92	228.54	2005-02-09 14:59:48+00:00	SRS
72377	6427	31666	0.88	228.98	2005-02-09 14:59:48+00:00	SRS
72382	6430	31678	0.87	229.07	2005-02-09 14:59:48+00:00	SRS
72387	6432	31687	0.86	229.15	2005-02-09 14:59:48+00:00	SRS
72392	6435	31699	0.85	229.29	2005-02-09 14:59:48+00:00	SRS
72397	6437	31707	0.85	229.31	2005-02-09 14:59:48+00:00	SRS
72402	6440	31719	0.85	229.4	2005-02-09 14:59:48+00:00	SRS
72407	6442	31727	0.84	229.56	2005-02-09 14:59:48+00:00	SRS
72412	6445	31739	0.84	229.62	2005-02-09 14:59:48+00:00	SRS
72417	6447	31747	0.84	229.57	2005-02-09 14:59:48+00:00	SRS
72422	6450	31759	0.84	229.42	2005-02-09 14:59:48+00:00	SRS
72427	6452	31767	0.85	229.36	2005-02-09 14:59:48+00:00	SRS
72432	6455	31779	0.86	229.18	2005-02-09 14:59:48+00:00	SRS
72437	6457	31787	0.84	229.31	2005-02-09 14:59:48+00:00	SRS
72442	6460	31799	0.83	229.4	2005-02-09 14:59:48+00:00	SRS
72447	6462	31807	0.83	229.45	2005-02-09 14:59:48+00:00	SRS
72452	6465	31819	0.83	229.59	2005-02-09 14:59:48+00:00	SRS
72457	6467	31827	0.82	229.74	2005-02-09 14:59:48+00:00	SRS
72462	6470	31840	0.82	229.83	2005-02-09 14:59:48+00:00	SRS
72467	6472	31848	0.82	229.86	2005-02-09 14:59:48+00:00	SRS
72472	6475	31860	0.82	229.92	2005-02-09 14:59:48+00:00	SRS
72477	6477	31868	0.81	230.01	2005-02-09 14:59:48+00:00	SRS
72482	6480	31880	0.79	230.31	2005-02-09 14:59:48+00:00	SRS
72487	6482	31888	0.77	230.59	2005-02-09 14:59:48+00:00	SRS
72492	6485	31900	0.76	230.8	2005-02-09 14:59:48+00:00	SRS
72497	6487	31908	0.74	230.95	2005-02-09 14:59:48+00:00	SRS
72502	6490	31920	0.72	231.2	2005-02-09 14:59:48+00:00	SRS
72507	6492	31928	0.7	231.56	2005-02-09 14:59:48+00:00	SRS
72512	6495	31940	0.66	232.1	2005-02-09 14:59:48+00:00	SRS
72517	6497	31948	0.65	232.21	2005-02-09 14:59:48+00:00	SRS
72522	6500	31960	0.65	232.31	2005-02-09 14:59:48+00:00	SRS
72527	6502	31968	0.63	232.43	2005-02-09 14:59:48+00:00	SRS
72532	6505	31989	0.6	233.82	2005-02-09 14:59:48+00:00	SRS
72537	6507	31997	0.56	233.84	2005-02-09 14:59:48+00:00	SRS
72542	6510	32009	0.54	233.92	2005-02-09 14:59:48+00:00	SRS
72547	6512	32017	0.54	233.93	2005-02-09 14:59:48+00:00	SRS
72552	6515	32029	0.52	234.43	2005-02-09 14:59:48+00:00	SRS
72557	6517	32037	0.52	234.45	2005-02-09 14:59:48+00:00	SRS
72562	6520	32049	0.51	234.5	2005-02-09 14:59:48+00:00	SRS
72567	6522	32057	0.51	234.53	2005-02-09 14:59:48+00:00	SRS
72572	6525	32069	0.51	234.55	2005-02-09 14:59:48+00:00	SRS
72577	6527	32077	0.52	234.52	2005-02-09 14:59:48+00:00	SRS
72582	6530	32089	0.51	234.64	2005-02-09 14:59:48+00:00	SRS
72587	6532	32097	0.51	234.77	2005-02-09 14:59:48+00:00	SRS
72592	6535	32113	0.5	234.85	2005-02-09 14:59:48+00:00	SRS
72597	6537	32121	0.51	234.88	2005-02-09 14:59:48+00:00	SRS
72602	6540	32134	0.5	234.91	2005-02-09 14:59:48+00:00	SRS
72607	6542	32142	0.51	234.9	2005-02-09 14:59:48+00:00	SRS
72612	6545	32154	0.51	234.85	2005-02-09 14:59:48+00:00	SRS
72617	6547	32162	0.51	234.83	2005-02-09 14:59:48+00:00	SRS
72622	6550	32174	0.52	234.85	2005-02-09 14:59:48+00:00	SRS
72627	6552	32182	0.52	234.91	2005-02-09 14:59:48+00:00	SRS
72632	6555	32198	0.5	235.33	2005-02-09 14:59:48+00:00	SRS
72637	6557	32206	0.5	235.35	2005-02-09 14:59:48+00:00	SRS
72642	6560	32218	0.5	235.42	2005-02-09 14:59:48+00:00	SRS
72647	6562	32226	0.5	235.49	2005-02-09 14:59:48+00:00	SRS
72652	6565	32238	0.48	235.82	2005-02-09 14:59:48+00:00	SRS
72657	6567	32246	0.47	236.08	2005-02-09 14:59:48+00:00	SRS
72662	6570	32258	0.46	236.25	2005-02-09 14:59:48+00:00	SRS
72667	6572	32266	0.46	236.28	2005-02-09 14:59:48+00:00	SRS
72672	6575	32279	0.45	236.33	2005-02-09 14:59:48+00:00	SRS
72677	6577	32287	0.45	236.35	2005-02-09 14:59:48+00:00	SRS
72682	6580	32299	0.44	236.61	2005-02-09 14:59:48+00:00	SRS
72687	6582	32307	0.44	236.65	2005-02-09 14:59:48+00:00	SRS
72692	6585	32319	0.44	236.68	2005-02-09 14:59:48+00:00	SRS
72697	6587	32327	0.44	236.71	2005-02-09 14:59:48+00:00	SRS
72702	6590	32339	0.44	236.76	2005-02-09 14:59:48+00:00	SRS
72707	6592	32347	0.44	236.81	2005-02-09 14:59:48+00:00	SRS
72712	6595	32363	0.43	237.15	2005-02-09 14:59:48+00:00	SRS
72717	6597	32371	0.42	237.17	2005-02-09 14:59:48+00:00	SRS
72722	6600	32383	0.41	237.32	2005-02-09 14:59:48+00:00	SRS
72727	6602	32391	0.42	237.25	2005-02-09 14:59:48+00:00	SRS
72732	6605	32403	0.42	237.15	2005-02-09 14:59:48+00:00	SRS
72737	6607	32411	0.41	237.09	2005-02-09 14:59:48+00:00	SRS
72742	6610	32428	0.41	237.64	2005-02-09 14:59:48+00:00	SRS
72747	6612	32436	0.4	237.69	2005-02-09 14:59:48+00:00	SRS
72752	6615	32448	0.4	237.8	2005-02-09 14:59:48+00:00	SRS
72757	6617	32456	0.4	237.84	2005-02-09 14:59:48+00:00	SRS
72762	6620	32480	0.4	237.97	2005-02-09 14:59:48+00:00	SRS
72767	6622	32488	0.4	237.98	2005-02-09 14:59:48+00:00	SRS
72772	6625	32500	0.4	237.98	2005-02-09 14:59:48+00:00	SRS
72777	6627	32508	0.4	237.97	2005-02-09 14:59:48+00:00	SRS
72782	6630	32520	0.41	237.88	2005-02-09 14:59:48+00:00	SRS
72787	6632	32528	0.42	237.67	2005-02-09 14:59:48+00:00	SRS
72792	6635	32540	0.42	237.58	2005-02-09 14:59:48+00:00	SRS
72797	6637	32548	0.42	237.55	2005-02-09 14:59:48+00:00	SRS
72802	6640	32560	0.42	237.62	2005-02-09 14:59:48+00:00	SRS
72807	6642	32569	0.42	237.59	2005-02-09 14:59:48+00:00	SRS
72812	6645	32581	0.42	237.67	2005-02-09 14:59:48+00:00	SRS
72817	6647	32589	0.42	237.67	2005-02-09 14:59:48+00:00	SRS
72822	6650	32601	0.43	237.63	2005-02-09 14:59:48+00:00	SRS
72827	6652	32609	0.43	237.62	2005-02-09 14:59:48+00:00	SRS
72832	6655	32621	0.43	237.6	2005-02-09 14:59:48+00:00	SRS
72837	6657	32629	0.43	237.59	2005-02-09 14:59:48+00:00	SRS
72842	6660	32641	0.43	237.57	2005-02-09 14:59:48+00:00	SRS
72847	6662	32649	0.44	237.55	2005-02-09 14:59:48+00:00	SRS
72852	6665	32661	0.44	237.48	2005-02-09 14:59:48+00:00	SRS
72857	6667	32669	0.44	237.43	2005-02-09 14:59:48+00:00	SRS
72862	6670	32681	0.45	237.45	2005-02-09 14:59:48+00:00	SRS
72867	6672	32689	0.44	237.47	2005-02-09 14:59:48+00:00	SRS
72872	6675	32701	0.44	237.49	2005-02-09 14:59:48+00:00	SRS
72877	6677	32710	0.44	237.46	2005-02-09 14:59:48+00:00	SRS
72882	6680	32722	0.45	237.33	2005-02-09 14:59:48+00:00	SRS
72887	6682	32730	0.46	237.24	2005-02-09 14:59:48+00:00	SRS
72892	6685	32742	0.46	237.25	2005-02-09 14:59:48+00:00	SRS
72897	6687	32750	0.46	237.33	2005-02-09 14:59:48+00:00	SRS
72902	6690	32762	0.45	237.45	2005-02-09 14:59:48+00:00	SRS
72907	6692	32770	0.45	237.44	2005-02-09 14:59:48+00:00	SRS
72912	6695	32786	0.44	237.89	2005-02-09 14:59:48+00:00	SRS
72917	6697	32794	0.43	237.91	2005-02-09 14:59:48+00:00	SRS
72922	6700	32806	0.43	237.99	2005-02-09 14:59:48+00:00	SRS
72927	6702	32814	0.43	238.03	2005-02-09 14:59:48+00:00	SRS
72932	6705	32826	0.43	238.08	2005-02-09 14:59:48+00:00	SRS
72937	6707	32834	0.43	238.05	2005-02-09 14:59:48+00:00	SRS
72942	6710	32846	0.43	238.01	2005-02-09 14:59:48+00:00	SRS
72947	6712	32855	0.43	238.09	2005-02-09 14:59:48+00:00	SRS
72952	6715	32867	0.43	238.08	2005-02-09 14:59:48+00:00	SRS
72957	6717	32875	0.43	238.03	2005-02-09 14:59:48+00:00	SRS
72962	6720	32887	0.44	237.89	2005-02-09 14:59:48+00:00	SRS
72967	6722	32895	0.44	237.85	2005-02-09 14:59:48+00:00	SRS
72972	6725	32907	0.44	237.8	2005-02-09 14:59:48+00:00	SRS
72977	6727	32915	0.44	237.81	2005-02-09 14:59:48+00:00	SRS
72982	6730	32927	0.44	237.83	2005-02-09 14:59:48+00:00	SRS
72987	6732	32935	0.44	237.81	2005-02-09 14:59:48+00:00	SRS
72992	6735	32947	0.44	237.78	2005-02-09 14:59:48+00:00	SRS
72997	6737	32955	0.44	237.75	2005-02-09 14:59:48+00:00	SRS
73002	6740	32967	0.44	237.69	2005-02-09 14:59:48+00:00	SRS
73007	6742	32975	0.45	237.63	2005-02-09 14:59:48+00:00	SRS
73012	6745	32987	0.45	237.55	2005-02-09 14:59:48+00:00	SRS
73017	6747	32995	0.45	237.46	2005-02-09 14:59:48+00:00	SRS
73022	6750	33008	0.46	237.45	2005-02-09 14:59:48+00:00	SRS
73027	6752	33016	0.46	237.48	2005-02-09 14:59:48+00:00	SRS
73032	6755	33028	0.46	237.54	2005-02-09 14:59:48+00:00	SRS
73037	6757	33036	0.46	237.58	2005-02-09 14:59:48+00:00	SRS
73042	6760	33048	0.47	237.59	2005-02-09 14:59:48+00:00	SRS
73047	6762	33056	0.47	237.56	2005-02-09 14:59:48+00:00	SRS
73052	6765	33068	0.48	237.47	2005-02-09 14:59:48+00:00	SRS
73057	6767	33076	0.48	237.34	2005-02-09 14:59:48+00:00	SRS
73062	6770	33088	0.49	237.23	2005-02-09 14:59:48+00:00	SRS
73067	6772	33096	0.48	237.28	2005-02-09 14:59:48+00:00	SRS
73072	6775	33108	0.48	237.36	2005-02-09 14:59:48+00:00	SRS
73077	6955	33120		237.15	2005-02-09 14:59:48+00:00	SRS
73082	6779	33132	0.5	237.14	2005-02-09 14:59:48+00:00	SRS
73087	6781	33140	0.49	237.22	2005-02-09 14:59:48+00:00	SRS
73092	6784	33153	0.49	237.3	2005-02-09 14:59:48+00:00	SRS
73097	6786	33161	0.48	237.42	2005-02-09 14:59:48+00:00	SRS
73102	6789	33173	0.48	237.54	2005-02-09 14:59:48+00:00	SRS
73107	6791	33193	0.5	237.17	2005-02-09 14:59:48+00:00	SRS
73112	6794	33205	0.49	237.2	2005-02-09 14:59:48+00:00	SRS
73117	6796	33213	0.49	237.22	2005-02-09 14:59:48+00:00	SRS
73122	6799	33225	0.49	237.22	2005-02-09 14:59:48+00:00	SRS
73127	6801	33233	0.49	237.22	2005-02-09 14:59:48+00:00	SRS
73132	6804	33245	0.49	237.22	2005-02-09 14:59:48+00:00	SRS
73137	6806	33253	0.48	237.22	2005-02-09 14:59:48+00:00	SRS
73142	6809	33265	0.48	237.22	2005-02-09 14:59:48+00:00	SRS
73147	6811	33273	0.48	237.22	2005-02-09 14:59:48+00:00	SRS
73152	6814	33285	0.48	237.22	2005-02-09 14:59:48+00:00	SRS
73157	6816	33294	0.49	237.23	2005-02-09 14:59:48+00:00	SRS
73162	6819	33306	0.49	237.22	2005-02-09 14:59:48+00:00	SRS
73167	6821	33314	0.5	237.18	2005-02-09 14:59:48+00:00	SRS
73172	6824	33326	0.51	237.06	2005-02-09 14:59:48+00:00	SRS
73177	6826	33334	0.51	236.97	2005-02-09 14:59:48+00:00	SRS
73182	6829	33346	0.52	236.94	2005-02-09 14:59:48+00:00	SRS
73187	6831	33354	0.52	236.94	2005-02-09 14:59:48+00:00	SRS
73192	6834	33366	0.52	236.91	2005-02-09 14:59:48+00:00	SRS
73197	6836	33374	0.52	236.89	2005-02-09 14:59:48+00:00	SRS
73202	6839	33386	0.53	236.84	2005-02-09 14:59:48+00:00	SRS
73207	6841	33394	0.52	236.99	2005-02-09 14:59:48+00:00	SRS
73212	6844	33406	0.52	237.09	2005-02-09 14:59:48+00:00	SRS
73217	6846	33414	0.51	237.29	2005-02-09 14:59:48+00:00	SRS
73222	6849	33426	0.5	237.41	2005-02-09 14:59:48+00:00	SRS
73227	6851	33434	0.5	237.46	2005-02-09 14:59:48+00:00	SRS
73232	6854	33447	0.5	237.51	2005-02-09 14:59:48+00:00	SRS
73237	6856	33455	0.49	237.57	2005-02-09 14:59:48+00:00	SRS
73242	6859	33467	0.49	237.65	2005-02-09 14:59:48+00:00	SRS
73247	6861	33475	0.49	237.72	2005-02-09 14:59:48+00:00	SRS
73252	6864	33487	0.49	237.72	2005-02-09 14:59:48+00:00	SRS
73257	6866	33495	0.49	237.7	2005-02-09 14:59:48+00:00	SRS
73262	6869	33511	0.49	237.65	2005-02-09 14:59:48+00:00	SRS
73267	6871	33519	0.48	237.7	2005-02-09 14:59:48+00:00	SRS
73272	6874	33531	0.48	237.81	2005-02-09 14:59:48+00:00	SRS
73277	6876	33539	0.47	237.91	2005-02-09 14:59:48+00:00	SRS
73282	6879	33551	0.47	237.92	2005-02-09 14:59:48+00:00	SRS
73287	6881	33559	0.47	237.87	2005-02-09 14:59:48+00:00	SRS
73292	6884	33571	0.48	237.77	2005-02-09 14:59:48+00:00	SRS
73297	6886	33579	0.48	237.63	2005-02-09 14:59:48+00:00	SRS
73302	6889	33592	0.49	237.64	2005-02-09 14:59:48+00:00	SRS
73307	6891	33600	0.48	237.74	2005-02-09 14:59:48+00:00	SRS
73312	6894	33612	0.49	237.74	2005-02-09 14:59:48+00:00	SRS
73317	6896	33620	0.49	237.72	2005-02-09 14:59:48+00:00	SRS
73322	6899	33632	0.5	237.65	2005-02-09 14:59:48+00:00	SRS
73327	6901	33640	0.5	237.58	2005-02-09 14:59:48+00:00	SRS
73332	6904	33652	0.51	237.53	2005-02-09 14:59:48+00:00	SRS
73337	6906	33692	0.51		2005-02-09 14:59:48+00:00	SRS
58266	1	435	94.39		2005-02-09 14:59:48+00:00	Sip
58271	2	439	94.42		2005-02-09 14:59:48+00:00	Sip
58276	7089	444		296.28	2005-02-09 14:59:48+00:00	Sip
58281	5	452	95.65	296.3	2005-02-09 14:59:48+00:00	Sip
58286	8	464	97.87		2005-02-09 14:59:48+00:00	Sip
58291	9	468	97.72		2005-02-09 14:59:48+00:00	Sip
58296	11	477	97.72	296.21	2005-02-09 14:59:48+00:00	Sip
58301	13	485	97.02	296.14	2005-02-09 14:59:48+00:00	Sip
58306	7092	494		296.06	2005-02-09 14:59:48+00:00	Sip
58311	7093	498		296.08	2005-02-09 14:59:48+00:00	Sip
58316	19	510	97.65	295.92	2005-02-09 14:59:48+00:00	Sip
58321	21	518	97.69	295.86	2005-02-09 14:59:48+00:00	Sip
58326	23	526	96.98		2005-02-09 14:59:48+00:00	Sip
58331	24	531	96.98	295.84	2005-02-09 14:59:48+00:00	Sip
58336	27	543	96.35	295.8	2005-02-09 14:59:48+00:00	Sip
58341	29	551	96.39		2005-02-09 14:59:48+00:00	Sip
58346	31	560	95.72	295.64	2005-02-09 14:59:48+00:00	Sip
58351	33	568	95.05	295.61	2005-02-09 14:59:48+00:00	Sip
58356	7097	577		295.6	2005-02-09 14:59:48+00:00	Sip
58361	7098	581		295.53	2005-02-09 14:59:48+00:00	Sip
58366	39	593	95.05	295.41	2005-02-09 14:59:48+00:00	Sip
58371	41	601	95.05	295.32	2005-02-09 14:59:48+00:00	Sip
58376	43	609	95.19		2005-02-09 14:59:48+00:00	Sip
58381	44	614	95.33	295.2	2005-02-09 14:59:48+00:00	Sip
58386	47	626	96.57	295.09	2005-02-09 14:59:48+00:00	Sip
58391	49	634	96.57		2005-02-09 14:59:48+00:00	Sip
58396	51	643	95.28	294.96	2005-02-09 14:59:48+00:00	Sip
58401	53	651	94.24	294.95	2005-02-09 14:59:48+00:00	Sip
58406	56	663	95.05		2005-02-09 14:59:48+00:00	Sip
58411	57	668	95.68	294.84	2005-02-09 14:59:48+00:00	Sip
58416	60	680	96.5	294.64	2005-02-09 14:59:48+00:00	Sip
58421	62	688	97.06	294.59	2005-02-09 14:59:48+00:00	Sip
58426	64	697	96.02	294.54	2005-02-09 14:59:48+00:00	Sip
58431	66	705	96.46	294.4	2005-02-09 14:59:48+00:00	Sip
58436	69	717	93.42		2005-02-09 14:59:48+00:00	Sip
58441	70	721	92.38		2005-02-09 14:59:48+00:00	Sip
58446	72	730	91.71	294.44	2005-02-09 14:59:48+00:00	Sip
58451	74	738	89.15	294.44	2005-02-09 14:59:48+00:00	Sip
58456	7106	747		294.44	2005-02-09 14:59:48+00:00	Sip
58461	78	755	86.71	294.44	2005-02-09 14:59:48+00:00	Sip
58466	81	767	85.78	294.4	2005-02-09 14:59:48+00:00	Sip
58471	83	775	85.59		2005-02-09 14:59:48+00:00	Sip
58476	85	784	85.7	294.28	2005-02-09 14:59:48+00:00	Sip
58481	87	792	86.0	294.19	2005-02-09 14:59:48+00:00	Sip
58486	90	804	86.34		2005-02-09 14:59:48+00:00	Sip
58491	91	809	86.48	294.1	2005-02-09 14:59:48+00:00	Sip
58496	94	821	87.19	293.99	2005-02-09 14:59:48+00:00	Sip
58501	96	829	87.52	293.96	2005-02-09 14:59:48+00:00	Sip
58506	99	842	88.15	293.9	2005-02-09 14:59:48+00:00	Sip
58511	101	850	87.93	293.81	2005-02-09 14:59:48+00:00	Sip
58516	7109	859		293.79	2005-02-09 14:59:48+00:00	Sip
58521	105	867	88.45	293.74	2005-02-09 14:59:48+00:00	Sip
58526	108	879	87.23	293.74	2005-02-09 14:59:48+00:00	Sip
58531	110	887	86.97		2005-02-09 14:59:48+00:00	Sip
58536	112	896	86.71	293.71	2005-02-09 14:59:48+00:00	Sip
58541	114	904	86.71	293.71	2005-02-09 14:59:48+00:00	Sip
58546	117	917	85.96	293.7	2005-02-09 14:59:48+00:00	Sip
58551	119	925	85.96	293.65	2005-02-09 14:59:48+00:00	Sip
58556	122	937	85.78	293.65	2005-02-09 14:59:48+00:00	Sip
58561	124	946	85.45	293.65	2005-02-09 14:59:48+00:00	Sip
58566	127	958	86.11	293.65	2005-02-09 14:59:48+00:00	Sip
58571	129	966	86.85	293.58	2005-02-09 14:59:48+00:00	Sip
58576	132	979	88.78	293.5	2005-02-09 14:59:48+00:00	Sip
58581	134	987	89.01	293.41	2005-02-09 14:59:48+00:00	Sip
58586	137	1000	89.53	293.31	2005-02-09 14:59:48+00:00	Sip
58591	139	1008	90.42	293.27	2005-02-09 14:59:48+00:00	Sip
58596	142	1020	91.27	293.09	2005-02-09 14:59:48+00:00	Sip
58601	144	1029	91.23	293.04	2005-02-09 14:59:48+00:00	Sip
58606	147	1041	90.49	293.04	2005-02-09 14:59:48+00:00	Sip
58611	149	1049	90.64	293.01	2005-02-09 14:59:48+00:00	Sip
58616	152	1062	90.82	292.92	2005-02-09 14:59:48+00:00	Sip
58621	154	1070	90.97	292.86	2005-02-09 14:59:48+00:00	Sip
58626	157	1082	91.68	292.78	2005-02-09 14:59:48+00:00	Sip
58631	159	1091	91.83	292.69	2005-02-09 14:59:48+00:00	Sip
58636	162	1103	91.49	292.62	2005-02-09 14:59:48+00:00	Sip
58641	7111	1111		292.56	2005-02-09 14:59:48+00:00	Sip
58646	166	1120	91.01	292.5	2005-02-09 14:59:48+00:00	Sip
58651	168	1128	91.68	292.48	2005-02-09 14:59:48+00:00	Sip
58656	171	1141	93.05	292.4	2005-02-09 14:59:48+00:00	Sip
58661	173	1149	92.94	292.25	2005-02-09 14:59:48+00:00	Sip
58666	176	1161	93.38	292.05	2005-02-09 14:59:48+00:00	Sip
58671	178	1170	95.09	292.0	2005-02-09 14:59:48+00:00	Sip
58676	181	1182	94.76	291.89	2005-02-09 14:59:48+00:00	Sip
58681	183	1190	94.94	291.81	2005-02-09 14:59:48+00:00	Sip
58686	185	1199	94.68	291.79	2005-02-09 14:59:48+00:00	Sip
58691	187	1207	94.2	291.73	2005-02-09 14:59:48+00:00	Sip
58696	190	1219	92.98	291.73	2005-02-09 14:59:48+00:00	Sip
58701	191	1224	92.98		2005-02-09 14:59:48+00:00	Sip
58706	194	1236	93.68	291.65	2005-02-09 14:59:48+00:00	Sip
58711	196	1244	93.5	291.64	2005-02-09 14:59:48+00:00	Sip
58716	198	1253	93.98		2005-02-09 14:59:48+00:00	Sip
58721	200	1261	93.98	291.6	2005-02-09 14:59:48+00:00	Sip
58726	203	1273	93.57	291.5	2005-02-09 14:59:48+00:00	Sip
58731	204	1278	93.01		2005-02-09 14:59:48+00:00	Sip
58736	206	1286	91.68	291.46	2005-02-09 14:59:48+00:00	Sip
58741	208	1294	89.67	291.44	2005-02-09 14:59:48+00:00	Sip
58746	7117	1306		291.44	2005-02-09 14:59:48+00:00	Sip
58751	212	1311	88.41	291.44	2005-02-09 14:59:48+00:00	Sip
58756	215	1323	87.71	291.44	2005-02-09 14:59:48+00:00	Sip
58761	217	1331	87.71	291.43	2005-02-09 14:59:48+00:00	Sip
58766	219	1340	86.97	291.43	2005-02-09 14:59:48+00:00	Sip
58771	221	1348	86.97	291.44	2005-02-09 14:59:48+00:00	Sip
58776	7119	1360		291.44	2005-02-09 14:59:48+00:00	Sip
58781	7120	1364		291.44	2005-02-09 14:59:48+00:00	Sip
58786	227	1373	89.19	291.44	2005-02-09 14:59:48+00:00	Sip
58791	229	1381	89.67	291.44	2005-02-09 14:59:48+00:00	Sip
58796	231	1390	91.49		2005-02-09 14:59:48+00:00	Sip
58801	232	1394	92.01		2005-02-09 14:59:48+00:00	Sip
58806	235	1406	92.46	291.31	2005-02-09 14:59:48+00:00	Sip
58811	237	1414	93.64	291.24	2005-02-09 14:59:48+00:00	Sip
58816	7124	1422		291.19	2005-02-09 14:59:48+00:00	Sip
58821	240	1427	95.02	291.22	2005-02-09 14:59:48+00:00	Sip
58826	243	1439	97.76	291.12	2005-02-09 14:59:48+00:00	Sip
58831	7125	1447		291.08	2005-02-09 14:59:48+00:00	Sip
58836	247	1456	98.17	290.99	2005-02-09 14:59:48+00:00	Sip
58841	249	1464	98.28	290.94	2005-02-09 14:59:48+00:00	Sip
58846	251	1473	98.84		2005-02-09 14:59:48+00:00	Sip
58851	252	1477	98.99		2005-02-09 14:59:48+00:00	Sip
58856	255	1489	98.99	291.04	2005-02-09 14:59:48+00:00	Sip
58861	257	1497	98.99	290.99	2005-02-09 14:59:48+00:00	Sip
58866	7129	1505		290.9	2005-02-09 14:59:48+00:00	Sip
58871	260	1510	98.99	290.92	2005-02-09 14:59:48+00:00	Sip
58876	263	1522	98.99	290.83	2005-02-09 14:59:48+00:00	Sip
58881	7130	1530		290.82	2005-02-09 14:59:48+00:00	Sip
58886	266	1535	98.99		2005-02-09 14:59:48+00:00	Sip
58891	268	1543	98.5	290.8	2005-02-09 14:59:48+00:00	Sip
58896	7132	1555		290.82	2005-02-09 14:59:48+00:00	Sip
58901	7133	1559		290.82	2005-02-09 14:59:48+00:00	Sip
58906	273	1564	97.58		2005-02-09 14:59:48+00:00	Sip
58911	275	1572	96.65	290.84	2005-02-09 14:59:48+00:00	Sip
58916	7135	1584		290.82	2005-02-09 14:59:48+00:00	Sip
58921	7136	1588		290.78	2005-02-09 14:59:48+00:00	Sip
58926	281	1597	95.54	290.8	2005-02-09 14:59:48+00:00	Sip
58931	283	1605	95.09	290.84	2005-02-09 14:59:48+00:00	Sip
58936	285	1614	94.61		2005-02-09 14:59:48+00:00	Sip
58941	286	1618	94.68		2005-02-09 14:59:48+00:00	Sip
58946	289	1630	93.98	290.79	2005-02-09 14:59:48+00:00	Sip
58951	7139	1638		290.7	2005-02-09 14:59:48+00:00	Sip
58956	292	1643	94.61		2005-02-09 14:59:48+00:00	Sip
58961	293	1647	94.68		2005-02-09 14:59:48+00:00	Sip
58966	296	1659	94.68	290.57	2005-02-09 14:59:48+00:00	Sip
58971	7142	1667		290.54	2005-02-09 14:59:48+00:00	Sip
58976	299	1672	95.91		2005-02-09 14:59:48+00:00	Sip
58981	300	1676	96.09		2005-02-09 14:59:48+00:00	Sip
58986	303	1688	97.39	290.46	2005-02-09 14:59:48+00:00	Sip
58991	7145	1696		290.43	2005-02-09 14:59:48+00:00	Sip
58996	306	1701	98.24		2005-02-09 14:59:48+00:00	Sip
59001	307	1705	98.73		2005-02-09 14:59:48+00:00	Sip
59006	310	1717	98.99	290.43	2005-02-09 14:59:48+00:00	Sip
59011	7148	1725		290.43	2005-02-09 14:59:48+00:00	Sip
59016	313	1730	98.32		2005-02-09 14:59:48+00:00	Sip
59021	315	1738	98.36	290.42	2005-02-09 14:59:48+00:00	Sip
59026	7150	1750		290.42	2005-02-09 14:59:48+00:00	Sip
59031	7151	1754		290.43	2005-02-09 14:59:48+00:00	Sip
59036	320	1759	97.24		2005-02-09 14:59:48+00:00	Sip
59041	322	1767	97.17	290.43	2005-02-09 14:59:48+00:00	Sip
59046	7153	1779		290.43	2005-02-09 14:59:48+00:00	Sip
59051	7154	1783		290.42	2005-02-09 14:59:48+00:00	Sip
59056	327	1788	96.28		2005-02-09 14:59:48+00:00	Sip
59061	329	1796	95.76	290.38	2005-02-09 14:59:48+00:00	Sip
59066	7156	1808		290.34	2005-02-09 14:59:48+00:00	Sip
59071	7157	1812		290.34	2005-02-09 14:59:48+00:00	Sip
59076	334	1817	94.01		2005-02-09 14:59:48+00:00	Sip
59081	336	1825	94.42	290.29	2005-02-09 14:59:48+00:00	Sip
59086	338	1834	94.31		2005-02-09 14:59:48+00:00	Sip
59091	339	1838	94.72		2005-02-09 14:59:48+00:00	Sip
59096	7162	1845		290.19	2005-02-09 14:59:48+00:00	Sip
59101	342	1850	95.05	290.19	2005-02-09 14:59:48+00:00	Sip
59106	7163	1862		290.1	2005-02-09 14:59:48+00:00	Sip
59111	7164	1866		290.09	2005-02-09 14:59:48+00:00	Sip
59116	347	1871	95.05		2005-02-09 14:59:48+00:00	Sip
59121	349	1879	95.05	290.01	2005-02-09 14:59:48+00:00	Sip
59126	7166	1891		289.94	2005-02-09 14:59:48+00:00	Sip
59131	7167	1895		289.9	2005-02-09 14:59:48+00:00	Sip
59136	354	1900	95.05		2005-02-09 14:59:48+00:00	Sip
59141	356	1908	95.05	289.85	2005-02-09 14:59:48+00:00	Sip
