	Unnamed: 0	press	hum	temp	datetime	sensor
134796	1912	9821	70.48	242.46	2005-02-12 05:02:39+00:00	Sip
134801	1914	9832	70.02	242.37	2005-02-12 05:02:39+00:00	Sip
134806	1917	9848	70.22	242.21	2005-02-12 05:02:39+00:00	Sip
134811	1919	9859	70.97	242.07	2005-02-12 05:02:39+00:00	Sip
134816	1922	9875	71.39	241.96	2005-02-12 05:02:39+00:00	Sip
134821	1924	9886	71.21	241.91	2005-02-12 05:02:39+00:00	Sip
134826	1927	9902	72.03	241.94	2005-02-12 05:02:39+00:00	Sip
134831	1929	9913	72.03	241.87	2005-02-12 05:02:39+00:00	Sip
134836	1932	9929	72.03	241.7	2005-02-12 05:02:39+00:00	Sip
134841	1934	9940	72.03	241.57	2005-02-12 05:02:39+00:00	Sip
134846	1937	9956	72.03	241.47	2005-02-12 05:02:39+00:00	Sip
134851	1939	9967	71.96	241.38	2005-02-12 05:02:39+00:00	Sip
134856	1942	9983	71.74	241.31	2005-02-12 05:02:39+00:00	Sip
134861	1944	9994	71.06	241.24	2005-02-12 05:02:39+00:00	Sip
134866	1947	10010	70.4	241.2	2005-02-12 05:02:39+00:00	Sip
134871	1949	10021	69.49	241.08	2005-02-12 05:02:39+00:00	Sip
134876	1952	10037	68.26	241.01	2005-02-12 05:02:39+00:00	Sip
134881	1954	10048	67.58	240.97	2005-02-12 05:02:39+00:00	Sip
134886	1957	10064	66.91	240.78	2005-02-12 05:02:39+00:00	Sip
134891	1959	10075	66.63	240.74	2005-02-12 05:02:39+00:00	Sip
134896	1962	10091	67.02	240.62	2005-02-12 05:02:39+00:00	Sip
134901	1964	10102	66.58	240.62	2005-02-12 05:02:39+00:00	Sip
134906	1967	10118	65.75	240.53	2005-02-12 05:02:39+00:00	Sip
134911	1969	10129	64.98	240.44	2005-02-12 05:02:39+00:00	Sip
134916	1972	10145	64.98	240.26	2005-02-12 05:02:39+00:00	Sip
134921	1974	10156	64.98	240.19	2005-02-12 05:02:39+00:00	Sip
134926	1977	10172	64.98	240.07	2005-02-12 05:02:39+00:00	Sip
134931	1979	10183	64.98	239.93	2005-02-12 05:02:39+00:00	Sip
134936	1982	10199	64.33	239.82	2005-02-12 05:02:39+00:00	Sip
134941	1984	10210	63.67	239.82	2005-02-12 05:02:39+00:00	Sip
134946	1987	10226	62.7	239.75	2005-02-12 05:02:39+00:00	Sip
134951	1989	10237	61.76	239.7	2005-02-12 05:02:39+00:00	Sip
134956	1992	10253	60.66	239.57	2005-02-12 05:02:39+00:00	Sip
134961	1994	10264	59.44	239.47	2005-02-12 05:02:39+00:00	Sip
134966	1997	10280	58.41	239.38	2005-02-12 05:02:39+00:00	Sip
134971	1999	10291	57.81	239.27	2005-02-12 05:02:39+00:00	Sip
134976	2002	10307	57.35	239.15	2005-02-12 05:02:39+00:00	Sip
134981	2004	10318	56.42	239.11	2005-02-12 05:02:39+00:00	Sip
134986	2007	10334	55.87	238.97	2005-02-12 05:02:39+00:00	Sip
134991	2009	10345	55.56	238.85	2005-02-12 05:02:39+00:00	Sip
134996	2012	10361	54.42	238.76	2005-02-12 05:02:39+00:00	Sip
135001	2014	10372	53.8	238.67	2005-02-12 05:02:39+00:00	Sip
135006	2017	10388	52.96	238.48	2005-02-12 05:02:39+00:00	Sip
135011	2019	10399	52.96	238.39	2005-02-12 05:02:39+00:00	Sip
135016	2022	10415	52.96	238.25	2005-02-12 05:02:39+00:00	Sip
135021	2024	10426	52.96	238.16	2005-02-12 05:02:39+00:00	Sip
135026	2027	10442	52.96	238.14	2005-02-12 05:02:39+00:00	Sip
135031	2029	10453	52.96	237.98	2005-02-12 05:02:39+00:00	Sip
135036	2032	10469	52.96	237.77	2005-02-12 05:02:39+00:00	Sip
135041	2034	10480	52.96	237.73	2005-02-12 05:02:39+00:00	Sip
135046	2037	10496	52.96	237.54	2005-02-12 05:02:39+00:00	Sip
135051	2039	10507	52.96	237.45	2005-02-12 05:02:39+00:00	Sip
135056	2042	10523	52.96	237.33	2005-02-12 05:02:39+00:00	Sip
135061	2044	10534	52.96	237.24	2005-02-12 05:02:39+00:00	Sip
135066	2047	10550	52.88	237.13	2005-02-12 05:02:39+00:00	Sip
135071	2049	10561	52.7	237.03	2005-02-12 05:02:39+00:00	Sip
135076	2052	10577	52.02	236.97	2005-02-12 05:02:39+00:00	Sip
135081	2054	10588	52.02	236.85	2005-02-12 05:02:39+00:00	Sip
135086	2057	10604	51.53	236.64	2005-02-12 05:02:39+00:00	Sip
135091	2059	10615	51.6	236.6	2005-02-12 05:02:39+00:00	Sip
135096	2062	10631	50.96	236.46	2005-02-12 05:02:39+00:00	Sip
135101	2064	10642	50.96	236.39	2005-02-12 05:02:39+00:00	Sip
135106	2067	10658	50.67	236.25	2005-02-12 05:02:39+00:00	Sip
135111	2069	10669	50.71	236.14	2005-02-12 05:02:39+00:00	Sip
135116	6961	10685		236.0	2005-02-12 05:02:39+00:00	Sip
135121	6963	10696		235.91	2005-02-12 05:02:39+00:00	Sip
135126	2072	10712	50.54	235.68	2005-02-12 05:02:39+00:00	Sip
135131	2074	10723	50.96	235.59	2005-02-12 05:02:39+00:00	Sip
135136	2077	10739	50.96	235.4	2005-02-12 05:02:39+00:00	Sip
135141	2079	10750	50.58	235.26	2005-02-12 05:02:39+00:00	Sip
135146	2082	10766	50.69	235.17	2005-02-12 05:02:39+00:00	Sip
135151	6965	10777		235.13	2005-02-12 05:02:39+00:00	Sip
135156	2084	10793	50.76	235.01	2005-02-12 05:02:39+00:00	Sip
135161	2086	10804	50.81	234.87	2005-02-12 05:02:39+00:00	Sip
135166	2089	10820	51.57	234.73	2005-02-12 05:02:39+00:00	Sip
135171	2091	10831	52.26	234.69	2005-02-12 05:02:39+00:00	Sip
135176	2094	10847	53.36	234.73	2005-02-12 05:02:39+00:00	Sip
135181	2096	10858	54.51	234.6	2005-02-12 05:02:39+00:00	Sip
135186	2099	10874	54.99	234.32	2005-02-12 05:02:39+00:00	Sip
135191	2101	10885	55.5	234.23	2005-02-12 05:02:39+00:00	Sip
135196	2104	10901	56.01	234.04	2005-02-12 05:02:39+00:00	Sip
135201	2106	10912	56.31	233.93	2005-02-12 05:02:39+00:00	Sip
135206	2109	10928	56.71	233.84	2005-02-12 05:02:39+00:00	Sip
135211	2111	10939	56.98	233.72	2005-02-12 05:02:39+00:00	Sip
135216	2114	10955	57.72	233.54	2005-02-12 05:02:39+00:00	Sip
135221	2116	10966	57.61	233.42	2005-02-12 05:02:39+00:00	Sip
135226	2119	10982	58.18	233.29	2005-02-12 05:02:39+00:00	Sip
135231	2121	10993	58.69	233.24	2005-02-12 05:02:39+00:00	Sip
135236	6968	11000		233.14	2005-02-12 05:02:39+00:00	Sip
135241	6969	11005		233.04	2005-02-12 05:02:39+00:00	Sip
135246	2125	11014	59.69		2005-02-12 05:02:39+00:00	Sip
135251	2126	11020	60.17		2005-02-12 05:02:39+00:00	Sip
135256	6973	11026		232.94	2005-02-12 05:02:39+00:00	Sip
135261	6974	11032		232.88	2005-02-12 05:02:39+00:00	Sip
135266	2130	11041	61.0		2005-02-12 05:02:39+00:00	Sip
135271	2131	11047	61.14		2005-02-12 05:02:39+00:00	Sip
135276	2134	11059	61.25	232.63	2005-02-12 05:02:39+00:00	Sip
135281	2136	11070	61.93	232.55	2005-02-12 05:02:39+00:00	Sip
135286	2139	11086	61.93	232.39	2005-02-12 05:02:39+00:00	Sip
135291	2141	11097	61.93	232.32	2005-02-12 05:02:39+00:00	Sip
135296	2144	11113	61.93	232.16	2005-02-12 05:02:39+00:00	Sip
135301	2146	11124	61.93	232.09	2005-02-12 05:02:39+00:00	Sip
135306	2149	11140	61.93	231.98	2005-02-12 05:02:39+00:00	Sip
135311	2151	11151	61.73	231.88	2005-02-12 05:02:39+00:00	Sip
135316	2154	11167	61.18	231.75	2005-02-12 05:02:39+00:00	Sip
135321	2156	11178	60.95	231.67	2005-02-12 05:02:39+00:00	Sip
135326	2159	11194	60.95	231.52	2005-02-12 05:02:39+00:00	Sip
135331	2161	11205	60.57	231.42	2005-02-12 05:02:39+00:00	Sip
135336	2164	11221	59.92	231.31	2005-02-12 05:02:39+00:00	Sip
135341	2166	11232	58.96	231.18	2005-02-12 05:02:39+00:00	Sip
135346	2169	11248	58.96	231.03	2005-02-12 05:02:39+00:00	Sip
135351	2171	11259	58.96	231.0	2005-02-12 05:02:39+00:00	Sip
135356	2174	11275	61.87	230.85	2005-02-12 05:02:39+00:00	Sip
135361	2176	11286	68.1	230.8	2005-02-12 05:02:39+00:00	Sip
135366	2179	11313	77.46	230.51	2005-02-12 05:02:39+00:00	Sip
135371	2181	11323	83.7	230.49	2005-02-12 05:02:39+00:00	Sip
135376	2184	11340	89.94	230.33	2005-02-12 05:02:39+00:00	Sip
135381	2186	11350	89.94	230.21	2005-02-12 05:02:39+00:00	Sip
135386	2189	11367	89.94	229.97	2005-02-12 05:02:39+00:00	Sip
135391	2191	11377	89.94	229.9	2005-02-12 05:02:39+00:00	Sip
135396	2194	11394	89.94	229.82	2005-02-12 05:02:39+00:00	Sip
135401	2196	11404	89.94	229.74	2005-02-12 05:02:39+00:00	Sip
135406	2199	11421	89.94	229.59	2005-02-12 05:02:39+00:00	Sip
135411	2201	11431	89.94	229.54	2005-02-12 05:02:39+00:00	Sip
135416	2204	11448	89.94	229.43	2005-02-12 05:02:39+00:00	Sip
135421	2206	11458	89.94	229.36	2005-02-12 05:02:39+00:00	Sip
135426	2209	11475	86.5	229.25	2005-02-12 05:02:39+00:00	Sip
135431	2211	11485	84.21	229.25	2005-02-12 05:02:39+00:00	Sip
135436	2214	11502	80.77	229.07	2005-02-12 05:02:39+00:00	Sip
135441	2216	11512	78.69	228.92	2005-02-12 05:02:39+00:00	Sip
135446	2219	11529	75.38	228.79	2005-02-12 05:02:39+00:00	Sip
135451	2221	11539	73.73	228.69	2005-02-12 05:02:39+00:00	Sip
135456	2224	11556	70.12	228.56	2005-02-12 05:02:39+00:00	Sip
135461	2226	11566	66.94	228.4	2005-02-12 05:02:39+00:00	Sip
135466	2229	11583	65.03	228.27	2005-02-12 05:02:39+00:00	Sip
135471	2231	11593	63.63	228.15	2005-02-12 05:02:39+00:00	Sip
135476	2234	11609	61.76	228.02	2005-02-12 05:02:39+00:00	Sip
135481	2236	11620	61.29	227.91	2005-02-12 05:02:39+00:00	Sip
135486	2239	11636	58.96	227.71	2005-02-12 05:02:39+00:00	Sip
135491	2241	11647	56.84	227.66	2005-02-12 05:02:39+00:00	Sip
135496	2244	11663	52.97	227.53	2005-02-12 05:02:39+00:00	Sip
135501	2246	11674	50.34	227.42	2005-02-12 05:02:39+00:00	Sip
135506	2249	11690	44.66	227.22	2005-02-12 05:02:39+00:00	Sip
135511	2251	11701	42.41	227.3	2005-02-12 05:02:39+00:00	Sip
135516	2254	11717	40.16	227.27	2005-02-12 05:02:39+00:00	Sip
135521	2256	11728	38.76	227.17	2005-02-12 05:02:39+00:00	Sip
135526	2259	11744	36.89	227.04	2005-02-12 05:02:39+00:00	Sip
135531	2261	11755	35.66	226.99	2005-02-12 05:02:39+00:00	Sip
135536	2264	11771	33.62	226.88	2005-02-12 05:02:39+00:00	Sip
135541	2266	11782	32.35	226.81	2005-02-12 05:02:39+00:00	Sip
135546	2269	11798	31.71	226.81	2005-02-12 05:02:39+00:00	Sip
135551	2271	11809	31.63	226.73	2005-02-12 05:02:39+00:00	Sip
135556	2274	11825	30.4	226.73	2005-02-12 05:02:39+00:00	Sip
135561	2276	11836	30.06	226.57	2005-02-12 05:02:39+00:00	Sip
135566	2279	11852	30.06	226.32	2005-02-12 05:02:39+00:00	Sip
135571	2281	11863	30.65	226.16	2005-02-12 05:02:39+00:00	Sip
135576	2284	11879	31.05	226.01	2005-02-12 05:02:39+00:00	Sip
135581	2286	11890	31.7	225.91	2005-02-12 05:02:39+00:00	Sip
135586	2289	11906	32.56	225.78	2005-02-12 05:02:39+00:00	Sip
135591	2291	11917	32.86	225.73	2005-02-12 05:02:39+00:00	Sip
135596	2294	11933	32.48	225.62	2005-02-12 05:02:39+00:00	Sip
135601	2296	11944	32.01	225.47	2005-02-12 05:02:39+00:00	Sip
135606	2299	11960	32.35	225.26	2005-02-12 05:02:39+00:00	Sip
135611	2301	11971	33.07	225.13	2005-02-12 05:02:39+00:00	Sip
135616	2304	11987	33.62	225.03	2005-02-12 05:02:39+00:00	Sip
135621	2306	11998	34.3	224.98	2005-02-12 05:02:39+00:00	Sip
135626	2309	12014	34.94	224.8	2005-02-12 05:02:39+00:00	Sip
135631	2311	12025	35.41	224.7	2005-02-12 05:02:39+00:00	Sip
135636	2314	12041	35.49	224.54	2005-02-12 05:02:39+00:00	Sip
135641	2316	12052	35.53	224.44	2005-02-12 05:02:39+00:00	Sip
135646	2319	12068	35.02	224.26	2005-02-12 05:02:39+00:00	Sip
135651	2321	12079	34.85	224.18	2005-02-12 05:02:39+00:00	Sip
135656	2324	12095	34.39	224.08	2005-02-12 05:02:39+00:00	Sip
135661	2326	12106	33.96	224.0	2005-02-12 05:02:39+00:00	Sip
135666	2329	12122	33.96	223.79	2005-02-12 05:02:39+00:00	Sip
135671	2331	12133	33.96	223.67	2005-02-12 05:02:39+00:00	Sip
135676	2334	12149	34.0	223.48	2005-02-12 05:02:39+00:00	Sip
135681	2336	12160	34.38	223.43	2005-02-12 05:02:39+00:00	Sip
135686	2339	12176	34.93	223.3	2005-02-12 05:02:39+00:00	Sip
135691	2341	12187	35.3	223.23	2005-02-12 05:02:39+00:00	Sip
135696	2344	12203	35.96	223.1	2005-02-12 05:02:39+00:00	Sip
135701	2346	12214	36.47	223.0	2005-02-12 05:02:39+00:00	Sip
135706	2349	12230	36.42	222.84	2005-02-12 05:02:39+00:00	Sip
135711	2351	12241	36.38	222.71	2005-02-12 05:02:39+00:00	Sip
135716	2354	12257	35.66	222.61	2005-02-12 05:02:39+00:00	Sip
135721	2356	12268	35.02	222.58	2005-02-12 05:02:39+00:00	Sip
135726	2359	12284	34.34	222.43	2005-02-12 05:02:39+00:00	Sip
135731	2361	12295	34.26	222.33	2005-02-12 05:02:39+00:00	Sip
135736	2364	12311	33.16	222.15	2005-02-12 05:02:39+00:00	Sip
135741	2366	12322	32.35	222.07	2005-02-12 05:02:39+00:00	Sip
135746	2369	12338	31.67	222.02	2005-02-12 05:02:39+00:00	Sip
135751	2371	12349	31.54	221.94	2005-02-12 05:02:39+00:00	Sip
135756	2374	12365	30.14	221.71	2005-02-12 05:02:39+00:00	Sip
135761	2376	12376	30.06	221.6	2005-02-12 05:02:39+00:00	Sip
135766	2379	12392	30.06	221.42	2005-02-12 05:02:39+00:00	Sip
135771	2381	12403	30.1	221.32	2005-02-12 05:02:39+00:00	Sip
135776	2384	12419	29.21	221.14	2005-02-12 05:02:39+00:00	Sip
135781	2386	12430	27.37	221.12	2005-02-12 05:02:39+00:00	Sip
135786	2389	12446	26.49	220.96	2005-02-12 05:02:39+00:00	Sip
135791	2391	12457	25.94	220.88	2005-02-12 05:02:39+00:00	Sip
135796	2394	12473	25.94	220.76	2005-02-12 05:02:39+00:00	Sip
135801	2396	12484	26.37	220.6	2005-02-12 05:02:39+00:00	Sip
135806	2399	12500	26.51	220.42	2005-02-12 05:02:39+00:00	Sip
135811	2401	12511	26.96	220.32	2005-02-12 05:02:39+00:00	Sip
135816	2404	12527	27.34	220.21	2005-02-12 05:02:39+00:00	Sip
135821	2406	12538	27.26	220.19	2005-02-12 05:02:39+00:00	Sip
135826	2409	12554	27.55	220.06	2005-02-12 05:02:39+00:00	Sip
135831	2411	12565	27.94	219.93	2005-02-12 05:02:39+00:00	Sip
135836	2414	12581	27.6	219.8	2005-02-12 05:02:39+00:00	Sip
135841	2416	12592	27.32	219.75	2005-02-12 05:02:39+00:00	Sip
135846	2419	12608	27.04	219.65	2005-02-12 05:02:39+00:00	Sip
135851	2421	12619	27.34	219.49	2005-02-12 05:02:39+00:00	Sip
135856	2424	12635	26.96	219.31	2005-02-12 05:02:39+00:00	Sip
135861	2426	12646	26.71	219.21	2005-02-12 05:02:39+00:00	Sip
135866	2429	12662	25.86	219.11	2005-02-12 05:02:39+00:00	Sip
135871	2431	12673	24.77	219.06	2005-02-12 05:02:39+00:00	Sip
135876	2434	12689	23.23	218.93	2005-02-12 05:02:39+00:00	Sip
135881	2436	12700	22.67	218.8	2005-02-12 05:02:39+00:00	Sip
135886	2439	12716	21.23	218.64	2005-02-12 05:02:39+00:00	Sip
135891	2441	12727	19.55	218.54	2005-02-12 05:02:39+00:00	Sip
135896	2444	12743	17.24	218.33	2005-02-12 05:02:39+00:00	Sip
135901	2446	12754	16.99	218.28	2005-02-12 05:02:39+00:00	Sip
135906	2449	12770	15.97	218.1	2005-02-12 05:02:39+00:00	Sip
135911	2451	12781	14.61	218.03	2005-02-12 05:02:39+00:00	Sip
135916	2454	12797	13.55	217.82	2005-02-12 05:02:39+00:00	Sip
135921	2456	12808	13.0	217.72	2005-02-12 05:02:39+00:00	Sip
135926	2459	12824	13.55	217.61	2005-02-12 05:02:39+00:00	Sip
135931	2461	12835	13.8	217.46	2005-02-12 05:02:39+00:00	Sip
135936	2464	12851	14.75	217.28	2005-02-12 05:02:39+00:00	Sip
135941	2466	12862	15.03	217.23	2005-02-12 05:02:39+00:00	Sip
135946	2469	12878	14.36	217.07	2005-02-12 05:02:39+00:00	Sip
135951	2471	12889	14.23	217.0	2005-02-12 05:02:39+00:00	Sip
135956	2474	12905	13.51	216.82	2005-02-12 05:02:39+00:00	Sip
135961	2476	12916	12.11	216.74	2005-02-12 05:02:39+00:00	Sip
135966	2479	12932	11.98	216.69	2005-02-12 05:02:39+00:00	Sip
135971	2481	12943	11.98	216.61	2005-02-12 05:02:39+00:00	Sip
135976	2484	12959	11.77	216.38	2005-02-12 05:02:39+00:00	Sip
135981	2486	12970	11.85	216.25	2005-02-12 05:02:39+00:00	Sip
135986	2489	12986	11.05	216.09	2005-02-12 05:02:39+00:00	Sip
135991	2491	12997	11.05	216.02	2005-02-12 05:02:39+00:00	Sip
135996	2494	13013	12.02	215.89	2005-02-12 05:02:39+00:00	Sip
136001	2496	13024	13.56	215.79	2005-02-12 05:02:39+00:00	Sip
136006	2499	13040	15.8	215.58	2005-02-12 05:02:39+00:00	Sip
136011	2501	13051	16.48	215.48	2005-02-12 05:02:39+00:00	Sip
136016	2504	13067	17.75	215.35	2005-02-12 05:02:39+00:00	Sip
136021	2506	13078	18.47	215.22	2005-02-12 05:02:39+00:00	Sip
136026	2509	13094	18.94	215.06	2005-02-12 05:02:39+00:00	Sip
136031	2511	13105	19.19	214.99	2005-02-12 05:02:39+00:00	Sip
136036	2514	13121	19.53	214.83	2005-02-12 05:02:39+00:00	Sip
136041	2516	13132	20.04	214.78	2005-02-12 05:02:39+00:00	Sip
136046	2519	13148	20.47	214.57	2005-02-12 05:02:39+00:00	Sip
136051	2521	13159	20.42	214.52	2005-02-12 05:02:39+00:00	Sip
136056	2524	13175	20.25	214.42	2005-02-12 05:02:39+00:00	Sip
136061	2526	13186	20.64	214.34	2005-02-12 05:02:39+00:00	Sip
136066	2529	13202	21.85	214.14	2005-02-12 05:02:39+00:00	Sip
136071	2531	13213	22.67	214.01	2005-02-12 05:02:39+00:00	Sip
136076	2534	13229	22.08	213.88	2005-02-12 05:02:39+00:00	Sip
136081	2536	13240	21.15	213.78	2005-02-12 05:02:39+00:00	Sip
136086	2539	13256	21.49	213.65	2005-02-12 05:02:39+00:00	Sip
136091	2541	13267	21.49	213.57	2005-02-12 05:02:39+00:00	Sip
136096	2544	13283	23.28	213.42	2005-02-12 05:02:39+00:00	Sip
136101	2546	13294	24.41	213.24	2005-02-12 05:02:39+00:00	Sip
136106	2549	13310	25.94	213.11	2005-02-12 05:02:39+00:00	Sip
136111	2551	13321	25.94	213.03	2005-02-12 05:02:39+00:00	Sip
136116	2554	13337	26.45	212.93	2005-02-12 05:02:39+00:00	Sip
136121	2556	13348	26.32	212.9	2005-02-12 05:02:39+00:00	Sip
136126	2559	13364	26.96	212.75	2005-02-12 05:02:39+00:00	Sip
136131	2561	13375	26.96	212.67	2005-02-12 05:02:39+00:00	Sip
136136	2564	13391	26.96	212.57	2005-02-12 05:02:39+00:00	Sip
136141	2566	13402	26.96	212.46	2005-02-12 05:02:39+00:00	Sip
136146	2569	13418	27.38	212.21	2005-02-12 05:02:39+00:00	Sip
136151	2571	13429	27.66	211.92	2005-02-12 05:02:39+00:00	Sip
136156	2574	13445	27.98	211.79	2005-02-12 05:02:39+00:00	Sip
136161	2576	13456	28.49	211.74	2005-02-12 05:02:39+00:00	Sip
136166	2579	13472	28.4	211.59	2005-02-12 05:02:39+00:00	Sip
136171	2581	13483	28.61	211.46	2005-02-12 05:02:39+00:00	Sip
136176	2584	13499	28.89	211.28	2005-02-12 05:02:39+00:00	Sip
136181	2586	13510	28.95	211.23	2005-02-12 05:02:39+00:00	Sip
136186	2589	13526	28.95	211.05	2005-02-12 05:02:39+00:00	Sip
136191	2591	13537	28.95	210.97	2005-02-12 05:02:39+00:00	Sip
136196	2594	13553	28.6	210.82	2005-02-12 05:02:39+00:00	Sip
136201	2596	13564	28.29	210.69	2005-02-12 05:02:39+00:00	Sip
136206	2599	13580	28.02	210.63	2005-02-12 05:02:39+00:00	Sip
136211	2601	13591	28.23	210.53	2005-02-12 05:02:39+00:00	Sip
136216	2604	13607	28.61	210.38	2005-02-12 05:02:39+00:00	Sip
136221	2606	13618	28.32	210.22	2005-02-12 05:02:39+00:00	Sip
136226	2609	13634	28.23	210.04	2005-02-12 05:02:39+00:00	Sip
136231	2611	13645	28.49	209.97	2005-02-12 05:02:39+00:00	Sip
136236	2614	13661	29.51	209.84	2005-02-12 05:02:39+00:00	Sip
136241	2616	13672	30.1	209.79	2005-02-12 05:02:39+00:00	Sip
136246	2619	13688	29.55	209.66	2005-02-12 05:02:39+00:00	Sip
136251	2621	13699	29.04	209.53	2005-02-12 05:02:39+00:00	Sip
136256	2624	13715	28.32	209.45	2005-02-12 05:02:39+00:00	Sip
136261	2626	13726	28.23	209.42	2005-02-12 05:02:39+00:00	Sip
136266	2629	13742	27.68	209.42	2005-02-12 05:02:39+00:00	Sip
136271	2631	13753	27.0	209.4	2005-02-12 05:02:39+00:00	Sip
136276	2634	13769	27.64	209.24	2005-02-12 05:02:39+00:00	Sip
136281	2636	13780	29.02	209.12	2005-02-12 05:02:39+00:00	Sip
136286	2639	13796	30.06	209.01	2005-02-12 05:02:39+00:00	Sip
136291	2641	13807	30.06	209.01	2005-02-12 05:02:39+00:00	Sip
136296	2644	13823	29.21	208.94	2005-02-12 05:02:39+00:00	Sip
136301	2646	13834	28.87	208.78	2005-02-12 05:02:39+00:00	Sip
136306	2649	13850	27.98	208.55	2005-02-12 05:02:39+00:00	Sip
136311	2651	13861	28.66	208.55	2005-02-12 05:02:39+00:00	Sip
136316	2654	13877	29.29	208.39	2005-02-12 05:02:39+00:00	Sip
136321	2656	13887	29.59	208.42	2005-02-12 05:02:39+00:00	Sip
136326	2659	13904	29.34	208.42	2005-02-12 05:02:39+00:00	Sip
136331	2661	13914	29.0	208.37	2005-02-12 05:02:39+00:00	Sip
136336	2664	13931	28.23	208.32	2005-02-12 05:02:39+00:00	Sip
136341	2666	13941	27.64	208.24	2005-02-12 05:02:39+00:00	Sip
136346	2669	13958	26.03	208.14	2005-02-12 05:02:39+00:00	Sip
136351	2671	13968	24.5	207.98	2005-02-12 05:02:39+00:00	Sip
136356	2674	13985	23.35	207.83	2005-02-12 05:02:39+00:00	Sip
136361	2676	13995	23.27	207.73	2005-02-12 05:02:39+00:00	Sip
136366	2679	14012	22.33	207.54	2005-02-12 05:02:39+00:00	Sip
136371	2681	14022	22.46	207.42	2005-02-12 05:02:39+00:00	Sip
136376	2684	14039	21.66	207.26	2005-02-12 05:02:39+00:00	Sip
136381	2686	14049	21.7	207.18	2005-02-12 05:02:39+00:00	Sip
136386	2689	14066	20.98	207.06	2005-02-12 05:02:39+00:00	Sip
136391	2691	14076	20.98	207.0	2005-02-12 05:02:39+00:00	Sip
136396	2694	14093	20.98	206.85	2005-02-12 05:02:39+00:00	Sip
136401	2696	14103	20.98	206.7	2005-02-12 05:02:39+00:00	Sip
136406	2699	14120	20.98	206.54	2005-02-12 05:02:39+00:00	Sip
136411	2701	14130	20.98	206.46	2005-02-12 05:02:39+00:00	Sip
136416	2704	14147	20.98	206.31	2005-02-12 05:02:39+00:00	Sip
136421	2706	14157	20.86	206.21	2005-02-12 05:02:39+00:00	Sip
136426	2709	14174	20.51	206.08	2005-02-12 05:02:39+00:00	Sip
136431	2711	14184	20.28	206.0	2005-02-12 05:02:39+00:00	Sip
136436	2714	14201	20.04	205.85	2005-02-12 05:02:39+00:00	Sip
136441	2716	14211	20.51	205.74	2005-02-12 05:02:39+00:00	Sip
136446	2719	14228	20.98	205.59	2005-02-12 05:02:39+00:00	Sip
136451	2721	14238	20.98	205.51	2005-02-12 05:02:39+00:00	Sip
136456	2724	14255	20.98	205.36	2005-02-12 05:02:39+00:00	Sip
136461	2726	14265	20.98	205.28	2005-02-12 05:02:39+00:00	Sip
136466	2729	14282	20.98	205.07	2005-02-12 05:02:39+00:00	Sip
136471	2731	14292	20.98	205.0	2005-02-12 05:02:39+00:00	Sip
136476	2734	14309	20.98	204.89	2005-02-12 05:02:39+00:00	Sip
136481	2736	14319	20.98	204.74	2005-02-12 05:02:39+00:00	Sip
136486	2739	14336	21.06	204.63	2005-02-12 05:02:39+00:00	Sip
136491	2741	14346	21.23	204.53	2005-02-12 05:02:39+00:00	Sip
136496	2744	14363	21.95	204.48	2005-02-12 05:02:39+00:00	Sip
136501	2746	14373	21.95	204.4	2005-02-12 05:02:39+00:00	Sip
136506	2749	14390	21.95	204.22	2005-02-12 05:02:39+00:00	Sip
136511	2751	14400	21.95	204.17	2005-02-12 05:02:39+00:00	Sip
136516	2754	14417	22.27	204.04	2005-02-12 05:02:39+00:00	Sip
136521	2756	14427	22.55	203.99	2005-02-12 05:02:39+00:00	Sip
136526	2759	14443	22.97	203.86	2005-02-12 05:02:39+00:00	Sip
136531	2761	14454	22.97	203.71	2005-02-12 05:02:39+00:00	Sip
136536	2764	14470	23.71	203.68	2005-02-12 05:02:39+00:00	Sip
136541	2766	14481	24.54	203.66	2005-02-12 05:02:39+00:00	Sip
136546	2769	14497	27.09	203.45	2005-02-12 05:02:39+00:00	Sip
136551	2771	14508	27.94	203.35	2005-02-12 05:02:39+00:00	Sip
136556	2774	14524	27.94	203.32	2005-02-12 05:02:39+00:00	Sip
136561	2776	14535	27.94	203.24	2005-02-12 05:02:39+00:00	Sip
136566	2779	14551	27.32	202.96	2005-02-12 05:02:39+00:00	Sip
136571	2781	14562	26.78	202.81	2005-02-12 05:02:39+00:00	Sip
136576	2784	14578	25.98	202.68	2005-02-12 05:02:39+00:00	Sip
136581	2786	14589	26.75	202.52	2005-02-12 05:02:39+00:00	Sip
136586	2789	14605	27.43	202.32	2005-02-12 05:02:39+00:00	Sip
136591	2791	14616	28.05	202.21	2005-02-12 05:02:39+00:00	Sip
136596	2794	14632	27.94	202.11	2005-02-12 05:02:39+00:00	Sip
136601	2796	14643	27.34	202.09	2005-02-12 05:02:39+00:00	Sip
136606	2799	14659	26.96	201.93	2005-02-12 05:02:39+00:00	Sip
136611	2801	14670	26.32	201.83	2005-02-12 05:02:39+00:00	Sip
136616	2804	14686	25.94	201.75	2005-02-12 05:02:39+00:00	Sip
136621	2806	14697	25.9	201.7	2005-02-12 05:02:39+00:00	Sip
136626	2809	14713	25.52	201.6	2005-02-12 05:02:39+00:00	Sip
136631	2811	14724	25.05	201.52	2005-02-12 05:02:39+00:00	Sip
