	Unnamed: 0	press	hum	temp	datetime	sensor
153861	2552	10913		234.48	2005-02-14 05:06:57+00:00	Graw
153866	2555	10930		234.36	2005-02-14 05:06:57+00:00	Graw
153871	2557	10941		234.24	2005-02-14 05:06:57+00:00	Graw
153876	2560	10957		234.09	2005-02-14 05:06:57+00:00	Graw
153881	2562	10968		233.97	2005-02-14 05:06:57+00:00	Graw
153886	2565	10984		233.77	2005-02-14 05:06:57+00:00	Graw
153891	2567	10995		233.68	2005-02-14 05:06:57+00:00	Graw
153896	2570	11012		233.51	2005-02-14 05:06:57+00:00	Graw
153901	2048	11023	7.21	233.43	2005-02-14 05:06:57+00:00	Graw
153906	2051	11039	7.76	233.29	2005-02-14 05:06:57+00:00	Graw
153911	2053	11050	7.94	233.14	2005-02-14 05:06:57+00:00	Graw
153916	2056	11067	7.94	233.02	2005-02-14 05:06:57+00:00	Graw
153921	2058	11077	7.94	232.97	2005-02-14 05:06:57+00:00	Graw
153926	2061	11094	7.94	232.82	2005-02-14 05:06:57+00:00	Graw
153931	2063	11105	7.94	232.77	2005-02-14 05:06:57+00:00	Graw
153936	2066	11121	7.94	232.55	2005-02-14 05:06:57+00:00	Graw
153941	2068	11132	7.94	232.5	2005-02-14 05:06:57+00:00	Graw
153946	2572	11147		232.48	2005-02-14 05:06:57+00:00	Graw
153951	2573	11153		232.42	2005-02-14 05:06:57+00:00	Graw
153956	2073	11160	7.94		2005-02-14 05:06:57+00:00	Graw
153961	2074	11165	7.94		2005-02-14 05:06:57+00:00	Graw
153966	2577	11174		232.22	2005-02-14 05:06:57+00:00	Graw
153971	2578	11180		232.19	2005-02-14 05:06:57+00:00	Graw
153976	2078	11187	7.96		2005-02-14 05:06:57+00:00	Graw
153981	2079	11192	7.99		2005-02-14 05:06:57+00:00	Graw
153986	2081	11202	8.11	232.04	2005-02-14 05:06:57+00:00	Graw
153991	2083	11213	8.31	231.93	2005-02-14 05:06:57+00:00	Graw
153996	2086	11229	8.98	231.75	2005-02-14 05:06:57+00:00	Graw
154001	2088	11240	8.98	231.67	2005-02-14 05:06:57+00:00	Graw
154006	2091	11256	8.98	231.52	2005-02-14 05:06:57+00:00	Graw
154011	2093	11267	8.98	231.41	2005-02-14 05:06:57+00:00	Graw
154016	2096	11284	8.98	231.33	2005-02-14 05:06:57+00:00	Graw
154021	2098	11295	8.98	231.2	2005-02-14 05:06:57+00:00	Graw
154026	2101	11311	8.98	231.1	2005-02-14 05:06:57+00:00	Graw
154031	2103	11322	8.98	231.0	2005-02-14 05:06:57+00:00	Graw
154036	2106	11338	8.98	230.84	2005-02-14 05:06:57+00:00	Graw
154041	2108	11349	8.98	230.71	2005-02-14 05:06:57+00:00	Graw
154046	2111	11366	8.98	230.58	2005-02-14 05:06:57+00:00	Graw
154051	2113	11377	8.98	230.48	2005-02-14 05:06:57+00:00	Graw
154056	2116	11393	8.98	230.35	2005-02-14 05:06:57+00:00	Graw
154061	2118	11404	8.98	230.3	2005-02-14 05:06:57+00:00	Graw
154066	2121	11420	8.98	230.17	2005-02-14 05:06:57+00:00	Graw
154071	2123	11431	8.98	230.06	2005-02-14 05:06:57+00:00	Graw
154076	2126	11448	8.98	229.91	2005-02-14 05:06:57+00:00	Graw
154081	2128	11459	8.98	229.75	2005-02-14 05:06:57+00:00	Graw
154086	2131	11475	8.98	229.62	2005-02-14 05:06:57+00:00	Graw
154091	2133	11486	8.98	229.57	2005-02-14 05:06:57+00:00	Graw
154096	2136	11502	8.98	229.47	2005-02-14 05:06:57+00:00	Graw
154101	2138	11513	9.11	229.26	2005-02-14 05:06:57+00:00	Graw
154106	2141	11530	9.5	229.13	2005-02-14 05:06:57+00:00	Graw
154111	2143	11540	9.75	229.05	2005-02-14 05:06:57+00:00	Graw
154116	2146	11557	10.01	228.84	2005-02-14 05:06:57+00:00	Graw
154121	2148	11568	10.01	228.82	2005-02-14 05:06:57+00:00	Graw
154126	2151	11584	10.01	228.61	2005-02-14 05:06:57+00:00	Graw
154131	2153	11595	10.01	228.48	2005-02-14 05:06:57+00:00	Graw
154136	2156	11612	10.01	228.3	2005-02-14 05:06:57+00:00	Graw
154141	2158	11622	10.01	228.22	2005-02-14 05:06:57+00:00	Graw
154146	2161	11639	10.01	228.06	2005-02-14 05:06:57+00:00	Graw
154151	2163	11650	10.01	228.04	2005-02-14 05:06:57+00:00	Graw
154156	2166	11666	10.01	227.88	2005-02-14 05:06:57+00:00	Graw
154161	2168	11677	10.01	227.8	2005-02-14 05:06:57+00:00	Graw
154166	2171	11693	10.01	227.67	2005-02-14 05:06:57+00:00	Graw
154171	2173	11704	10.01	227.57	2005-02-14 05:06:57+00:00	Graw
154176	2176	11721	10.01	227.42	2005-02-14 05:06:57+00:00	Graw
154181	2178	11732	10.01	227.34	2005-02-14 05:06:57+00:00	Graw
154186	2181	11748	10.01	227.1	2005-02-14 05:06:57+00:00	Graw
154191	2183	11759	10.01	226.97	2005-02-14 05:06:57+00:00	Graw
154196	2186	11775	10.01	226.87	2005-02-14 05:06:57+00:00	Graw
154201	2188	11786	10.01	226.74	2005-02-14 05:06:57+00:00	Graw
154206	2191	11803	10.01	226.61	2005-02-14 05:06:57+00:00	Graw
154211	2193	11814	10.01	226.53	2005-02-14 05:06:57+00:00	Graw
154216	2196	11830	10.01	226.43	2005-02-14 05:06:57+00:00	Graw
154221	2198	11841	10.01	226.3	2005-02-14 05:06:57+00:00	Graw
154226	2201	11857	10.01	226.14	2005-02-14 05:06:57+00:00	Graw
154231	2203	11868	10.01	226.07	2005-02-14 05:06:57+00:00	Graw
154236	2206	11885	10.01	225.94	2005-02-14 05:06:57+00:00	Graw
154241	2208	11896	10.01	225.86	2005-02-14 05:06:57+00:00	Graw
154246	2211	11912	10.01	225.7	2005-02-14 05:06:57+00:00	Graw
154251	2213	11923	10.01	225.62	2005-02-14 05:06:57+00:00	Graw
154256	2216	11939	10.01	225.52	2005-02-14 05:06:57+00:00	Graw
154261	2218	11950	10.01	225.49	2005-02-14 05:06:57+00:00	Graw
154266	2221	11967	10.01	225.36	2005-02-14 05:06:57+00:00	Graw
154271	2223	11978	10.01	225.29	2005-02-14 05:06:57+00:00	Graw
154276	2226	11994	10.01	225.18	2005-02-14 05:06:57+00:00	Graw
154281	2228	12005	10.01	225.08	2005-02-14 05:06:57+00:00	Graw
154286	2231	12021	10.01	224.9	2005-02-14 05:06:57+00:00	Graw
154291	2233	12032	10.01	224.79	2005-02-14 05:06:57+00:00	Graw
154296	2236	12049	10.01	224.72	2005-02-14 05:06:57+00:00	Graw
154301	2238	12060	10.29	224.69	2005-02-14 05:06:57+00:00	Graw
154306	2241	12076	10.7	224.59	2005-02-14 05:06:57+00:00	Graw
154311	2243	12087	10.98	224.48	2005-02-14 05:06:57+00:00	Graw
154316	2246	12103	10.98	224.38	2005-02-14 05:06:57+00:00	Graw
154321	2248	12114	10.98	224.25	2005-02-14 05:06:57+00:00	Graw
154326	2251	12131	10.98	224.02	2005-02-14 05:06:57+00:00	Graw
154331	2253	12142	10.98	223.94	2005-02-14 05:06:57+00:00	Graw
154336	2256	12158	10.98	223.81	2005-02-14 05:06:57+00:00	Graw
154341	2258	12169	11.1	223.73	2005-02-14 05:06:57+00:00	Graw
154346	2261	12185	11.44	223.57	2005-02-14 05:06:57+00:00	Graw
154351	2263	12196	11.67	223.47	2005-02-14 05:06:57+00:00	Graw
154356	2266	12213	12.01	223.31	2005-02-14 05:06:57+00:00	Graw
154361	2268	12224	12.01	223.31	2005-02-14 05:06:57+00:00	Graw
154366	2271	12240	12.01	223.26	2005-02-14 05:06:57+00:00	Graw
154371	2273	12251	12.01	223.08	2005-02-14 05:06:57+00:00	Graw
154376	2276	12267	12.01	223.0	2005-02-14 05:06:57+00:00	Graw
154381	2278	12278	12.2	222.93	2005-02-14 05:06:57+00:00	Graw
154386	2281	12295	12.76	222.85	2005-02-14 05:06:57+00:00	Graw
154391	2283	12306	12.99	222.8	2005-02-14 05:06:57+00:00	Graw
154396	2286	12322	12.99	222.67	2005-02-14 05:06:57+00:00	Graw
154401	2288	12333	12.99	222.59	2005-02-14 05:06:57+00:00	Graw
154406	2291	12349	13.17	222.48	2005-02-14 05:06:57+00:00	Graw
154411	2293	12360	13.35	222.35	2005-02-14 05:06:57+00:00	Graw
154416	2296	12377	14.0	222.25	2005-02-14 05:06:57+00:00	Graw
154421	2298	12387	14.0	222.15	2005-02-14 05:06:57+00:00	Graw
154426	2301	12404	14.0	221.99	2005-02-14 05:06:57+00:00	Graw
154431	2303	12415	14.0	221.86	2005-02-14 05:06:57+00:00	Graw
154436	2306	12431	14.15	221.73	2005-02-14 05:06:57+00:00	Graw
154441	2308	12442	14.43	221.68	2005-02-14 05:06:57+00:00	Graw
154446	2311	12459	14.85	221.52	2005-02-14 05:06:57+00:00	Graw
154451	2313	12469	14.99	221.37	2005-02-14 05:06:57+00:00	Graw
154456	2316	12486	15.54	221.24	2005-02-14 05:06:57+00:00	Graw
154461	2318	12497	15.3	221.21	2005-02-14 05:06:57+00:00	Graw
154466	2321	12513	16.01	221.03	2005-02-14 05:06:57+00:00	Graw
154471	2323	12524	16.01	220.95	2005-02-14 05:06:57+00:00	Graw
154476	2326	12540	16.4	220.82	2005-02-14 05:06:57+00:00	Graw
154481	2328	12551	16.98	220.72	2005-02-14 05:06:57+00:00	Graw
154486	2331	12568	16.98	220.56	2005-02-14 05:06:57+00:00	Graw
154491	2333	12579	17.38	220.46	2005-02-14 05:06:57+00:00	Graw
154496	2336	12595	17.51	220.33	2005-02-14 05:06:57+00:00	Graw
154501	2338	12606	18.01	220.23	2005-02-14 05:06:57+00:00	Graw
154506	2341	12622	18.61	220.17	2005-02-14 05:06:57+00:00	Graw
154511	2343	12633	18.55	220.07	2005-02-14 05:06:57+00:00	Graw
154516	2346	12650	18.98	219.94	2005-02-14 05:06:57+00:00	Graw
154521	2348	12661	18.98	219.86	2005-02-14 05:06:57+00:00	Graw
154526	2351	12677	19.5	219.78	2005-02-14 05:06:57+00:00	Graw
154531	2353	12688	19.47	219.68	2005-02-14 05:06:57+00:00	Graw
154536	2356	12704	20.01	219.52	2005-02-14 05:06:57+00:00	Graw
154541	2358	12715	20.01	219.42	2005-02-14 05:06:57+00:00	Graw
154546	2361	12732	20.66	219.32	2005-02-14 05:06:57+00:00	Graw
154551	2363	12743	20.5	219.24	2005-02-14 05:06:57+00:00	Graw
154556	2366	12759	20.99	219.14	2005-02-14 05:06:57+00:00	Graw
154561	2368	12770	21.0	219.01	2005-02-14 05:06:57+00:00	Graw
154566	2371	12786	21.17	218.88	2005-02-14 05:06:57+00:00	Graw
154571	2373	12797	21.72	218.77	2005-02-14 05:06:57+00:00	Graw
154576	2376	12814	22.0	218.59	2005-02-14 05:06:57+00:00	Graw
154581	2378	12825	22.18	218.49	2005-02-14 05:06:57+00:00	Graw
154586	2381	12841	22.57	218.33	2005-02-14 05:06:57+00:00	Graw
154591	2383	12852	22.85	218.23	2005-02-14 05:06:57+00:00	Graw
154596	2386	12868	22.98	218.1	2005-02-14 05:06:57+00:00	Graw
154601	2388	12879	22.98	217.94	2005-02-14 05:06:57+00:00	Graw
154606	2391	12896	23.14	217.81	2005-02-14 05:06:57+00:00	Graw
154611	2393	12907	23.43	217.76	2005-02-14 05:06:57+00:00	Graw
154616	2396	12923	23.87	217.6	2005-02-14 05:06:57+00:00	Graw
154621	2398	12934	24.01	217.53	2005-02-14 05:06:57+00:00	Graw
154626	2401	12950	24.01	217.34	2005-02-14 05:06:57+00:00	Graw
154631	2403	12961	24.01	217.27	2005-02-14 05:06:57+00:00	Graw
154636	2406	12978	24.29	217.14	2005-02-14 05:06:57+00:00	Graw
154641	2408	12989	24.57	217.03	2005-02-14 05:06:57+00:00	Graw
154646	2411	13005	24.99	216.88	2005-02-14 05:06:57+00:00	Graw
154651	2413	13016	24.98	216.77	2005-02-14 05:06:57+00:00	Graw
154656	2416	13032	24.98	216.67	2005-02-14 05:06:57+00:00	Graw
154661	2418	13043	24.99	216.57	2005-02-14 05:06:57+00:00	Graw
154666	2421	13060	25.37	216.44	2005-02-14 05:06:57+00:00	Graw
154671	2423	13071	25.63	216.41	2005-02-14 05:06:57+00:00	Graw
154676	2426	13087	26.01	216.33	2005-02-14 05:06:57+00:00	Graw
154681	2428	13098	26.01	216.28	2005-02-14 05:06:57+00:00	Graw
154686	2431	13114	26.01	216.18	2005-02-14 05:06:57+00:00	Graw
154691	2433	13125	26.01	216.05	2005-02-14 05:06:57+00:00	Graw
154696	2436	13142	26.01	215.92	2005-02-14 05:06:57+00:00	Graw
154701	2438	13153	26.01	215.81	2005-02-14 05:06:57+00:00	Graw
154706	2441	13169	26.01	215.66	2005-02-14 05:06:57+00:00	Graw
154711	2443	13180	26.01	215.53	2005-02-14 05:06:57+00:00	Graw
154716	2446	13196	26.01	215.42	2005-02-14 05:06:57+00:00	Graw
154721	2448	13207	26.25	215.35	2005-02-14 05:06:57+00:00	Graw
154726	2451	13224	26.78	215.27	2005-02-14 05:06:57+00:00	Graw
154731	2453	13234	26.98	215.06	2005-02-14 05:06:57+00:00	Graw
154736	2456	13251	26.98	214.93	2005-02-14 05:06:57+00:00	Graw
154741	2458	13262	26.98	214.85	2005-02-14 05:06:57+00:00	Graw
154746	2461	13278	26.98	214.72	2005-02-14 05:06:57+00:00	Graw
154751	2463	13289	26.98	214.62	2005-02-14 05:06:57+00:00	Graw
154756	2466	13306	26.98	214.52	2005-02-14 05:06:57+00:00	Graw
154761	2468	13316	26.98	214.49	2005-02-14 05:06:57+00:00	Graw
154766	2471	13333	26.98	214.33	2005-02-14 05:06:57+00:00	Graw
154771	2473	13344	26.98	214.26	2005-02-14 05:06:57+00:00	Graw
154776	2476	13360	26.98	214.13	2005-02-14 05:06:57+00:00	Graw
154781	2478	13371	26.98	214.13	2005-02-14 05:06:57+00:00	Graw
154786	2481	13387	19.62	213.97	2005-02-14 05:06:57+00:00	Graw
154791	2483	13398	14.72	213.92	2005-02-14 05:06:57+00:00	Graw
154796	2583	13415		213.76	2005-02-14 05:06:57+00:00	Graw
154801	2585	13426		213.68	2005-02-14 05:06:57+00:00	Graw
154806	2588	13442		213.48	2005-02-14 05:06:57+00:00	Graw
154811	2590	13453		213.43	2005-02-14 05:06:57+00:00	Graw
154816	2593	13469		213.22	2005-02-14 05:06:57+00:00	Graw
154821	2595	13480		213.11	2005-02-14 05:06:57+00:00	Graw
154826	2598	13497		213.01	2005-02-14 05:06:57+00:00	Graw
154831	2600	13508		212.91	2005-02-14 05:06:57+00:00	Graw
154836	2603	13524		212.78	2005-02-14 05:06:57+00:00	Graw
154841	2605	13535		212.7	2005-02-14 05:06:57+00:00	Graw
154846	2608	13551		212.57	2005-02-14 05:06:57+00:00	Graw
154851	2610	13562		212.47	2005-02-14 05:06:57+00:00	Graw
154856	2613	13579		212.41	2005-02-14 05:06:57+00:00	Graw
154861	2615	13590		212.31	2005-02-14 05:06:57+00:00	Graw
154866	2618	13606		212.23	2005-02-14 05:06:57+00:00	Graw
154871	2620	13617		212.15	2005-02-14 05:06:57+00:00	Graw
154876	2623	13633		212.02	2005-02-14 05:06:57+00:00	Graw
154881	2625	13644		211.95	2005-02-14 05:06:57+00:00	Graw
154886	2628	13661		211.79	2005-02-14 05:06:57+00:00	Graw
154891	2630	13672		211.69	2005-02-14 05:06:57+00:00	Graw
154896	2633	13688		211.61	2005-02-14 05:06:57+00:00	Graw
154901	2635	13699		211.45	2005-02-14 05:06:57+00:00	Graw
154906	2638	13715		211.3	2005-02-14 05:06:57+00:00	Graw
154911	2640	13726		211.17	2005-02-14 05:06:57+00:00	Graw
154916	2643	13743		211.01	2005-02-14 05:06:57+00:00	Graw
154921	2645	13754		210.93	2005-02-14 05:06:57+00:00	Graw
154926	2648	13770		210.75	2005-02-14 05:06:57+00:00	Graw
154931	2650	13781		210.65	2005-02-14 05:06:57+00:00	Graw
154936	2653	13797		210.47	2005-02-14 05:06:57+00:00	Graw
154941	2655	13808		210.36	2005-02-14 05:06:57+00:00	Graw
154946	2658	13825		210.18	2005-02-14 05:06:57+00:00	Graw
154951	2660	13836		210.1	2005-02-14 05:06:57+00:00	Graw
154956	2663	13852		209.97	2005-02-14 05:06:57+00:00	Graw
154961	2665	13863		209.87	2005-02-14 05:06:57+00:00	Graw
154966	2668	13879		209.71	2005-02-14 05:06:57+00:00	Graw
154971	2670	13890		209.53	2005-02-14 05:06:57+00:00	Graw
154976	2673	13907		209.4	2005-02-14 05:06:57+00:00	Graw
154981	2675	13918		209.32	2005-02-14 05:06:57+00:00	Graw
154986	2678	13934		209.14	2005-02-14 05:06:57+00:00	Graw
154991	2680	13945		209.04	2005-02-14 05:06:57+00:00	Graw
154996	2683	13961		208.94	2005-02-14 05:06:57+00:00	Graw
155001	2685	13972		208.88	2005-02-14 05:06:57+00:00	Graw
155006	2688	13989		208.73	2005-02-14 05:06:57+00:00	Graw
155011	2690	14000		208.62	2005-02-14 05:06:57+00:00	Graw
155016	2693	14016		208.47	2005-02-14 05:06:57+00:00	Graw
155021	2695	14027		208.36	2005-02-14 05:06:57+00:00	Graw
155026	2698	14043		208.21	2005-02-14 05:06:57+00:00	Graw
155031	2700	14054		208.18	2005-02-14 05:06:57+00:00	Graw
155036	2703	14071		208.03	2005-02-14 05:06:57+00:00	Graw
155041	2705	14081		207.92	2005-02-14 05:06:57+00:00	Graw
155046	2708	14098		207.72	2005-02-14 05:06:57+00:00	Graw
155051	2710	14109		207.64	2005-02-14 05:06:57+00:00	Graw
155056	2713	14125		207.51	2005-02-14 05:06:57+00:00	Graw
155061	2715	14136		207.4	2005-02-14 05:06:57+00:00	Graw
155066	2718	14153		207.25	2005-02-14 05:06:57+00:00	Graw
155071	2720	14163		207.14	2005-02-14 05:06:57+00:00	Graw
155076	2723	14180		206.96	2005-02-14 05:06:57+00:00	Graw
155081	2725	14191		206.86	2005-02-14 05:06:57+00:00	Graw
155086	2728	14207		206.7	2005-02-14 05:06:57+00:00	Graw
155091	2730	14218		206.6	2005-02-14 05:06:57+00:00	Graw
155096	2733	14234		206.44	2005-02-14 05:06:57+00:00	Graw
155101	2735	14245		206.37	2005-02-14 05:06:57+00:00	Graw
155106	2738	14262		206.21	2005-02-14 05:06:57+00:00	Graw
155111	2740	14273		206.08	2005-02-14 05:06:57+00:00	Graw
155116	2743	14289		205.92	2005-02-14 05:06:57+00:00	Graw
155121	2745	14300		205.82	2005-02-14 05:06:57+00:00	Graw
155126	2748	14316		205.72	2005-02-14 05:06:57+00:00	Graw
155131	2750	14327		205.61	2005-02-14 05:06:57+00:00	Graw
155136	2753	14344		205.43	2005-02-14 05:06:57+00:00	Graw
155141	2755	14355		205.33	2005-02-14 05:06:57+00:00	Graw
155146	2758	14371		205.17	2005-02-14 05:06:57+00:00	Graw
155151	2760	14382		205.07	2005-02-14 05:06:57+00:00	Graw
155156	2763	14398		204.96	2005-02-14 05:06:57+00:00	Graw
155161	2765	14409		204.83	2005-02-14 05:06:57+00:00	Graw
155166	2768	14426		204.7	2005-02-14 05:06:57+00:00	Graw
155171	2770	14437		204.63	2005-02-14 05:06:57+00:00	Graw
155176	2773	14453		204.44	2005-02-14 05:06:57+00:00	Graw
155181	2775	14464		204.39	2005-02-14 05:06:57+00:00	Graw
155186	2778	14480		204.26	2005-02-14 05:06:57+00:00	Graw
155191	2780	14491		204.13	2005-02-14 05:06:57+00:00	Graw
155196	2783	14508		204.0	2005-02-14 05:06:57+00:00	Graw
155201	2785	14519		203.95	2005-02-14 05:06:57+00:00	Graw
155206	2788	14535		203.8	2005-02-14 05:06:57+00:00	Graw
155211	2790	14546		203.69	2005-02-14 05:06:57+00:00	Graw
155216	2793	14562		203.59	2005-02-14 05:06:57+00:00	Graw
155221	2795	14573		203.46	2005-02-14 05:06:57+00:00	Graw
155226	2798	14590		203.3	2005-02-14 05:06:57+00:00	Graw
155231	2800	14601		203.25	2005-02-14 05:06:57+00:00	Graw
155236	2803	14617		203.1	2005-02-14 05:06:57+00:00	Graw
155241	2805	14628		202.99	2005-02-14 05:06:57+00:00	Graw
155246	2808	14644		202.84	2005-02-14 05:06:57+00:00	Graw
155251	2810	14655		202.78	2005-02-14 05:06:57+00:00	Graw
155256	2813	14672		202.68	2005-02-14 05:06:57+00:00	Graw
155261	2815	14683		202.55	2005-02-14 05:06:57+00:00	Graw
155266	2818	14699		202.39	2005-02-14 05:06:57+00:00	Graw
155271	2820	14710		202.19	2005-02-14 05:06:57+00:00	Graw
155276	2823	14726		202.03	2005-02-14 05:06:57+00:00	Graw
155281	2825	14737		201.98	2005-02-14 05:06:57+00:00	Graw
155286	2828	14754		201.88	2005-02-14 05:06:57+00:00	Graw
155291	2830	14765		201.77	2005-02-14 05:06:57+00:00	Graw
155296	2833	14781		201.59	2005-02-14 05:06:57+00:00	Graw
155301	2835	14792		201.49	2005-02-14 05:06:57+00:00	Graw
155306	2838	14808		201.41	2005-02-14 05:06:57+00:00	Graw
155311	2840	14819		201.3	2005-02-14 05:06:57+00:00	Graw
155316	2843	14836		201.1	2005-02-14 05:06:57+00:00	Graw
155321	2845	14846		201.04	2005-02-14 05:06:57+00:00	Graw
155326	2848	14863		200.89	2005-02-14 05:06:57+00:00	Graw
155331	2850	14874		200.71	2005-02-14 05:06:57+00:00	Graw
155336	2853	14890		200.55	2005-02-14 05:06:57+00:00	Graw
155341	2855	14901		200.45	2005-02-14 05:06:57+00:00	Graw
155346	2858	14918		200.32	2005-02-14 05:06:57+00:00	Graw
155351	2860	14928		200.21	2005-02-14 05:06:57+00:00	Graw
155356	2863	14945		200.08	2005-02-14 05:06:57+00:00	Graw
155361	2865	14956		199.95	2005-02-14 05:06:57+00:00	Graw
155366	2868	14972		199.8	2005-02-14 05:06:57+00:00	Graw
155371	2870	14983		199.7	2005-02-14 05:06:57+00:00	Graw
155376	2873	15000		199.57	2005-02-14 05:06:57+00:00	Graw
155381	2875	15010		199.49	2005-02-14 05:06:57+00:00	Graw
155386	2878	15027		199.38	2005-02-14 05:06:57+00:00	Graw
155391	2880	15038		199.28	2005-02-14 05:06:57+00:00	Graw
155396	2883	15054		199.12	2005-02-14 05:06:57+00:00	Graw
155401	2885	15065		199.02	2005-02-14 05:06:57+00:00	Graw
155406	2888	15081		198.89	2005-02-14 05:06:57+00:00	Graw
155411	2890	15092		198.81	2005-02-14 05:06:57+00:00	Graw
155416	2893	15109		198.71	2005-02-14 05:06:57+00:00	Graw
155421	2895	15120		198.63	2005-02-14 05:06:57+00:00	Graw
155426	2898	15136		198.55	2005-02-14 05:06:57+00:00	Graw
155431	2900	15147		198.48	2005-02-14 05:06:57+00:00	Graw
155436	2903	15163		198.27	2005-02-14 05:06:57+00:00	Graw
155441	2905	15174		198.14	2005-02-14 05:06:57+00:00	Graw
155446	2908	15191		198.01	2005-02-14 05:06:57+00:00	Graw
155451	2910	15202		197.9	2005-02-14 05:06:57+00:00	Graw
155456	2913	15218		197.77	2005-02-14 05:06:57+00:00	Graw
155461	2915	15229		197.67	2005-02-14 05:06:57+00:00	Graw
155466	2918	15245		197.51	2005-02-14 05:06:57+00:00	Graw
155471	2920	15256		197.44	2005-02-14 05:06:57+00:00	Graw
155476	2923	15273		197.23	2005-02-14 05:06:57+00:00	Graw
155481	2925	15284		197.18	2005-02-14 05:06:57+00:00	Graw
155486	2928	15300		197.0	2005-02-14 05:06:57+00:00	Graw
155491	2930	15311		196.87	2005-02-14 05:06:57+00:00	Graw
155496	2933	15327		196.74	2005-02-14 05:06:57+00:00	Graw
155501	2935	15338		196.63	2005-02-14 05:06:57+00:00	Graw
155506	2938	15355		196.5	2005-02-14 05:06:57+00:00	Graw
155511	2940	15366		196.42	2005-02-14 05:06:57+00:00	Graw
155516	2943	15382		196.32	2005-02-14 05:06:57+00:00	Graw
155521	2945	15393		196.22	2005-02-14 05:06:57+00:00	Graw
155526	2948	15409		196.04	2005-02-14 05:06:57+00:00	Graw
155531	2950	15420		195.91	2005-02-14 05:06:57+00:00	Graw
155536	2953	15437		195.78	2005-02-14 05:06:57+00:00	Graw
155541	2955	15448		195.7	2005-02-14 05:06:57+00:00	Graw
155546	2958	15464		195.54	2005-02-14 05:06:57+00:00	Graw
155551	2960	15475		195.41	2005-02-14 05:06:57+00:00	Graw
155556	2963	15491		195.31	2005-02-14 05:06:57+00:00	Graw
155561	2965	15502		195.15	2005-02-14 05:06:57+00:00	Graw
155566	2968	15519		195.02	2005-02-14 05:06:57+00:00	Graw
155571	2970	15530		194.95	2005-02-14 05:06:57+00:00	Graw
155576	2973	15546		194.82	2005-02-14 05:06:57+00:00	Graw
155581	2975	15557		194.74	2005-02-14 05:06:57+00:00	Graw
155586	2978	15573		194.61	2005-02-14 05:06:57+00:00	Graw
155591	2980	15584		194.56	2005-02-14 05:06:57+00:00	Graw
155596	2983	15601		194.4	2005-02-14 05:06:57+00:00	Graw
155601	2985	15612		194.3	2005-02-14 05:06:57+00:00	Graw
155606	2988	15628		194.19	2005-02-14 05:06:57+00:00	Graw
155611	2990	15639		194.09	2005-02-14 05:06:57+00:00	Graw
155616	2993	15655		194.04	2005-02-14 05:06:57+00:00	Graw
155621	2995	15666		193.98	2005-02-14 05:06:57+00:00	Graw
155626	2998	15683		193.91	2005-02-14 05:06:57+00:00	Graw
155631	3000	15693		193.86	2005-02-14 05:06:57+00:00	Graw
155636	3003	15710		193.73	2005-02-14 05:06:57+00:00	Graw
155641	3005	15721		193.7	2005-02-14 05:06:57+00:00	Graw
155646	3008	15737		193.78	2005-02-14 05:06:57+00:00	Graw
155651	3010	15748		193.8	2005-02-14 05:06:57+00:00	Graw
155656	3013	15765		193.86	2005-02-14 05:06:57+00:00	Graw
155661	3015	15775		193.93	2005-02-14 05:06:57+00:00	Graw
155666	3018	15792		194.01	2005-02-14 05:06:57+00:00	Graw
155671	3020	15803		194.06	2005-02-14 05:06:57+00:00	Graw
155676	3023	15819		194.24	2005-02-14 05:06:57+00:00	Graw
155681	3025	15830		194.32	2005-02-14 05:06:57+00:00	Graw
155686	3028	15846		194.4	2005-02-14 05:06:57+00:00	Graw
155691	3030	15857		194.43	2005-02-14 05:06:57+00:00	Graw
155696	3033	15874		194.43	2005-02-14 05:06:57+00:00	Graw
155701	3035	15885		194.43	2005-02-14 05:06:57+00:00	Graw
155706	3038	15901		194.43	2005-02-14 05:06:57+00:00	Graw
155711	3040	15912		194.43	2005-02-14 05:06:57+00:00	Graw
155716	3043	15928		194.43	2005-02-14 05:06:57+00:00	Graw
155721	3045	15939		194.5	2005-02-14 05:06:57+00:00	Graw
155726	3048	15956		194.66	2005-02-14 05:06:57+00:00	Graw
155731	3050	15967		194.89	2005-02-14 05:06:57+00:00	Graw
155736	3053	15983		195.31	2005-02-14 05:06:57+00:00	Graw
155741	3055	15994		195.67	2005-02-14 05:06:57+00:00	Graw
155746	3058	16010		196.22	2005-02-14 05:06:57+00:00	Graw
155751	3060	16021		196.45	2005-02-14 05:06:57+00:00	Graw
155756	3063	16038		196.61	2005-02-14 05:06:57+00:00	Graw
155761	3065	16049		196.71	2005-02-14 05:06:57+00:00	Graw
155766	3068	16065		196.68	2005-02-14 05:06:57+00:00	Graw
155771	3070	16076		196.66	2005-02-14 05:06:57+00:00	Graw
155776	3073	16092		196.63	2005-02-14 05:06:57+00:00	Graw
155781	3075	16103		196.63	2005-02-14 05:06:57+00:00	Graw
