	Unnamed: 0	press	hum	temp	datetime	sensor
559352	4760	22342	1.02	212.24	2005-02-17 10:15:24+00:00	Vaisala
559357	4762	22352	1.02	212.27	2005-02-17 10:15:24+00:00	Vaisala
559362	4765	22366	1.02	212.36	2005-02-17 10:15:24+00:00	Vaisala
559367	4767	22376	1.02	212.41	2005-02-17 10:15:24+00:00	Vaisala
559372	4770	22390	1.02	212.44	2005-02-17 10:15:24+00:00	Vaisala
559377	4772	22400	1.02	212.47	2005-02-17 10:15:24+00:00	Vaisala
559382	4775	22414	1.02	212.55	2005-02-17 10:15:24+00:00	Vaisala
559387	4777	22423	1.02	212.44	2005-02-17 10:15:24+00:00	Vaisala
559392	4780	22438	1.02	212.31	2005-02-17 10:15:24+00:00	Vaisala
559397	4782	22447	1.02	212.27	2005-02-17 10:15:24+00:00	Vaisala
559402	4785	22461	1.02	212.24	2005-02-17 10:15:24+00:00	Vaisala
559407	4787	22471	1.02	212.2	2005-02-17 10:15:24+00:00	Vaisala
559412	4790	22485	1.02	212.16	2005-02-17 10:15:24+00:00	Vaisala
559417	4792	22495	1.02	212.25	2005-02-17 10:15:24+00:00	Vaisala
559422	4795	22509	1.02	212.36	2005-02-17 10:15:24+00:00	Vaisala
559427	4797	22519	1.02	212.4	2005-02-17 10:15:24+00:00	Vaisala
559432	4800	22533	1.02	212.41	2005-02-17 10:15:24+00:00	Vaisala
559437	4802	22542	1.02	212.42	2005-02-17 10:15:24+00:00	Vaisala
559442	4805	22557	1.02	212.44	2005-02-17 10:15:24+00:00	Vaisala
559447	4807	22566	1.02	212.47	2005-02-17 10:15:24+00:00	Vaisala
559452	4810	22580	1.02	212.56	2005-02-17 10:15:24+00:00	Vaisala
559457	4812	22590	1.02	212.76	2005-02-17 10:15:24+00:00	Vaisala
559462	4815	22604	1.02	213.04	2005-02-17 10:15:24+00:00	Vaisala
559467	4817	22614	1.02	213.19	2005-02-17 10:15:24+00:00	Vaisala
559472	4820	22628	1.02	213.33	2005-02-17 10:15:24+00:00	Vaisala
559477	4822	22638	1.02	213.48	2005-02-17 10:15:24+00:00	Vaisala
559482	4825	22652	1.02	213.64	2005-02-17 10:15:24+00:00	Vaisala
559487	4827	22661	1.02	213.8	2005-02-17 10:15:24+00:00	Vaisala
559492	4830	22676	1.02	213.86	2005-02-17 10:15:24+00:00	Vaisala
559497	4832	22685	1.02	213.91	2005-02-17 10:15:24+00:00	Vaisala
559502	4835	22700	1.02	214.06	2005-02-17 10:15:24+00:00	Vaisala
559507	4837	22709	1.02	214.11	2005-02-17 10:15:24+00:00	Vaisala
559512	4840	22723	1.02	214.19	2005-02-17 10:15:24+00:00	Vaisala
559517	4842	22733	1.02	214.15	2005-02-17 10:15:24+00:00	Vaisala
559522	4845	22747	1.02	214.23	2005-02-17 10:15:24+00:00	Vaisala
559527	4847	22757	1.02	214.33	2005-02-17 10:15:24+00:00	Vaisala
559532	4850	22771	1.02	214.39	2005-02-17 10:15:24+00:00	Vaisala
559537	4852	22780	1.02	214.39	2005-02-17 10:15:24+00:00	Vaisala
559542	4855	22795	1.02	214.34	2005-02-17 10:15:24+00:00	Vaisala
559547	4857	22804	1.02	214.35	2005-02-17 10:15:24+00:00	Vaisala
559552	4860	22819	1.02	214.44	2005-02-17 10:15:24+00:00	Vaisala
559557	4862	22828	1.02	214.5	2005-02-17 10:15:24+00:00	Vaisala
559562	4865	22842	1.02	214.54	2005-02-17 10:15:24+00:00	Vaisala
559567	4867	22852	1.02	214.54	2005-02-17 10:15:24+00:00	Vaisala
559572	4870	22866	1.02	214.54	2005-02-17 10:15:24+00:00	Vaisala
559577	4872	22876	1.02	214.56	2005-02-17 10:15:24+00:00	Vaisala
559582	4875	22890	1.02	214.66	2005-02-17 10:15:24+00:00	Vaisala
559587	4877	22900	1.02	214.89	2005-02-17 10:15:24+00:00	Vaisala
559592	4880	22914	1.02	214.99	2005-02-17 10:15:24+00:00	Vaisala
559597	4882	22923	1.02	215.03	2005-02-17 10:15:24+00:00	Vaisala
559602	4885	22938	1.02	214.95	2005-02-17 10:15:24+00:00	Vaisala
559607	4887	22947	1.02	214.88	2005-02-17 10:15:24+00:00	Vaisala
559612	4890	22961	1.02	214.75	2005-02-17 10:15:24+00:00	Vaisala
559617	4892	22971	1.02	214.83	2005-02-17 10:15:24+00:00	Vaisala
559622	4895	22985	1.02	214.9	2005-02-17 10:15:24+00:00	Vaisala
559627	4897	22995	1.02	214.93	2005-02-17 10:15:24+00:00	Vaisala
559632	4900	23009	1.02	214.85	2005-02-17 10:15:24+00:00	Vaisala
559637	4902	23019	1.02	214.74	2005-02-17 10:15:24+00:00	Vaisala
559642	4905	23033	1.02	214.74	2005-02-17 10:15:24+00:00	Vaisala
559647	4907	23042	1.02	214.74	2005-02-17 10:15:24+00:00	Vaisala
559652	4910	23057	1.02	214.75	2005-02-17 10:15:24+00:00	Vaisala
559657	4912	23066	1.02	214.82	2005-02-17 10:15:24+00:00	Vaisala
559662	4915	23080	1.02	214.85	2005-02-17 10:15:24+00:00	Vaisala
559667	4917	23090	1.02	214.92	2005-02-17 10:15:24+00:00	Vaisala
559672	4920	23104	1.02	214.9	2005-02-17 10:15:24+00:00	Vaisala
559677	4922	23114	1.02	214.92	2005-02-17 10:15:24+00:00	Vaisala
559682	4925	23128	1.02	214.94	2005-02-17 10:15:24+00:00	Vaisala
559687	4927	23138	1.02	214.9	2005-02-17 10:15:24+00:00	Vaisala
559692	4930	23152	1.02	214.82	2005-02-17 10:15:24+00:00	Vaisala
559697	4932	23161	1.02	214.7	2005-02-17 10:15:24+00:00	Vaisala
559702	4935	23176	1.02	214.59	2005-02-17 10:15:24+00:00	Vaisala
559707	4937	23185	1.02	214.51	2005-02-17 10:15:24+00:00	Vaisala
559712	4940	23200	1.02	214.35	2005-02-17 10:15:24+00:00	Vaisala
559717	4942	23209	1.02	214.43	2005-02-17 10:15:24+00:00	Vaisala
559722	4945	23223	1.02	214.53	2005-02-17 10:15:24+00:00	Vaisala
559727	4947	23233	1.02	214.63	2005-02-17 10:15:24+00:00	Vaisala
559732	4950	23247	1.02	214.64	2005-02-17 10:15:24+00:00	Vaisala
559737	4952	23257	1.02	214.59	2005-02-17 10:15:24+00:00	Vaisala
559742	4955	23271	1.02	214.5	2005-02-17 10:15:24+00:00	Vaisala
559747	4957	23280	1.02	214.51	2005-02-17 10:15:24+00:00	Vaisala
559752	4960	23295	1.02	214.54	2005-02-17 10:15:24+00:00	Vaisala
559757	4962	23304	1.02	214.54	2005-02-17 10:15:24+00:00	Vaisala
559762	4965	23319	1.02	214.54	2005-02-17 10:15:24+00:00	Vaisala
559767	4967	23328	1.02	214.54	2005-02-17 10:15:24+00:00	Vaisala
559772	4970	23342	1.02	214.78	2005-02-17 10:15:24+00:00	Vaisala
559777	4972	23352	1.02	214.87	2005-02-17 10:15:24+00:00	Vaisala
559782	4975	23366	1.02	215.29	2005-02-17 10:15:24+00:00	Vaisala
559787	4977	23376	1.02	215.52	2005-02-17 10:15:24+00:00	Vaisala
559792	4980	23390	1.02	215.67	2005-02-17 10:15:24+00:00	Vaisala
559797	4982	23400	1.02	215.78	2005-02-17 10:15:24+00:00	Vaisala
559802	4985	23414	1.02	215.88	2005-02-17 10:15:24+00:00	Vaisala
559807	4987	23423	1.02	216.08	2005-02-17 10:15:24+00:00	Vaisala
559812	4990	23438	1.02	216.34	2005-02-17 10:15:24+00:00	Vaisala
559817	4992	23447	1.02	216.52	2005-02-17 10:15:24+00:00	Vaisala
559822	4995	23461	1.02	216.69	2005-02-17 10:15:24+00:00	Vaisala
559827	4997	23471	1.02	216.86	2005-02-17 10:15:24+00:00	Vaisala
559832	5000	23485	1.02	217.11	2005-02-17 10:15:24+00:00	Vaisala
559837	5002	23495	1.02	217.07	2005-02-17 10:15:24+00:00	Vaisala
559842	5005	23509	1.02	216.97	2005-02-17 10:15:24+00:00	Vaisala
559847	5007	23519	1.02	217.02	2005-02-17 10:15:24+00:00	Vaisala
559852	5010	23533	1.02	217.04	2005-02-17 10:15:24+00:00	Vaisala
559857	5012	23542	1.02	217.03	2005-02-17 10:15:24+00:00	Vaisala
559862	5015	23557	1.02	216.92	2005-02-17 10:15:24+00:00	Vaisala
559867	5017	23566	1.02	216.93	2005-02-17 10:15:24+00:00	Vaisala
559872	5020	23580	1.02	217.01	2005-02-17 10:15:24+00:00	Vaisala
559877	5022	23590	1.02	217.09	2005-02-17 10:15:24+00:00	Vaisala
559882	5025	23604	1.02	217.08	2005-02-17 10:15:24+00:00	Vaisala
559887	5081	23614		217.09	2005-02-17 10:15:24+00:00	Vaisala
559892	5084	23628		217.18	2005-02-17 10:15:24+00:00	Vaisala
559897	5086	23638		217.12	2005-02-17 10:15:24+00:00	Vaisala
559902	5089	23652		217.04	2005-02-17 10:15:24+00:00	Vaisala
559907	5091	23661		217.04	2005-02-17 10:15:24+00:00	Vaisala
559912	5094	23676		217.01	2005-02-17 10:15:24+00:00	Vaisala
559917	5096	23685		217.01	2005-02-17 10:15:24+00:00	Vaisala
559922	5099	23700		216.99	2005-02-17 10:15:24+00:00	Vaisala
559927	5101	23709		216.96	2005-02-17 10:15:24+00:00	Vaisala
559932	5104	23723		216.94	2005-02-17 10:15:24+00:00	Vaisala
559937	5106	23733		216.87	2005-02-17 10:15:24+00:00	Vaisala
559942	5109	23747		216.72	2005-02-17 10:15:24+00:00	Vaisala
559947	5111	23757		216.66	2005-02-17 10:15:24+00:00	Vaisala
559952	5114	23771		216.77	2005-02-17 10:15:24+00:00	Vaisala
559957	5116	23780		216.78	2005-02-17 10:15:24+00:00	Vaisala
559962	5119	23795		216.92	2005-02-17 10:15:24+00:00	Vaisala
559967	5121	23804		217.02	2005-02-17 10:15:24+00:00	Vaisala
559972	5124	23819		217.04	2005-02-17 10:15:24+00:00	Vaisala
559977	5126	23828		217.06	2005-02-17 10:15:24+00:00	Vaisala
559982	5129	23842		217.11	2005-02-17 10:15:24+00:00	Vaisala
559987	5131	23852		217.17	2005-02-17 10:15:24+00:00	Vaisala
559992	5134	23866		217.22	2005-02-17 10:15:24+00:00	Vaisala
559997	5136	23876		217.21	2005-02-17 10:15:24+00:00	Vaisala
560002	5139	23890		217.17	2005-02-17 10:15:24+00:00	Vaisala
560007	5141	23900		217.17	2005-02-17 10:15:24+00:00	Vaisala
560012	5144	23914		217.17	2005-02-17 10:15:24+00:00	Vaisala
560017	5146	23923		217.19	2005-02-17 10:15:24+00:00	Vaisala
560022	5149	23938		217.27	2005-02-17 10:15:24+00:00	Vaisala
560027	5151	23947		217.34	2005-02-17 10:15:24+00:00	Vaisala
560032	5154	23961		217.27	2005-02-17 10:15:24+00:00	Vaisala
560037	5156	23971		217.33	2005-02-17 10:15:24+00:00	Vaisala
560042	5159	23985		217.46	2005-02-17 10:15:24+00:00	Vaisala
560047	5161	23995		217.58	2005-02-17 10:15:24+00:00	Vaisala
560052	5164	24009		217.71	2005-02-17 10:15:24+00:00	Vaisala
560057	5166	24019		217.74	2005-02-17 10:15:24+00:00	Vaisala
560062	5169	24033		217.69	2005-02-17 10:15:24+00:00	Vaisala
560067	5171	24042		217.64	2005-02-17 10:15:24+00:00	Vaisala
560072	5174	24057		217.69	2005-02-17 10:15:24+00:00	Vaisala
560077	5176	24066		217.73	2005-02-17 10:15:24+00:00	Vaisala
560082	5028	24080	0.26	217.78	2005-02-17 10:15:24+00:00	Vaisala
560087	5178	24090		217.85	2005-02-17 10:15:24+00:00	Vaisala
560092	5181	24104		217.85	2005-02-17 10:15:24+00:00	Vaisala
560097	5183	24114		217.78	2005-02-17 10:15:24+00:00	Vaisala
560102	5186	24128		217.74	2005-02-17 10:15:24+00:00	Vaisala
560107	5188	24138		217.74	2005-02-17 10:15:24+00:00	Vaisala
560112	5191	24152		217.74	2005-02-17 10:15:24+00:00	Vaisala
560117	5193	24161		217.64	2005-02-17 10:15:24+00:00	Vaisala
560122	5196	24176		217.54	2005-02-17 10:15:24+00:00	Vaisala
560127	5198	24185		217.48	2005-02-17 10:15:24+00:00	Vaisala
560132	5201	24200		217.44	2005-02-17 10:15:24+00:00	Vaisala
560137	5203	24209		217.41	2005-02-17 10:15:24+00:00	Vaisala
560142	5206	24223		217.33	2005-02-17 10:15:24+00:00	Vaisala
560147	5208	24233		217.16	2005-02-17 10:15:24+00:00	Vaisala
560152	5211	24247		217.1	2005-02-17 10:15:24+00:00	Vaisala
560157	5213	24257		217.11	2005-02-17 10:15:24+00:00	Vaisala
560162	5216	24271		217.22	2005-02-17 10:15:24+00:00	Vaisala
560167	5218	24280		217.24	2005-02-17 10:15:24+00:00	Vaisala
560172	5221	24295		217.24	2005-02-17 10:15:24+00:00	Vaisala
560177	5223	24304		217.26	2005-02-17 10:15:24+00:00	Vaisala
560182	5226	24319		217.33	2005-02-17 10:15:24+00:00	Vaisala
560187	5228	24328		217.5	2005-02-17 10:15:24+00:00	Vaisala
560192	5231	24342		217.48	2005-02-17 10:15:24+00:00	Vaisala
560197	5233	24352		217.48	2005-02-17 10:15:24+00:00	Vaisala
560202	5236	24366		217.37	2005-02-17 10:15:24+00:00	Vaisala
560207	5238	24376		217.36	2005-02-17 10:15:24+00:00	Vaisala
560212	5241	24390		217.43	2005-02-17 10:15:24+00:00	Vaisala
560217	5243	24400		217.55	2005-02-17 10:15:24+00:00	Vaisala
560222	5246	24414		217.52	2005-02-17 10:15:24+00:00	Vaisala
560227	5248	24423		217.44	2005-02-17 10:15:24+00:00	Vaisala
560232	5251	24438		217.39	2005-02-17 10:15:24+00:00	Vaisala
560237	5253	24447		217.31	2005-02-17 10:15:24+00:00	Vaisala
560242	5256	24461		217.19	2005-02-17 10:15:24+00:00	Vaisala
560247	5258	24471		217.18	2005-02-17 10:15:24+00:00	Vaisala
560252	5261	24485		217.22	2005-02-17 10:15:24+00:00	Vaisala
560257	5263	24495		217.25	2005-02-17 10:15:24+00:00	Vaisala
560262	5266	24509		217.35	2005-02-17 10:15:24+00:00	Vaisala
560267	5268	24519		217.38	2005-02-17 10:15:24+00:00	Vaisala
560272	5271	24533		217.46	2005-02-17 10:15:24+00:00	Vaisala
560277	5273	24542		217.63	2005-02-17 10:15:24+00:00	Vaisala
560282	5276	24557		218.0	2005-02-17 10:15:24+00:00	Vaisala
560287	5278	24566		218.29	2005-02-17 10:15:24+00:00	Vaisala
560292	5281	24580		218.44	2005-02-17 10:15:24+00:00	Vaisala
560297	5283	24590		218.44	2005-02-17 10:15:24+00:00	Vaisala
560302	5286	24604		218.44	2005-02-17 10:15:24+00:00	Vaisala
560307	5288	24614		218.45	2005-02-17 10:15:24+00:00	Vaisala
560312	5291	24628		218.51	2005-02-17 10:15:24+00:00	Vaisala
560317	5293	24638		218.63	2005-02-17 10:15:24+00:00	Vaisala
560322	5296	24652		218.69	2005-02-17 10:15:24+00:00	Vaisala
560327	5298	24661		218.89	2005-02-17 10:15:24+00:00	Vaisala
560332	5301	24676		218.99	2005-02-17 10:15:24+00:00	Vaisala
560337	5303	24685		219.03	2005-02-17 10:15:24+00:00	Vaisala
560342	5306	24700		219.01	2005-02-17 10:15:24+00:00	Vaisala
560347	5308	24709		219.0	2005-02-17 10:15:24+00:00	Vaisala
560352	5311	24723		219.07	2005-02-17 10:15:24+00:00	Vaisala
560357	5313	24733		219.08	2005-02-17 10:15:24+00:00	Vaisala
560362	5316	24747		219.24	2005-02-17 10:15:24+00:00	Vaisala
560367	5318	24757		219.24	2005-02-17 10:15:24+00:00	Vaisala
560372	5321	24771		219.32	2005-02-17 10:15:24+00:00	Vaisala
560377	5323	24780		219.34	2005-02-17 10:15:24+00:00	Vaisala
560382	5326	24795		219.45	2005-02-17 10:15:24+00:00	Vaisala
560387	5328	24804		219.41	2005-02-17 10:15:24+00:00	Vaisala
560392	5331	24819		219.41	2005-02-17 10:15:24+00:00	Vaisala
560397	5333	24828		219.51	2005-02-17 10:15:24+00:00	Vaisala
560402	5336	24842		219.54	2005-02-17 10:15:24+00:00	Vaisala
560407	5338	24852		219.54	2005-02-17 10:15:24+00:00	Vaisala
560412	5341	24866		219.65	2005-02-17 10:15:24+00:00	Vaisala
560417	5343	24876		219.66	2005-02-17 10:15:24+00:00	Vaisala
560422	5346	24890		219.92	2005-02-17 10:15:24+00:00	Vaisala
560427	5348	24900		219.99	2005-02-17 10:15:24+00:00	Vaisala
560432	5351	24914		220.03	2005-02-17 10:15:24+00:00	Vaisala
560437	5353	24923		220.04	2005-02-17 10:15:24+00:00	Vaisala
560442	5356	24938		220.07	2005-02-17 10:15:24+00:00	Vaisala
560447	5358	24947		220.08	2005-02-17 10:15:24+00:00	Vaisala
560452	5361	24961		220.19	2005-02-17 10:15:24+00:00	Vaisala
560457	5363	24971		220.25	2005-02-17 10:15:24+00:00	Vaisala
560462	5366	24985		220.23	2005-02-17 10:15:24+00:00	Vaisala
560467	5368	24995		220.07	2005-02-17 10:15:24+00:00	Vaisala
560472	5371	25009		219.93	2005-02-17 10:15:24+00:00	Vaisala
560477	5373	25019		219.8	2005-02-17 10:15:24+00:00	Vaisala
560482	5376	25033		219.75	2005-02-17 10:15:24+00:00	Vaisala
560487	5378	25042		219.79	2005-02-17 10:15:24+00:00	Vaisala
560492	5381	25057		219.83	2005-02-17 10:15:24+00:00	Vaisala
560497	5383	25066		219.85	2005-02-17 10:15:24+00:00	Vaisala
560502	5386	25080		220.02	2005-02-17 10:15:24+00:00	Vaisala
560507	5388	25090		220.12	2005-02-17 10:15:24+00:00	Vaisala
560512	5391	25104		220.31	2005-02-17 10:15:24+00:00	Vaisala
560517	5393	25114		220.44	2005-02-17 10:15:24+00:00	Vaisala
560522	5396	25128		220.39	2005-02-17 10:15:24+00:00	Vaisala
560527	5398	25138		220.3	2005-02-17 10:15:24+00:00	Vaisala
560532	5401	25152		220.1	2005-02-17 10:15:24+00:00	Vaisala
560537	5403	25161		220.1	2005-02-17 10:15:24+00:00	Vaisala
560542	5406	25176		220.03	2005-02-17 10:15:24+00:00	Vaisala
560547	5408	25185		220.06	2005-02-17 10:15:24+00:00	Vaisala
560552	5411	25200		220.11	2005-02-17 10:15:24+00:00	Vaisala
560557	5413	25209		220.07	2005-02-17 10:15:24+00:00	Vaisala
560562	5416	25223		220.04	2005-02-17 10:15:24+00:00	Vaisala
560567	5418	25233		219.99	2005-02-17 10:15:24+00:00	Vaisala
560572	5421	25247		219.95	2005-02-17 10:15:24+00:00	Vaisala
560577	5423	25257		219.89	2005-02-17 10:15:24+00:00	Vaisala
560582	5426	25271		219.81	2005-02-17 10:15:24+00:00	Vaisala
560587	5428	25280		219.81	2005-02-17 10:15:24+00:00	Vaisala
560592	5431	25295		219.74	2005-02-17 10:15:24+00:00	Vaisala
560597	5433	25304		219.69	2005-02-17 10:15:24+00:00	Vaisala
560602	5436	25319		219.65	2005-02-17 10:15:24+00:00	Vaisala
560607	5438	25328		219.65	2005-02-17 10:15:24+00:00	Vaisala
560612	5441	25342		219.65	2005-02-17 10:15:24+00:00	Vaisala
560617	5443	25352		219.65	2005-02-17 10:15:24+00:00	Vaisala
560622	5446	25366		219.65	2005-02-17 10:15:24+00:00	Vaisala
560627	5448	25376		219.72	2005-02-17 10:15:24+00:00	Vaisala
560632	5451	25390		219.74	2005-02-17 10:15:24+00:00	Vaisala
560637	5453	25400		219.74	2005-02-17 10:15:24+00:00	Vaisala
560642	5456	25414		219.74	2005-02-17 10:15:24+00:00	Vaisala
560647	5458	25423		219.74	2005-02-17 10:15:24+00:00	Vaisala
560652	5461	25438		219.85	2005-02-17 10:15:24+00:00	Vaisala
560657	5463	25447		219.87	2005-02-17 10:15:24+00:00	Vaisala
560662	5466	25461		219.89	2005-02-17 10:15:24+00:00	Vaisala
560667	5468	25471		219.88	2005-02-17 10:15:24+00:00	Vaisala
560672	5471	25485		219.9	2005-02-17 10:15:24+00:00	Vaisala
560677	5473	25495		219.92	2005-02-17 10:15:24+00:00	Vaisala
560682	5476	25509		220.19	2005-02-17 10:15:24+00:00	Vaisala
560687	5478	25519		220.39	2005-02-17 10:15:24+00:00	Vaisala
560692	5481	25533		220.55	2005-02-17 10:15:24+00:00	Vaisala
560697	5483	25542		220.62	2005-02-17 10:15:24+00:00	Vaisala
560702	5486	25557		220.6	2005-02-17 10:15:24+00:00	Vaisala
560707	5488	25566		220.6	2005-02-17 10:15:24+00:00	Vaisala
560712	5491	25580		220.5	2005-02-17 10:15:24+00:00	Vaisala
560717	5493	25590		220.5	2005-02-17 10:15:24+00:00	Vaisala
560722	5496	25604		220.58	2005-02-17 10:15:24+00:00	Vaisala
560727	5498	25614		220.71	2005-02-17 10:15:24+00:00	Vaisala
560732	5501	25628		220.7	2005-02-17 10:15:24+00:00	Vaisala
560737	5503	25638		220.69	2005-02-17 10:15:24+00:00	Vaisala
560742	5506	25652		220.7	2005-02-17 10:15:24+00:00	Vaisala
560747	5508	25661		220.73	2005-02-17 10:15:24+00:00	Vaisala
560752	5511	25676		220.92	2005-02-17 10:15:24+00:00	Vaisala
560757	5513	25685		220.99	2005-02-17 10:15:24+00:00	Vaisala
560762	5516	25700		221.03	2005-02-17 10:15:24+00:00	Vaisala
560767	5518	25709		221.09	2005-02-17 10:15:24+00:00	Vaisala
560772	5521	25723		221.13	2005-02-17 10:15:24+00:00	Vaisala
560777	5523	25733		221.16	2005-02-17 10:15:24+00:00	Vaisala
560782	5526	25747		221.16	2005-02-17 10:15:24+00:00	Vaisala
560787	5528	25757		221.16	2005-02-17 10:15:24+00:00	Vaisala
560792	5531	25771		221.16	2005-02-17 10:15:24+00:00	Vaisala
560797	5533	25780		221.22	2005-02-17 10:15:24+00:00	Vaisala
560802	5536	25795		221.33	2005-02-17 10:15:24+00:00	Vaisala
560807	5538	25804		221.45	2005-02-17 10:15:24+00:00	Vaisala
560812	5541	25819		221.55	2005-02-17 10:15:24+00:00	Vaisala
560817	5543	25828		221.5	2005-02-17 10:15:24+00:00	Vaisala
560822	5546	25842		221.45	2005-02-17 10:15:24+00:00	Vaisala
560827	5548	25852		221.5	2005-02-17 10:15:24+00:00	Vaisala
560832	5551	25866		221.55	2005-02-17 10:15:24+00:00	Vaisala
560837	5553	25876		221.58	2005-02-17 10:15:24+00:00	Vaisala
560842	5556	25890		221.64	2005-02-17 10:15:24+00:00	Vaisala
560847	5558	25900		221.61	2005-02-17 10:15:24+00:00	Vaisala
560852	5561	25914		221.51	2005-02-17 10:15:24+00:00	Vaisala
560857	5563	25923		221.38	2005-02-17 10:15:24+00:00	Vaisala
560862	5566	25938		221.35	2005-02-17 10:15:24+00:00	Vaisala
560867	5568	25947		221.42	2005-02-17 10:15:24+00:00	Vaisala
560872	5571	25961		221.45	2005-02-17 10:15:24+00:00	Vaisala
560877	5573	25971		221.45	2005-02-17 10:15:24+00:00	Vaisala
560882	5576	25985		221.45	2005-02-17 10:15:24+00:00	Vaisala
560887	5578	25995		221.52	2005-02-17 10:15:24+00:00	Vaisala
560892	5581	26009		221.63	2005-02-17 10:15:24+00:00	Vaisala
560897	5583	26019		221.77	2005-02-17 10:15:24+00:00	Vaisala
560902	5586	26033		221.83	2005-02-17 10:15:24+00:00	Vaisala
560907	5588	26042		221.81	2005-02-17 10:15:24+00:00	Vaisala
560912	5591	26057		221.75	2005-02-17 10:15:24+00:00	Vaisala
560917	5593	26066		221.8	2005-02-17 10:15:24+00:00	Vaisala
560922	5596	26080		221.96	2005-02-17 10:15:24+00:00	Vaisala
560927	5598	26090		222.33	2005-02-17 10:15:24+00:00	Vaisala
560932	5601	26104		222.66	2005-02-17 10:15:24+00:00	Vaisala
560937	5603	26114		222.59	2005-02-17 10:15:24+00:00	Vaisala
560942	5606	26128		222.49	2005-02-17 10:15:24+00:00	Vaisala
560947	5608	26138		222.36	2005-02-17 10:15:24+00:00	Vaisala
560952	5611	26152		222.21	2005-02-17 10:15:24+00:00	Vaisala
560957	5613	26161		222.17	2005-02-17 10:15:24+00:00	Vaisala
560962	5616	26176		222.23	2005-02-17 10:15:24+00:00	Vaisala
560967	5618	26185		222.31	2005-02-17 10:15:24+00:00	Vaisala
560972	5621	26200		222.4	2005-02-17 10:15:24+00:00	Vaisala
560977	5623	26209		222.39	2005-02-17 10:15:24+00:00	Vaisala
560982	5626	26223		222.45	2005-02-17 10:15:24+00:00	Vaisala
560987	5628	26233		222.47	2005-02-17 10:15:24+00:00	Vaisala
560992	5631	26247		222.5	2005-02-17 10:15:24+00:00	Vaisala
560997	5633	26257		222.62	2005-02-17 10:15:24+00:00	Vaisala
561002	5636	26271		222.59	2005-02-17 10:15:24+00:00	Vaisala
561007	5638	26280		222.56	2005-02-17 10:15:24+00:00	Vaisala
561012	5641	26295		222.48	2005-02-17 10:15:24+00:00	Vaisala
561017	5643	26304		222.52	2005-02-17 10:15:24+00:00	Vaisala
561022	5646	26319		222.65	2005-02-17 10:15:24+00:00	Vaisala
561027	5648	26328		222.66	2005-02-17 10:15:24+00:00	Vaisala
561032	5651	26342		222.7	2005-02-17 10:15:24+00:00	Vaisala
561037	5653	26352		222.74	2005-02-17 10:15:24+00:00	Vaisala
561042	5656	26366		222.75	2005-02-17 10:15:24+00:00	Vaisala
561047	5658	26376		222.72	2005-02-17 10:15:24+00:00	Vaisala
561052	5661	26390		222.66	2005-02-17 10:15:24+00:00	Vaisala
561057	5663	26400		222.59	2005-02-17 10:15:24+00:00	Vaisala
561062	5666	26414		222.55	2005-02-17 10:15:24+00:00	Vaisala
561067	5668	26423		222.54	2005-02-17 10:15:24+00:00	Vaisala
561072	5671	26438		222.53	2005-02-17 10:15:24+00:00	Vaisala
561077	5673	26447		222.56	2005-02-17 10:15:24+00:00	Vaisala
561082	5676	26461		222.62	2005-02-17 10:15:24+00:00	Vaisala
561087	5678	26471		222.66	2005-02-17 10:15:24+00:00	Vaisala
561092	5681	26485		222.73	2005-02-17 10:15:24+00:00	Vaisala
561097	5683	26495		222.85	2005-02-17 10:15:24+00:00	Vaisala
561102	5686	26509		222.91	2005-02-17 10:15:24+00:00	Vaisala
561107	5688	26519		222.79	2005-02-17 10:15:24+00:00	Vaisala
561112	5691	26533		222.66	2005-02-17 10:15:24+00:00	Vaisala
561117	5693	26542		222.65	2005-02-17 10:15:24+00:00	Vaisala
561122	5696	26557		222.59	2005-02-17 10:15:24+00:00	Vaisala
561127	5698	26566		222.6	2005-02-17 10:15:24+00:00	Vaisala
561132	5701	26580		222.65	2005-02-17 10:15:24+00:00	Vaisala
561137	5703	26590		222.61	2005-02-17 10:15:24+00:00	Vaisala
561142	5706	26604		222.51	2005-02-17 10:15:24+00:00	Vaisala
561147	5708	26614		222.53	2005-02-17 10:15:24+00:00	Vaisala
561152	5711	26628		222.55	2005-02-17 10:15:24+00:00	Vaisala
561157	5713	26638		222.51	2005-02-17 10:15:24+00:00	Vaisala
561162	5716	26652		222.47	2005-02-17 10:15:24+00:00	Vaisala
561167	5718	26661		222.45	2005-02-17 10:15:24+00:00	Vaisala
561172	5721	26676		222.44	2005-02-17 10:15:24+00:00	Vaisala
561177	5723	26685		222.38	2005-02-17 10:15:24+00:00	Vaisala
561182	5726	26700		222.25	2005-02-17 10:15:24+00:00	Vaisala
561187	5728	26709		222.11	2005-02-17 10:15:24+00:00	Vaisala
561192	5731	26723		222.1	2005-02-17 10:15:24+00:00	Vaisala
561197	5733	26733		222.16	2005-02-17 10:15:24+00:00	Vaisala
561202	5736	26747		222.14	2005-02-17 10:15:24+00:00	Vaisala
