	Unnamed: 0	press	hum	temp	datetime	sensor
433588	3096	8635	22.09	252.92	2005-02-14 18:00:36+00:00	Vaisala-GPS
433589	3096	8635	22.09	252.92	2005-02-14 18:00:36+00:00	Vaisala-GPS
433590	3097	8638	22.16	252.89	2005-02-14 18:00:36+00:00	Vaisala-GPS
433591	3097	8638	22.16	252.89	2005-02-14 18:00:36+00:00	Vaisala-GPS
433592	3098	8640	22.23	252.85	2005-02-14 18:00:36+00:00	Vaisala-GPS
433593	3098	8640	22.23	252.85	2005-02-14 18:00:36+00:00	Vaisala-GPS
433594	3099	8643	22.59	252.84	2005-02-14 18:00:36+00:00	Vaisala-GPS
433595	3099	8643	22.59	252.84	2005-02-14 18:00:36+00:00	Vaisala-GPS
433596	3100	8646	22.83	252.82	2005-02-14 18:00:36+00:00	Vaisala-GPS
433597	3100	8646	22.83	252.82	2005-02-14 18:00:36+00:00	Vaisala-GPS
433598	3101	8649	22.95	252.79	2005-02-14 18:00:36+00:00	Vaisala-GPS
433599	3101	8649	22.95	252.79	2005-02-14 18:00:36+00:00	Vaisala-GPS
433600	3102	8651	23.0	252.78	2005-02-14 18:00:36+00:00	Vaisala-GPS
433601	3102	8651	23.0	252.78	2005-02-14 18:00:36+00:00	Vaisala-GPS
433602	3103	8654	23.0	252.75	2005-02-14 18:00:36+00:00	Vaisala-GPS
433603	3103	8654	23.0	252.75	2005-02-14 18:00:36+00:00	Vaisala-GPS
433604	3104	8657	23.0	252.72	2005-02-14 18:00:36+00:00	Vaisala-GPS
433605	3104	8657	23.0	252.72	2005-02-14 18:00:36+00:00	Vaisala-GPS
433606	3105	8660	23.0	252.72	2005-02-14 18:00:36+00:00	Vaisala-GPS
433607	3105	8660	23.0	252.72	2005-02-14 18:00:36+00:00	Vaisala-GPS
433608	3106	8662	23.0	252.69	2005-02-14 18:00:36+00:00	Vaisala-GPS
433609	3106	8662	23.0	252.69	2005-02-14 18:00:36+00:00	Vaisala-GPS
433610	3107	8665	23.0	252.65	2005-02-14 18:00:36+00:00	Vaisala-GPS
433611	3107	8665	23.0	252.65	2005-02-14 18:00:36+00:00	Vaisala-GPS
433612	3108	8668	23.0	252.62	2005-02-14 18:00:36+00:00	Vaisala-GPS
433613	3108	8668	23.0	252.62	2005-02-14 18:00:36+00:00	Vaisala-GPS
433614	3109	8671	23.0	252.61	2005-02-14 18:00:36+00:00	Vaisala-GPS
433615	3109	8671	23.0	252.61	2005-02-14 18:00:36+00:00	Vaisala-GPS
433616	3110	8674	23.0	252.58	2005-02-14 18:00:36+00:00	Vaisala-GPS
433617	3110	8674	23.0	252.58	2005-02-14 18:00:36+00:00	Vaisala-GPS
433618	3111	8676	23.0	252.54	2005-02-14 18:00:36+00:00	Vaisala-GPS
433619	3111	8676	23.0	252.54	2005-02-14 18:00:36+00:00	Vaisala-GPS
433620	3112	8679	23.0	252.51	2005-02-14 18:00:36+00:00	Vaisala-GPS
433621	3112	8679	23.0	252.51	2005-02-14 18:00:36+00:00	Vaisala-GPS
433622	3113	8682	23.0	252.45	2005-02-14 18:00:36+00:00	Vaisala-GPS
433623	3113	8682	23.0	252.45	2005-02-14 18:00:36+00:00	Vaisala-GPS
433624	3114	8685	23.0	252.42	2005-02-14 18:00:36+00:00	Vaisala-GPS
433625	3114	8685	23.0	252.42	2005-02-14 18:00:36+00:00	Vaisala-GPS
433626	3115	8687	23.0	252.41	2005-02-14 18:00:36+00:00	Vaisala-GPS
433627	3115	8687	23.0	252.41	2005-02-14 18:00:36+00:00	Vaisala-GPS
433628	3116	8690	23.0	252.37	2005-02-14 18:00:36+00:00	Vaisala-GPS
433629	3116	8690	23.0	252.37	2005-02-14 18:00:36+00:00	Vaisala-GPS
433630	3117	8693	23.0	252.35	2005-02-14 18:00:36+00:00	Vaisala-GPS
433631	3117	8693	23.0	252.35	2005-02-14 18:00:36+00:00	Vaisala-GPS
433632	3118	8696	23.0	252.32	2005-02-14 18:00:36+00:00	Vaisala-GPS
433633	3118	8696	23.0	252.32	2005-02-14 18:00:36+00:00	Vaisala-GPS
433634	3119	8698	23.07	252.31	2005-02-14 18:00:36+00:00	Vaisala-GPS
433635	3119	8698	23.07	252.31	2005-02-14 18:00:36+00:00	Vaisala-GPS
433636	3120	8701	23.15	252.3	2005-02-14 18:00:36+00:00	Vaisala-GPS
433637	3120	8701	23.15	252.3	2005-02-14 18:00:36+00:00	Vaisala-GPS
433638	3121	8704	23.22	252.27	2005-02-14 18:00:36+00:00	Vaisala-GPS
433639	3121	8704	23.22	252.27	2005-02-14 18:00:36+00:00	Vaisala-GPS
433640	3122	8707	23.3	252.21	2005-02-14 18:00:36+00:00	Vaisala-GPS
433641	3122	8707	23.3	252.21	2005-02-14 18:00:36+00:00	Vaisala-GPS
433642	3123	8709	23.66	252.18	2005-02-14 18:00:36+00:00	Vaisala-GPS
433643	3123	8709	23.66	252.18	2005-02-14 18:00:36+00:00	Vaisala-GPS
433644	3124	8712	23.93	252.18	2005-02-14 18:00:36+00:00	Vaisala-GPS
433645	3124	8712	23.93	252.18	2005-02-14 18:00:36+00:00	Vaisala-GPS
433646	3125	8715	24.02	252.12	2005-02-14 18:00:36+00:00	Vaisala-GPS
433647	3125	8715	24.02	252.12	2005-02-14 18:00:36+00:00	Vaisala-GPS
433648	3126	8718	24.02	252.1	2005-02-14 18:00:36+00:00	Vaisala-GPS
433649	3126	8718	24.02	252.1	2005-02-14 18:00:36+00:00	Vaisala-GPS
433650	3127	8720	24.02	252.07	2005-02-14 18:00:36+00:00	Vaisala-GPS
433651	3127	8720	24.02	252.07	2005-02-14 18:00:36+00:00	Vaisala-GPS
433652	3128	8723	24.02	252.05	2005-02-14 18:00:36+00:00	Vaisala-GPS
433653	3128	8723	24.02	252.05	2005-02-14 18:00:36+00:00	Vaisala-GPS
433654	3129	8726	24.02	252.02	2005-02-14 18:00:36+00:00	Vaisala-GPS
433655	3129	8726	24.02	252.02	2005-02-14 18:00:36+00:00	Vaisala-GPS
433656	3130	8729	24.02	252.01	2005-02-14 18:00:36+00:00	Vaisala-GPS
433657	3130	8729	24.02	252.01	2005-02-14 18:00:36+00:00	Vaisala-GPS
433658	3131	8732	24.02	252.0	2005-02-14 18:00:36+00:00	Vaisala-GPS
433659	3131	8732	24.02	252.0	2005-02-14 18:00:36+00:00	Vaisala-GPS
433660	3132	8734	24.02	251.98	2005-02-14 18:00:36+00:00	Vaisala-GPS
433661	3132	8734	24.02	251.98	2005-02-14 18:00:36+00:00	Vaisala-GPS
433662	3133	8737	24.02	251.95	2005-02-14 18:00:36+00:00	Vaisala-GPS
433663	3133	8737	24.02	251.95	2005-02-14 18:00:36+00:00	Vaisala-GPS
433664	3134	8740	24.02	251.93	2005-02-14 18:00:36+00:00	Vaisala-GPS
433665	3134	8740	24.02	251.93	2005-02-14 18:00:36+00:00	Vaisala-GPS
433666	3135	8743	24.02	251.91	2005-02-14 18:00:36+00:00	Vaisala-GPS
433667	3135	8743	24.02	251.91	2005-02-14 18:00:36+00:00	Vaisala-GPS
433668	3136	8745	24.02	251.91	2005-02-14 18:00:36+00:00	Vaisala-GPS
433669	3136	8745	24.02	251.91	2005-02-14 18:00:36+00:00	Vaisala-GPS
433670	3137	8748	24.02	251.88	2005-02-14 18:00:36+00:00	Vaisala-GPS
433671	3137	8748	24.02	251.88	2005-02-14 18:00:36+00:00	Vaisala-GPS
433672	3138	8751	24.02	251.84	2005-02-14 18:00:36+00:00	Vaisala-GPS
433673	3138	8751	24.02	251.84	2005-02-14 18:00:36+00:00	Vaisala-GPS
433674	3139	8754	24.02	251.84	2005-02-14 18:00:36+00:00	Vaisala-GPS
433675	3139	8754	24.02	251.84	2005-02-14 18:00:36+00:00	Vaisala-GPS
433676	3140	8756	24.02	251.8	2005-02-14 18:00:36+00:00	Vaisala-GPS
433677	3140	8756	24.02	251.8	2005-02-14 18:00:36+00:00	Vaisala-GPS
433678	3141	8759	24.02	251.77	2005-02-14 18:00:36+00:00	Vaisala-GPS
433679	3141	8759	24.02	251.77	2005-02-14 18:00:36+00:00	Vaisala-GPS
433680	3142	8762	24.02	251.74	2005-02-14 18:00:36+00:00	Vaisala-GPS
433681	3142	8762	24.02	251.74	2005-02-14 18:00:36+00:00	Vaisala-GPS
433682	3143	8765	24.02	251.71	2005-02-14 18:00:36+00:00	Vaisala-GPS
433683	3143	8765	24.02	251.71	2005-02-14 18:00:36+00:00	Vaisala-GPS
433684	3144	8767	24.02	251.68	2005-02-14 18:00:36+00:00	Vaisala-GPS
433685	3144	8767	24.02	251.68	2005-02-14 18:00:36+00:00	Vaisala-GPS
433686	3145	8770	24.02	251.64	2005-02-14 18:00:36+00:00	Vaisala-GPS
433687	3145	8770	24.02	251.64	2005-02-14 18:00:36+00:00	Vaisala-GPS
433688	3146	8773	24.02	251.64	2005-02-14 18:00:36+00:00	Vaisala-GPS
433689	3146	8773	24.02	251.64	2005-02-14 18:00:36+00:00	Vaisala-GPS
433690	3147	8776	24.02	251.6	2005-02-14 18:00:36+00:00	Vaisala-GPS
433691	3147	8776	24.02	251.6	2005-02-14 18:00:36+00:00	Vaisala-GPS
433692	3148	8779	24.02	251.57	2005-02-14 18:00:36+00:00	Vaisala-GPS
433693	3148	8779	24.02	251.57	2005-02-14 18:00:36+00:00	Vaisala-GPS
433694	3149	8781	24.06	251.54	2005-02-14 18:00:36+00:00	Vaisala-GPS
433695	3149	8781	24.06	251.54	2005-02-14 18:00:36+00:00	Vaisala-GPS
433696	3150	8784	24.1	251.5	2005-02-14 18:00:36+00:00	Vaisala-GPS
433697	3150	8784	24.1	251.5	2005-02-14 18:00:36+00:00	Vaisala-GPS
433698	3151	8787	24.28	251.47	2005-02-14 18:00:36+00:00	Vaisala-GPS
433699	3151	8787	24.28	251.47	2005-02-14 18:00:36+00:00	Vaisala-GPS
433700	3152	8790	24.46	251.44	2005-02-14 18:00:36+00:00	Vaisala-GPS
433701	3152	8790	24.46	251.44	2005-02-14 18:00:36+00:00	Vaisala-GPS
433702	3153	8792	24.52	251.43	2005-02-14 18:00:36+00:00	Vaisala-GPS
433703	3153	8792	24.52	251.43	2005-02-14 18:00:36+00:00	Vaisala-GPS
433704	3154	8795	24.92	251.41	2005-02-14 18:00:36+00:00	Vaisala-GPS
433705	3154	8795	24.92	251.41	2005-02-14 18:00:36+00:00	Vaisala-GPS
433706	3155	8798	24.97	251.4	2005-02-14 18:00:36+00:00	Vaisala-GPS
433707	3155	8798	24.97	251.4	2005-02-14 18:00:36+00:00	Vaisala-GPS
433708	3156	8801	24.98	251.38	2005-02-14 18:00:36+00:00	Vaisala-GPS
433709	3156	8801	24.98	251.38	2005-02-14 18:00:36+00:00	Vaisala-GPS
433710	3157	8803	24.98	251.36	2005-02-14 18:00:36+00:00	Vaisala-GPS
433711	3157	8803	24.98	251.36	2005-02-14 18:00:36+00:00	Vaisala-GPS
433712	3158	8806	24.98	251.34	2005-02-14 18:00:36+00:00	Vaisala-GPS
433713	3158	8806	24.98	251.34	2005-02-14 18:00:36+00:00	Vaisala-GPS
433714	3159	8809	24.98	251.33	2005-02-14 18:00:36+00:00	Vaisala-GPS
433715	3159	8809	24.98	251.33	2005-02-14 18:00:36+00:00	Vaisala-GPS
433716	3160	8812	24.98	251.31	2005-02-14 18:00:36+00:00	Vaisala-GPS
433717	3160	8812	24.98	251.31	2005-02-14 18:00:36+00:00	Vaisala-GPS
433718	3161	8814	24.98	251.31	2005-02-14 18:00:36+00:00	Vaisala-GPS
433719	3161	8814	24.98	251.31	2005-02-14 18:00:36+00:00	Vaisala-GPS
433720	3162	8817	25.0	251.3	2005-02-14 18:00:36+00:00	Vaisala-GPS
433721	3162	8817	25.0	251.3	2005-02-14 18:00:36+00:00	Vaisala-GPS
433722	3163	8820	25.06	251.27	2005-02-14 18:00:36+00:00	Vaisala-GPS
433723	3163	8820	25.06	251.27	2005-02-14 18:00:36+00:00	Vaisala-GPS
433724	3164	8823	25.1	251.26	2005-02-14 18:00:36+00:00	Vaisala-GPS
433725	3164	8823	25.1	251.26	2005-02-14 18:00:36+00:00	Vaisala-GPS
433726	3165	8825	25.15	251.23	2005-02-14 18:00:36+00:00	Vaisala-GPS
433727	3165	8825	25.15	251.23	2005-02-14 18:00:36+00:00	Vaisala-GPS
433728	3166	8828	25.25	251.23	2005-02-14 18:00:36+00:00	Vaisala-GPS
433729	3166	8828	25.25	251.23	2005-02-14 18:00:36+00:00	Vaisala-GPS
433730	3167	8831	25.34	251.21	2005-02-14 18:00:36+00:00	Vaisala-GPS
433731	3167	8831	25.34	251.21	2005-02-14 18:00:36+00:00	Vaisala-GPS
433732	3168	8834	25.67	251.18	2005-02-14 18:00:36+00:00	Vaisala-GPS
433733	3168	8834	25.67	251.18	2005-02-14 18:00:36+00:00	Vaisala-GPS
433734	3169	8837	25.9	251.16	2005-02-14 18:00:36+00:00	Vaisala-GPS
433735	3169	8837	25.9	251.16	2005-02-14 18:00:36+00:00	Vaisala-GPS
433736	3170	8839	26.06	251.14	2005-02-14 18:00:36+00:00	Vaisala-GPS
433737	3170	8839	26.06	251.14	2005-02-14 18:00:36+00:00	Vaisala-GPS
433738	3171	8842	26.29	251.11	2005-02-14 18:00:36+00:00	Vaisala-GPS
433739	3171	8842	26.29	251.11	2005-02-14 18:00:36+00:00	Vaisala-GPS
433740	3172	8845	26.38	251.11	2005-02-14 18:00:36+00:00	Vaisala-GPS
433741	3172	8845	26.38	251.11	2005-02-14 18:00:36+00:00	Vaisala-GPS
433742	3173	8848	26.71	251.09	2005-02-14 18:00:36+00:00	Vaisala-GPS
433743	3173	8848	26.71	251.09	2005-02-14 18:00:36+00:00	Vaisala-GPS
433744	3174	8850	26.92	251.04	2005-02-14 18:00:36+00:00	Vaisala-GPS
433745	3174	8850	26.92	251.04	2005-02-14 18:00:36+00:00	Vaisala-GPS
433746	3175	8853	26.97	251.04	2005-02-14 18:00:36+00:00	Vaisala-GPS
433747	3175	8853	26.97	251.04	2005-02-14 18:00:36+00:00	Vaisala-GPS
433748	3176	8856	26.98	251.03	2005-02-14 18:00:36+00:00	Vaisala-GPS
433749	3176	8856	26.98	251.03	2005-02-14 18:00:36+00:00	Vaisala-GPS
433750	3177	8859	27.0	251.0	2005-02-14 18:00:36+00:00	Vaisala-GPS
433751	3177	8859	27.0	251.0	2005-02-14 18:00:36+00:00	Vaisala-GPS
433752	3178	8861	27.19	250.97	2005-02-14 18:00:36+00:00	Vaisala-GPS
433753	3178	8861	27.19	250.97	2005-02-14 18:00:36+00:00	Vaisala-GPS
433754	3179	8864	27.54	250.94	2005-02-14 18:00:36+00:00	Vaisala-GPS
433755	3179	8864	27.54	250.94	2005-02-14 18:00:36+00:00	Vaisala-GPS
433756	3180	8867	27.4	250.9	2005-02-14 18:00:36+00:00	Vaisala-GPS
433757	3180	8867	27.4	250.9	2005-02-14 18:00:36+00:00	Vaisala-GPS
433758	3181	8870	27.58	250.87	2005-02-14 18:00:36+00:00	Vaisala-GPS
433759	3181	8870	27.58	250.87	2005-02-14 18:00:36+00:00	Vaisala-GPS
433760	3182	8872	28.12	250.86	2005-02-14 18:00:36+00:00	Vaisala-GPS
433761	3182	8872	28.12	250.86	2005-02-14 18:00:36+00:00	Vaisala-GPS
433762	3183	8875	28.66	250.83	2005-02-14 18:00:36+00:00	Vaisala-GPS
433763	3183	8875	28.66	250.83	2005-02-14 18:00:36+00:00	Vaisala-GPS
433764	3184	8878	28.99	250.8	2005-02-14 18:00:36+00:00	Vaisala-GPS
433765	3184	8878	28.99	250.8	2005-02-14 18:00:36+00:00	Vaisala-GPS
433766	3185	8881	28.75	250.77	2005-02-14 18:00:36+00:00	Vaisala-GPS
433767	3185	8881	28.75	250.77	2005-02-14 18:00:36+00:00	Vaisala-GPS
433768	3186	8883	28.38	250.74	2005-02-14 18:00:36+00:00	Vaisala-GPS
433769	3186	8883	28.38	250.74	2005-02-14 18:00:36+00:00	Vaisala-GPS
433770	3187	8886	28.69	250.7	2005-02-14 18:00:36+00:00	Vaisala-GPS
433771	3187	8886	28.69	250.7	2005-02-14 18:00:36+00:00	Vaisala-GPS
433772	3188	8889	28.27	250.67	2005-02-14 18:00:36+00:00	Vaisala-GPS
433773	3188	8889	28.27	250.67	2005-02-14 18:00:36+00:00	Vaisala-GPS
433774	3189	8892	27.67	250.63	2005-02-14 18:00:36+00:00	Vaisala-GPS
433775	3189	8892	27.67	250.63	2005-02-14 18:00:36+00:00	Vaisala-GPS
433776	3190	8895	26.94	250.6	2005-02-14 18:00:36+00:00	Vaisala-GPS
433777	3190	8895	26.94	250.6	2005-02-14 18:00:36+00:00	Vaisala-GPS
433778	3191	8897	26.53	250.59	2005-02-14 18:00:36+00:00	Vaisala-GPS
433779	3191	8897	26.53	250.59	2005-02-14 18:00:36+00:00	Vaisala-GPS
433780	3192	8900	26.23	250.56	2005-02-14 18:00:36+00:00	Vaisala-GPS
433781	3192	8900	26.23	250.56	2005-02-14 18:00:36+00:00	Vaisala-GPS
433782	3193	8903	26.08	250.54	2005-02-14 18:00:36+00:00	Vaisala-GPS
433783	3193	8903	26.08	250.54	2005-02-14 18:00:36+00:00	Vaisala-GPS
433784	3194	8906	26.02	250.53	2005-02-14 18:00:36+00:00	Vaisala-GPS
433785	3194	8906	26.02	250.53	2005-02-14 18:00:36+00:00	Vaisala-GPS
433786	3195	8908	26.02	250.5	2005-02-14 18:00:36+00:00	Vaisala-GPS
433787	3195	8908	26.02	250.5	2005-02-14 18:00:36+00:00	Vaisala-GPS
433788	3196	8911	26.02	250.47	2005-02-14 18:00:36+00:00	Vaisala-GPS
433789	3196	8911	26.02	250.47	2005-02-14 18:00:36+00:00	Vaisala-GPS
433790	3197	8914	26.02	250.44	2005-02-14 18:00:36+00:00	Vaisala-GPS
433791	3197	8914	26.02	250.44	2005-02-14 18:00:36+00:00	Vaisala-GPS
433792	3198	8917	26.02	250.43	2005-02-14 18:00:36+00:00	Vaisala-GPS
433793	3198	8917	26.02	250.43	2005-02-14 18:00:36+00:00	Vaisala-GPS
433794	3199	8919	26.02	250.42	2005-02-14 18:00:36+00:00	Vaisala-GPS
433795	3199	8919	26.02	250.42	2005-02-14 18:00:36+00:00	Vaisala-GPS
433796	3200	8922	26.02	250.4	2005-02-14 18:00:36+00:00	Vaisala-GPS
433797	3200	8922	26.02	250.4	2005-02-14 18:00:36+00:00	Vaisala-GPS
433798	3201	8925	26.02	250.39	2005-02-14 18:00:36+00:00	Vaisala-GPS
433799	3201	8925	26.02	250.39	2005-02-14 18:00:36+00:00	Vaisala-GPS
433800	3202	8928	26.02	250.36	2005-02-14 18:00:36+00:00	Vaisala-GPS
433801	3202	8928	26.02	250.36	2005-02-14 18:00:36+00:00	Vaisala-GPS
433802	3203	8930	26.02	250.34	2005-02-14 18:00:36+00:00	Vaisala-GPS
433803	3203	8930	26.02	250.34	2005-02-14 18:00:36+00:00	Vaisala-GPS
433804	3204	8933	26.02	250.33	2005-02-14 18:00:36+00:00	Vaisala-GPS
433805	3204	8933	26.02	250.33	2005-02-14 18:00:36+00:00	Vaisala-GPS
433806	3205	8936	26.02	250.33	2005-02-14 18:00:36+00:00	Vaisala-GPS
433807	3205	8936	26.02	250.33	2005-02-14 18:00:36+00:00	Vaisala-GPS
433808	3206	8939	26.02	250.3	2005-02-14 18:00:36+00:00	Vaisala-GPS
433809	3206	8939	26.02	250.3	2005-02-14 18:00:36+00:00	Vaisala-GPS
433810	3207	8941	26.02	250.27	2005-02-14 18:00:36+00:00	Vaisala-GPS
433811	3207	8941	26.02	250.27	2005-02-14 18:00:36+00:00	Vaisala-GPS
433812	3208	8944	26.02	250.24	2005-02-14 18:00:36+00:00	Vaisala-GPS
433813	3208	8944	26.02	250.24	2005-02-14 18:00:36+00:00	Vaisala-GPS
433814	3209	8947	26.02	250.23	2005-02-14 18:00:36+00:00	Vaisala-GPS
433815	3209	8947	26.02	250.23	2005-02-14 18:00:36+00:00	Vaisala-GPS
433816	3210	8950	26.02	250.23	2005-02-14 18:00:36+00:00	Vaisala-GPS
433817	3210	8950	26.02	250.23	2005-02-14 18:00:36+00:00	Vaisala-GPS
433818	3211	8953	26.02	250.2	2005-02-14 18:00:36+00:00	Vaisala-GPS
433819	3211	8953	26.02	250.2	2005-02-14 18:00:36+00:00	Vaisala-GPS
433820	3212	8955	26.02	250.19	2005-02-14 18:00:36+00:00	Vaisala-GPS
433821	3212	8955	26.02	250.19	2005-02-14 18:00:36+00:00	Vaisala-GPS
433822	3213	8958	26.02	250.16	2005-02-14 18:00:36+00:00	Vaisala-GPS
433823	3213	8958	26.02	250.16	2005-02-14 18:00:36+00:00	Vaisala-GPS
433824	3214	8961	26.02	250.13	2005-02-14 18:00:36+00:00	Vaisala-GPS
433825	3214	8961	26.02	250.13	2005-02-14 18:00:36+00:00	Vaisala-GPS
433826	3215	8964	25.81	250.1	2005-02-14 18:00:36+00:00	Vaisala-GPS
433827	3215	8964	25.81	250.1	2005-02-14 18:00:36+00:00	Vaisala-GPS
433828	3216	8966	25.6	250.1	2005-02-14 18:00:36+00:00	Vaisala-GPS
433829	3216	8966	25.6	250.1	2005-02-14 18:00:36+00:00	Vaisala-GPS
433830	3217	8969	25.39	250.07	2005-02-14 18:00:36+00:00	Vaisala-GPS
433831	3217	8969	25.39	250.07	2005-02-14 18:00:36+00:00	Vaisala-GPS
433832	3218	8972	25.67	250.05	2005-02-14 18:00:36+00:00	Vaisala-GPS
433833	3218	8972	25.67	250.05	2005-02-14 18:00:36+00:00	Vaisala-GPS
433834	3219	8975	25.18	250.03	2005-02-14 18:00:36+00:00	Vaisala-GPS
433835	3219	8975	25.18	250.03	2005-02-14 18:00:36+00:00	Vaisala-GPS
433836	3220	8977	24.82	250.0	2005-02-14 18:00:36+00:00	Vaisala-GPS
433837	3220	8977	24.82	250.0	2005-02-14 18:00:36+00:00	Vaisala-GPS
433838	3221	8980	24.47	249.97	2005-02-14 18:00:36+00:00	Vaisala-GPS
433839	3221	8980	24.47	249.97	2005-02-14 18:00:36+00:00	Vaisala-GPS
433840	3222	8983	24.11	249.95	2005-02-14 18:00:36+00:00	Vaisala-GPS
433841	3222	8983	24.11	249.95	2005-02-14 18:00:36+00:00	Vaisala-GPS
433842	3223	8986	23.74	249.9	2005-02-14 18:00:36+00:00	Vaisala-GPS
433843	3223	8986	23.74	249.9	2005-02-14 18:00:36+00:00	Vaisala-GPS
433844	3224	8988	23.39	249.89	2005-02-14 18:00:36+00:00	Vaisala-GPS
433845	3224	8988	23.39	249.89	2005-02-14 18:00:36+00:00	Vaisala-GPS
433846	3225	8991	23.06	249.86	2005-02-14 18:00:36+00:00	Vaisala-GPS
433847	3225	8991	23.06	249.86	2005-02-14 18:00:36+00:00	Vaisala-GPS
433848	3226	8994	22.73	249.83	2005-02-14 18:00:36+00:00	Vaisala-GPS
433849	3226	8994	22.73	249.83	2005-02-14 18:00:36+00:00	Vaisala-GPS
433850	3227	8997	22.29	249.83	2005-02-14 18:00:36+00:00	Vaisala-GPS
433851	3227	8997	22.29	249.83	2005-02-14 18:00:36+00:00	Vaisala-GPS
433852	3228	9000	22.02	249.8	2005-02-14 18:00:36+00:00	Vaisala-GPS
433853	3228	9000	22.02	249.8	2005-02-14 18:00:36+00:00	Vaisala-GPS
433854	3229	9002	22.02	249.76	2005-02-14 18:00:36+00:00	Vaisala-GPS
433855	3229	9002	22.02	249.76	2005-02-14 18:00:36+00:00	Vaisala-GPS
433856	3230	9005	22.07	249.78	2005-02-14 18:00:36+00:00	Vaisala-GPS
433857	3230	9005	22.07	249.78	2005-02-14 18:00:36+00:00	Vaisala-GPS
433858	3231	9008	22.13	249.76	2005-02-14 18:00:36+00:00	Vaisala-GPS
433859	3231	9008	22.13	249.76	2005-02-14 18:00:36+00:00	Vaisala-GPS
433860	3232	9011	22.16	249.73	2005-02-14 18:00:36+00:00	Vaisala-GPS
433861	3232	9011	22.16	249.73	2005-02-14 18:00:36+00:00	Vaisala-GPS
433862	3233	9013	22.44	249.72	2005-02-14 18:00:36+00:00	Vaisala-GPS
433863	3233	9013	22.44	249.72	2005-02-14 18:00:36+00:00	Vaisala-GPS
433864	3234	9016	22.4	249.69	2005-02-14 18:00:36+00:00	Vaisala-GPS
433865	3234	9016	22.4	249.69	2005-02-14 18:00:36+00:00	Vaisala-GPS
433866	3235	9019	22.71	249.66	2005-02-14 18:00:36+00:00	Vaisala-GPS
433867	3235	9019	22.71	249.66	2005-02-14 18:00:36+00:00	Vaisala-GPS
433868	3236	9022	22.94	249.63	2005-02-14 18:00:36+00:00	Vaisala-GPS
433869	3236	9022	22.94	249.63	2005-02-14 18:00:36+00:00	Vaisala-GPS
433870	3237	9024	23.0	249.62	2005-02-14 18:00:36+00:00	Vaisala-GPS
433871	3237	9024	23.0	249.62	2005-02-14 18:00:36+00:00	Vaisala-GPS
433872	3238	9027	23.0	249.59	2005-02-14 18:00:36+00:00	Vaisala-GPS
433873	3238	9027	23.0	249.59	2005-02-14 18:00:36+00:00	Vaisala-GPS
433874	3239	9030	23.0	249.55	2005-02-14 18:00:36+00:00	Vaisala-GPS
433875	3239	9030	23.0	249.55	2005-02-14 18:00:36+00:00	Vaisala-GPS
433876	3240	9033	23.0	249.55	2005-02-14 18:00:36+00:00	Vaisala-GPS
433877	3240	9033	23.0	249.55	2005-02-14 18:00:36+00:00	Vaisala-GPS
433878	3241	9035	22.83	249.52	2005-02-14 18:00:36+00:00	Vaisala-GPS
433879	3241	9035	22.83	249.52	2005-02-14 18:00:36+00:00	Vaisala-GPS
433880	3242	9038	22.47	249.5	2005-02-14 18:00:36+00:00	Vaisala-GPS
433881	3242	9038	22.47	249.5	2005-02-14 18:00:36+00:00	Vaisala-GPS
433882	3243	9041	22.7	249.49	2005-02-14 18:00:36+00:00	Vaisala-GPS
433883	3243	9041	22.7	249.49	2005-02-14 18:00:36+00:00	Vaisala-GPS
433884	3244	9044	22.35	249.46	2005-02-14 18:00:36+00:00	Vaisala-GPS
433885	3244	9044	22.35	249.46	2005-02-14 18:00:36+00:00	Vaisala-GPS
433886	3245	9046	21.69	249.45	2005-02-14 18:00:36+00:00	Vaisala-GPS
433887	3245	9046	21.69	249.45	2005-02-14 18:00:36+00:00	Vaisala-GPS
433888	3246	9049	20.76	249.45	2005-02-14 18:00:36+00:00	Vaisala-GPS
433889	3246	9049	20.76	249.45	2005-02-14 18:00:36+00:00	Vaisala-GPS
433890	3247	9052	20.47	249.43	2005-02-14 18:00:36+00:00	Vaisala-GPS
433891	3247	9052	20.47	249.43	2005-02-14 18:00:36+00:00	Vaisala-GPS
433892	3248	9055	20.13	249.43	2005-02-14 18:00:36+00:00	Vaisala-GPS
433893	3248	9055	20.13	249.43	2005-02-14 18:00:36+00:00	Vaisala-GPS
433894	3249	9058	19.78	249.4	2005-02-14 18:00:36+00:00	Vaisala-GPS
433895	3249	9058	19.78	249.4	2005-02-14 18:00:36+00:00	Vaisala-GPS
433896	3250	9060	19.47	249.4	2005-02-14 18:00:36+00:00	Vaisala-GPS
433897	3250	9060	19.47	249.4	2005-02-14 18:00:36+00:00	Vaisala-GPS
433898	3251	9063	19.12	249.38	2005-02-14 18:00:36+00:00	Vaisala-GPS
433899	3251	9063	19.12	249.38	2005-02-14 18:00:36+00:00	Vaisala-GPS
433900	3252	9066	18.75	249.35	2005-02-14 18:00:36+00:00	Vaisala-GPS
433901	3252	9066	18.75	249.35	2005-02-14 18:00:36+00:00	Vaisala-GPS
433902	3253	9069	18.34	249.35	2005-02-14 18:00:36+00:00	Vaisala-GPS
433903	3253	9069	18.34	249.35	2005-02-14 18:00:36+00:00	Vaisala-GPS
433904	3254	9071	17.92	249.35	2005-02-14 18:00:36+00:00	Vaisala-GPS
