	Unnamed: 0	press	hum	temp	datetime	sensor
175719	6225	30071		227.58	2005-02-10 05:02:13+00:00	Vaisala
175724	6228	30084		227.63	2005-02-10 05:02:13+00:00	Vaisala
175729	6230	30092		227.61	2005-02-10 05:02:13+00:00	Vaisala
175734	6233	30104		227.54	2005-02-10 05:02:13+00:00	Vaisala
175739	6235	30112		227.56	2005-02-10 05:02:13+00:00	Vaisala
175744	6238	30124		227.61	2005-02-10 05:02:13+00:00	Vaisala
175749	6240	30132		227.7	2005-02-10 05:02:13+00:00	Vaisala
175754	6243	30144		227.79	2005-02-10 05:02:13+00:00	Vaisala
175759	6245	30152		227.89	2005-02-10 05:02:13+00:00	Vaisala
175764	6248	30164		228.07	2005-02-10 05:02:13+00:00	Vaisala
175769	6250	30172		228.2	2005-02-10 05:02:13+00:00	Vaisala
175774	6253	30184		228.34	2005-02-10 05:02:13+00:00	Vaisala
175779	6255	30192		228.34	2005-02-10 05:02:13+00:00	Vaisala
175784	6258	30204		228.39	2005-02-10 05:02:13+00:00	Vaisala
175789	6260	30212		228.44	2005-02-10 05:02:13+00:00	Vaisala
175794	6263	30224		228.62	2005-02-10 05:02:13+00:00	Vaisala
175799	6265	30233		228.69	2005-02-10 05:02:13+00:00	Vaisala
175804	6268	30245		228.78	2005-02-10 05:02:13+00:00	Vaisala
175809	6270	30253		228.79	2005-02-10 05:02:13+00:00	Vaisala
175814	6273	30265		228.84	2005-02-10 05:02:13+00:00	Vaisala
175819	6275	30273		228.84	2005-02-10 05:02:13+00:00	Vaisala
175824	6278	30285		228.93	2005-02-10 05:02:13+00:00	Vaisala
175829	6280	30293		228.97	2005-02-10 05:02:13+00:00	Vaisala
175834	6283	30305		229.13	2005-02-10 05:02:13+00:00	Vaisala
175839	6285	30313		229.25	2005-02-10 05:02:13+00:00	Vaisala
175844	6288	30325		229.32	2005-02-10 05:02:13+00:00	Vaisala
175849	6290	30333		229.44	2005-02-10 05:02:13+00:00	Vaisala
175854	6293	30345		229.53	2005-02-10 05:02:13+00:00	Vaisala
175859	6295	30353		229.55	2005-02-10 05:02:13+00:00	Vaisala
175864	6298	30365		229.62	2005-02-10 05:02:13+00:00	Vaisala
175869	6300	30373		229.61	2005-02-10 05:02:13+00:00	Vaisala
175874	6303	30386		229.7	2005-02-10 05:02:13+00:00	Vaisala
175879	6305	30394		229.81	2005-02-10 05:02:13+00:00	Vaisala
175884	6308	30406		229.91	2005-02-10 05:02:13+00:00	Vaisala
175889	6310	30414		229.9	2005-02-10 05:02:13+00:00	Vaisala
175894	6313	30426		229.81	2005-02-10 05:02:13+00:00	Vaisala
175899	6315	30434		229.8	2005-02-10 05:02:13+00:00	Vaisala
175904	6318	30446		229.74	2005-02-10 05:02:13+00:00	Vaisala
175909	6320	30454		229.74	2005-02-10 05:02:13+00:00	Vaisala
175914	6323	30466		229.69	2005-02-10 05:02:13+00:00	Vaisala
175919	6325	30474		229.61	2005-02-10 05:02:13+00:00	Vaisala
175924	6328	30486		229.55	2005-02-10 05:02:13+00:00	Vaisala
175929	6330	30494		229.57	2005-02-10 05:02:13+00:00	Vaisala
175934	6333	30506		229.68	2005-02-10 05:02:13+00:00	Vaisala
175939	6335	30514		229.72	2005-02-10 05:02:13+00:00	Vaisala
175944	6338	30527		229.75	2005-02-10 05:02:13+00:00	Vaisala
175949	6340	30535		229.83	2005-02-10 05:02:13+00:00	Vaisala
175954	6343	30547		229.91	2005-02-10 05:02:13+00:00	Vaisala
175959	6345	30555		229.99	2005-02-10 05:02:13+00:00	Vaisala
175964	6348	30567		230.17	2005-02-10 05:02:13+00:00	Vaisala
175969	6350	30575		230.22	2005-02-10 05:02:13+00:00	Vaisala
175974	6353	30587		230.31	2005-02-10 05:02:13+00:00	Vaisala
175979	6355	30595		230.32	2005-02-10 05:02:13+00:00	Vaisala
175984	6358	30607		230.45	2005-02-10 05:02:13+00:00	Vaisala
175989	6360	30615		230.45	2005-02-10 05:02:13+00:00	Vaisala
175994	6363	30627		230.52	2005-02-10 05:02:13+00:00	Vaisala
175999	6365	30635		230.6	2005-02-10 05:02:13+00:00	Vaisala
176004	6368	30647		230.79	2005-02-10 05:02:13+00:00	Vaisala
176009	6370	30655		230.98	2005-02-10 05:02:13+00:00	Vaisala
176014	6373	30668		231.0	2005-02-10 05:02:13+00:00	Vaisala
176019	6375	30676		230.94	2005-02-10 05:02:13+00:00	Vaisala
176024	6378	30688		230.79	2005-02-10 05:02:13+00:00	Vaisala
176029	6380	30696		230.75	2005-02-10 05:02:13+00:00	Vaisala
176034	6383	30708		230.75	2005-02-10 05:02:13+00:00	Vaisala
176039	6385	30716		230.74	2005-02-10 05:02:13+00:00	Vaisala
176044	6388	30728		230.66	2005-02-10 05:02:13+00:00	Vaisala
176049	6390	30736		230.72	2005-02-10 05:02:13+00:00	Vaisala
176054	6393	30748		230.87	2005-02-10 05:02:13+00:00	Vaisala
176059	6395	30756		231.0	2005-02-10 05:02:13+00:00	Vaisala
176064	6398	30768		231.04	2005-02-10 05:02:13+00:00	Vaisala
176069	6400	30776		231.08	2005-02-10 05:02:13+00:00	Vaisala
176074	6403	30788		231.14	2005-02-10 05:02:13+00:00	Vaisala
176079	6405	30796		231.29	2005-02-10 05:02:13+00:00	Vaisala
176084	6408	30808		231.39	2005-02-10 05:02:13+00:00	Vaisala
176089	6410	30817		231.45	2005-02-10 05:02:13+00:00	Vaisala
176094	6413	30829		231.5	2005-02-10 05:02:13+00:00	Vaisala
176099	6415	30837		231.5	2005-02-10 05:02:13+00:00	Vaisala
176104	6418	30849		231.47	2005-02-10 05:02:13+00:00	Vaisala
176109	6420	30857		231.49	2005-02-10 05:02:13+00:00	Vaisala
176114	6423	30869		231.55	2005-02-10 05:02:13+00:00	Vaisala
176119	6425	30877		231.59	2005-02-10 05:02:13+00:00	Vaisala
176124	6428	30889		231.63	2005-02-10 05:02:13+00:00	Vaisala
176129	6430	30897		231.65	2005-02-10 05:02:13+00:00	Vaisala
176134	6433	30909		231.72	2005-02-10 05:02:13+00:00	Vaisala
176139	6435	30917		231.73	2005-02-10 05:02:13+00:00	Vaisala
176144	6438	30929		231.81	2005-02-10 05:02:13+00:00	Vaisala
176149	6440	30937		231.9	2005-02-10 05:02:13+00:00	Vaisala
176154	6443	30949		231.96	2005-02-10 05:02:13+00:00	Vaisala
176159	6445	30958		231.98	2005-02-10 05:02:13+00:00	Vaisala
176164	6448	30970		232.05	2005-02-10 05:02:13+00:00	Vaisala
176169	6450	30978		232.05	2005-02-10 05:02:13+00:00	Vaisala
176174	6453	30990		232.05	2005-02-10 05:02:13+00:00	Vaisala
176179	6455	30998		232.05	2005-02-10 05:02:13+00:00	Vaisala
176184	6458	31010		232.05	2005-02-10 05:02:13+00:00	Vaisala
176189	6460	31018		232.06	2005-02-10 05:02:13+00:00	Vaisala
176194	6463	31030		232.16	2005-02-10 05:02:13+00:00	Vaisala
176199	6465	31038		232.2	2005-02-10 05:02:13+00:00	Vaisala
176204	6468	31050		232.29	2005-02-10 05:02:13+00:00	Vaisala
176209	6470	31058		232.36	2005-02-10 05:02:13+00:00	Vaisala
176214	6473	31070		232.31	2005-02-10 05:02:13+00:00	Vaisala
176219	6475	31078		232.24	2005-02-10 05:02:13+00:00	Vaisala
176224	6478	31090		232.22	2005-02-10 05:02:13+00:00	Vaisala
176229	6480	31098		232.21	2005-02-10 05:02:13+00:00	Vaisala
176234	6483	31111		232.24	2005-02-10 05:02:13+00:00	Vaisala
176239	6485	31119		232.24	2005-02-10 05:02:13+00:00	Vaisala
176244	6488	31131		232.24	2005-02-10 05:02:13+00:00	Vaisala
176249	6490	31139		232.24	2005-02-10 05:02:13+00:00	Vaisala
176254	6493	31151		232.21	2005-02-10 05:02:13+00:00	Vaisala
176259	6495	31159		232.21	2005-02-10 05:02:13+00:00	Vaisala
176264	6498	31171		232.16	2005-02-10 05:02:13+00:00	Vaisala
176269	6500	31179		232.16	2005-02-10 05:02:13+00:00	Vaisala
176274	6503	31191		232.21	2005-02-10 05:02:13+00:00	Vaisala
176279	6505	31199		232.27	2005-02-10 05:02:13+00:00	Vaisala
176284	6508	31211		232.39	2005-02-10 05:02:13+00:00	Vaisala
176289	6510	31219		232.44	2005-02-10 05:02:13+00:00	Vaisala
176294	6513	31231		232.44	2005-02-10 05:02:13+00:00	Vaisala
176299	6515	31239		232.45	2005-02-10 05:02:13+00:00	Vaisala
176304	6518	31252		232.5	2005-02-10 05:02:13+00:00	Vaisala
176309	6520	31260		232.54	2005-02-10 05:02:13+00:00	Vaisala
176314	6523	31272		232.55	2005-02-10 05:02:13+00:00	Vaisala
176319	6525	31280		232.55	2005-02-10 05:02:13+00:00	Vaisala
176324	6528	31292		232.61	2005-02-10 05:02:13+00:00	Vaisala
176329	6530	31300		232.74	2005-02-10 05:02:13+00:00	Vaisala
176334	6533	31312		232.84	2005-02-10 05:02:13+00:00	Vaisala
176339	6535	31320		232.86	2005-02-10 05:02:13+00:00	Vaisala
176344	6538	31332		232.92	2005-02-10 05:02:13+00:00	Vaisala
176349	6540	31340		233.07	2005-02-10 05:02:13+00:00	Vaisala
176354	6543	31352		233.16	2005-02-10 05:02:13+00:00	Vaisala
176359	6545	31360		233.16	2005-02-10 05:02:13+00:00	Vaisala
176364	6548	31372		233.16	2005-02-10 05:02:13+00:00	Vaisala
176369	6550	31380		233.16	2005-02-10 05:02:13+00:00	Vaisala
176374	6553	31392		233.22	2005-02-10 05:02:13+00:00	Vaisala
176379	6555	31401		233.24	2005-02-10 05:02:13+00:00	Vaisala
176384	6558	31413		233.28	2005-02-10 05:02:13+00:00	Vaisala
176389	6560	31421		233.29	2005-02-10 05:02:13+00:00	Vaisala
176394	6563	31433		233.42	2005-02-10 05:02:13+00:00	Vaisala
176399	6565	31441		233.4	2005-02-10 05:02:13+00:00	Vaisala
176404	6568	31453		233.45	2005-02-10 05:02:13+00:00	Vaisala
176409	6570	31461		233.49	2005-02-10 05:02:13+00:00	Vaisala
176414	6573	31473		233.55	2005-02-10 05:02:13+00:00	Vaisala
176419	6575	31481		233.6	2005-02-10 05:02:13+00:00	Vaisala
176424	6578	31493		233.76	2005-02-10 05:02:13+00:00	Vaisala
176429	6580	31501		233.96	2005-02-10 05:02:13+00:00	Vaisala
176434	6583	31513		234.03	2005-02-10 05:02:13+00:00	Vaisala
176439	6585	31521		234.04	2005-02-10 05:02:13+00:00	Vaisala
176444	6588	31533		233.95	2005-02-10 05:02:13+00:00	Vaisala
176449	6590	31542		233.9	2005-02-10 05:02:13+00:00	Vaisala
176454	6593	31554		233.85	2005-02-10 05:02:13+00:00	Vaisala
176459	6595	31562		233.85	2005-02-10 05:02:13+00:00	Vaisala
176464	6598	31574		233.85	2005-02-10 05:02:13+00:00	Vaisala
176469	6600	31582		233.91	2005-02-10 05:02:13+00:00	Vaisala
176474	6603	31594		233.87	2005-02-10 05:02:13+00:00	Vaisala
176479	6605	31602		233.87	2005-02-10 05:02:13+00:00	Vaisala
176484	6608	31614		233.7	2005-02-10 05:02:13+00:00	Vaisala
176489	6610	31622		233.64	2005-02-10 05:02:13+00:00	Vaisala
176494	6613	31634		233.54	2005-02-10 05:02:13+00:00	Vaisala
176499	6615	31642		233.6	2005-02-10 05:02:13+00:00	Vaisala
176504	6618	31654		233.64	2005-02-10 05:02:13+00:00	Vaisala
176509	6620	31662		233.68	2005-02-10 05:02:13+00:00	Vaisala
176514	6623	31674		233.72	2005-02-10 05:02:13+00:00	Vaisala
176519	6625	31682		233.72	2005-02-10 05:02:13+00:00	Vaisala
176524	6628	31695		233.68	2005-02-10 05:02:13+00:00	Vaisala
176529	6630	31703		233.6	2005-02-10 05:02:13+00:00	Vaisala
176534	6633	31715		233.55	2005-02-10 05:02:13+00:00	Vaisala
176539	6635	31723		233.62	2005-02-10 05:02:13+00:00	Vaisala
176544	6638	31735		233.64	2005-02-10 05:02:13+00:00	Vaisala
176549	6640	31743		233.64	2005-02-10 05:02:13+00:00	Vaisala
176554	6643	31755		233.67	2005-02-10 05:02:13+00:00	Vaisala
176559	6645	31763		233.76	2005-02-10 05:02:13+00:00	Vaisala
176564	6648	31775		233.84	2005-02-10 05:02:13+00:00	Vaisala
176569	6650	31783		233.85	2005-02-10 05:02:13+00:00	Vaisala
176574	6653	31795		233.85	2005-02-10 05:02:13+00:00	Vaisala
176579	6655	31803		233.81	2005-02-10 05:02:13+00:00	Vaisala
176584	6658	31815		233.75	2005-02-10 05:02:13+00:00	Vaisala
176589	6660	31823		233.78	2005-02-10 05:02:13+00:00	Vaisala
176594	6663	31836		233.83	2005-02-10 05:02:13+00:00	Vaisala
176599	6665	31844		233.9	2005-02-10 05:02:13+00:00	Vaisala
176604	6668	31856		234.01	2005-02-10 05:02:13+00:00	Vaisala
176609	6670	31864		234.06	2005-02-10 05:02:13+00:00	Vaisala
176614	6673	31876		234.13	2005-02-10 05:02:13+00:00	Vaisala
176619	6675	31884		234.24	2005-02-10 05:02:13+00:00	Vaisala
176624	6678	31896		234.19	2005-02-10 05:02:13+00:00	Vaisala
176629	6680	31904		234.16	2005-02-10 05:02:13+00:00	Vaisala
176634	6683	31916		234.16	2005-02-10 05:02:13+00:00	Vaisala
176639	6685	31924		234.16	2005-02-10 05:02:13+00:00	Vaisala
176644	6688	31936		234.12	2005-02-10 05:02:13+00:00	Vaisala
176649	6690	31944		234.1	2005-02-10 05:02:13+00:00	Vaisala
176654	6693	31956		234.2	2005-02-10 05:02:13+00:00	Vaisala
176659	6695	31964		234.26	2005-02-10 05:02:13+00:00	Vaisala
176664	6698	31976		234.34	2005-02-10 05:02:13+00:00	Vaisala
176669	6700	31985		234.47	2005-02-10 05:02:13+00:00	Vaisala
176674	6703	31997		234.61	2005-02-10 05:02:13+00:00	Vaisala
176679	6705	32005		234.64	2005-02-10 05:02:13+00:00	Vaisala
176684	6708	32017		234.58	2005-02-10 05:02:13+00:00	Vaisala
176689	6710	32025		234.56	2005-02-10 05:02:13+00:00	Vaisala
176694	6713	32037		234.52	2005-02-10 05:02:13+00:00	Vaisala
176699	6715	32045		234.5	2005-02-10 05:02:13+00:00	Vaisala
176704	6718	32057		234.56	2005-02-10 05:02:13+00:00	Vaisala
176709	6720	32065		234.58	2005-02-10 05:02:13+00:00	Vaisala
176714	6723	32077		234.83	2005-02-10 05:02:13+00:00	Vaisala
176719	6725	32085		234.94	2005-02-10 05:02:13+00:00	Vaisala
176724	6728	32097		235.25	2005-02-10 05:02:13+00:00	Vaisala
176729	6730	32105		235.31	2005-02-10 05:02:13+00:00	Vaisala
176734	6733	32117		235.4	2005-02-10 05:02:13+00:00	Vaisala
176739	6735	32126		235.44	2005-02-10 05:02:13+00:00	Vaisala
176744	6738	32138		235.53	2005-02-10 05:02:13+00:00	Vaisala
176749	6740	32146		235.52	2005-02-10 05:02:13+00:00	Vaisala
176754	6743	32158		235.65	2005-02-10 05:02:13+00:00	Vaisala
176759	6745	32166		235.65	2005-02-10 05:02:13+00:00	Vaisala
176764	6748	32178		235.61	2005-02-10 05:02:13+00:00	Vaisala
176769	6750	32186		235.58	2005-02-10 05:02:13+00:00	Vaisala
176774	6753	32198		235.54	2005-02-10 05:02:13+00:00	Vaisala
176779	6755	32206		235.54	2005-02-10 05:02:13+00:00	Vaisala
176784	6758	32218		235.5	2005-02-10 05:02:13+00:00	Vaisala
176789	6760	32226		235.48	2005-02-10 05:02:13+00:00	Vaisala
176794	6763	32238		235.4	2005-02-10 05:02:13+00:00	Vaisala
176799	6765	32246		235.38	2005-02-10 05:02:13+00:00	Vaisala
176804	6768	32258		235.39	2005-02-10 05:02:13+00:00	Vaisala
176809	6770	32266		235.42	2005-02-10 05:02:13+00:00	Vaisala
176814	6773	32279		235.44	2005-02-10 05:02:13+00:00	Vaisala
176819	6775	32287		235.38	2005-02-10 05:02:13+00:00	Vaisala
176824	6778	32299		235.32	2005-02-10 05:02:13+00:00	Vaisala
176829	6780	32307		235.29	2005-02-10 05:02:13+00:00	Vaisala
176834	6783	32319		235.29	2005-02-10 05:02:13+00:00	Vaisala
176839	6785	32327		235.38	2005-02-10 05:02:13+00:00	Vaisala
176844	6788	32339		235.44	2005-02-10 05:02:13+00:00	Vaisala
176849	6790	32347		235.41	2005-02-10 05:02:13+00:00	Vaisala
176854	6793	32359		235.33	2005-02-10 05:02:13+00:00	Vaisala
176859	6795	32367		235.26	2005-02-10 05:02:13+00:00	Vaisala
176864	6798	32379		235.12	2005-02-10 05:02:13+00:00	Vaisala
176869	6800	32387		235.04	2005-02-10 05:02:13+00:00	Vaisala
176874	6803	32399		234.91	2005-02-10 05:02:13+00:00	Vaisala
176879	6805	32407		234.87	2005-02-10 05:02:13+00:00	Vaisala
176884	6808	32420		234.81	2005-02-10 05:02:13+00:00	Vaisala
176889	6810	32428		234.75	2005-02-10 05:02:13+00:00	Vaisala
176894	6813	32440		234.75	2005-02-10 05:02:13+00:00	Vaisala
176899	6815	32448		234.75	2005-02-10 05:02:13+00:00	Vaisala
176904	6818	32460		234.75	2005-02-10 05:02:13+00:00	Vaisala
176909	6820	32468		234.75	2005-02-10 05:02:13+00:00	Vaisala
176914	6823	32480		234.75	2005-02-10 05:02:13+00:00	Vaisala
176919	6825	32488		234.81	2005-02-10 05:02:13+00:00	Vaisala
176924	6828	32500		234.9	2005-02-10 05:02:13+00:00	Vaisala
176929	6830	32508		234.92	2005-02-10 05:02:13+00:00	Vaisala
176934	6833	32520		235.03	2005-02-10 05:02:13+00:00	Vaisala
176939	6835	32528		235.04	2005-02-10 05:02:13+00:00	Vaisala
176944	6838	32540		235.16	2005-02-10 05:02:13+00:00	Vaisala
176949	6840	32548		235.18	2005-02-10 05:02:13+00:00	Vaisala
176954	6843	32560		235.37	2005-02-10 05:02:13+00:00	Vaisala
176959	6845	32569		235.4	2005-02-10 05:02:13+00:00	Vaisala
176964	6848	32581		235.4	2005-02-10 05:02:13+00:00	Vaisala
176969	6850	32589		235.41	2005-02-10 05:02:13+00:00	Vaisala
176974	6853	32601		235.52	2005-02-10 05:02:13+00:00	Vaisala
176979	6855	32609		235.54	2005-02-10 05:02:13+00:00	Vaisala
176984	6858	32621		235.52	2005-02-10 05:02:13+00:00	Vaisala
176989	6860	32629		235.54	2005-02-10 05:02:13+00:00	Vaisala
176994	6863	32641		235.49	2005-02-10 05:02:13+00:00	Vaisala
176999	6865	32649		235.44	2005-02-10 05:02:13+00:00	Vaisala
177004	6868	32661		235.38	2005-02-10 05:02:13+00:00	Vaisala
177009	6870	32669		235.38	2005-02-10 05:02:13+00:00	Vaisala
177014	6873	32681		235.26	2005-02-10 05:02:13+00:00	Vaisala
177019	6875	32689		235.2	2005-02-10 05:02:13+00:00	Vaisala
177024	6878	32701		235.05	2005-02-10 05:02:13+00:00	Vaisala
177029	6880	32710		235.12	2005-02-10 05:02:13+00:00	Vaisala
177034	6883	32722		235.17	2005-02-10 05:02:13+00:00	Vaisala
177039	6885	32730		235.1	2005-02-10 05:02:13+00:00	Vaisala
177044	6888	32742		235.06	2005-02-10 05:02:13+00:00	Vaisala
177049	6890	32750		234.98	2005-02-10 05:02:13+00:00	Vaisala
177054	6893	32762		234.94	2005-02-10 05:02:13+00:00	Vaisala
177059	6895	32770		234.94	2005-02-10 05:02:13+00:00	Vaisala
177064	6898	32782		234.94	2005-02-10 05:02:13+00:00	Vaisala
177069	6900	32790		234.89	2005-02-10 05:02:13+00:00	Vaisala
177074	6903	32802		234.8	2005-02-10 05:02:13+00:00	Vaisala
177079	6905	32810		234.77	2005-02-10 05:02:13+00:00	Vaisala
177084	6908	32822		234.7	2005-02-10 05:02:13+00:00	Vaisala
177089	6910	32830		234.74	2005-02-10 05:02:13+00:00	Vaisala
177094	6913	32842		234.82	2005-02-10 05:02:13+00:00	Vaisala
177099	6915	32850		234.91	2005-02-10 05:02:13+00:00	Vaisala
177104	6918	32863		234.94	2005-02-10 05:02:13+00:00	Vaisala
177109	6920	32871		234.94	2005-02-10 05:02:13+00:00	Vaisala
177114	6923	32883		234.94	2005-02-10 05:02:13+00:00	Vaisala
177119	6925	32891		234.94	2005-02-10 05:02:13+00:00	Vaisala
177124	6928	32903		234.94	2005-02-10 05:02:13+00:00	Vaisala
177129	6930	32911		234.94	2005-02-10 05:02:13+00:00	Vaisala
177134	6933	32923		234.94	2005-02-10 05:02:13+00:00	Vaisala
177139	6935	32931		234.94	2005-02-10 05:02:13+00:00	Vaisala
177144	6938	32943		234.91	2005-02-10 05:02:13+00:00	Vaisala
177149	6940	32951		234.83	2005-02-10 05:02:13+00:00	Vaisala
177154	6943	32963		234.77	2005-02-10 05:02:13+00:00	Vaisala
177159	6945	32971		234.63	2005-02-10 05:02:13+00:00	Vaisala
177164	6948	32983		234.54	2005-02-10 05:02:13+00:00	Vaisala
177169	6950	32991		234.52	2005-02-10 05:02:13+00:00	Vaisala
177174	6953	33004		234.43	2005-02-10 05:02:13+00:00	Vaisala
177179	6955	33012		234.35	2005-02-10 05:02:13+00:00	Vaisala
177184	6958	33024		234.32	2005-02-10 05:02:13+00:00	Vaisala
177189	6960	33032		234.37	2005-02-10 05:02:13+00:00	Vaisala
177194	6963	33044		234.41	2005-02-10 05:02:13+00:00	Vaisala
177199	6965	33052		234.42	2005-02-10 05:02:13+00:00	Vaisala
177204	6968	33064		234.37	2005-02-10 05:02:13+00:00	Vaisala
177209	6970	33072		234.35	2005-02-10 05:02:13+00:00	Vaisala
177214	6973	33084		234.38	2005-02-10 05:02:13+00:00	Vaisala
177219	6975	33092		234.39	2005-02-10 05:02:13+00:00	Vaisala
177224	6978	33104		234.44	2005-02-10 05:02:13+00:00	Vaisala
177229	6980	33112		234.45	2005-02-10 05:02:13+00:00	Vaisala
177234	6983	33124		234.48	2005-02-10 05:02:13+00:00	Vaisala
177239	6985	33132		234.55	2005-02-10 05:02:13+00:00	Vaisala
177244	6988	33144		234.61	2005-02-10 05:02:13+00:00	Vaisala
177249	6990	33153		234.67	2005-02-10 05:02:13+00:00	Vaisala
177254	6993	33165		234.73	2005-02-10 05:02:13+00:00	Vaisala
177259	6995	33173		234.78	2005-02-10 05:02:13+00:00	Vaisala
177264	6998	33185		234.81	2005-02-10 05:02:13+00:00	Vaisala
177269	7000	33193		234.84	2005-02-10 05:02:13+00:00	Vaisala
177274	7003	33205		234.8	2005-02-10 05:02:13+00:00	Vaisala
177279	7005	33213		234.75	2005-02-10 05:02:13+00:00	Vaisala
177284	7008	33225		234.71	2005-02-10 05:02:13+00:00	Vaisala
177289	7010	33233		234.71	2005-02-10 05:02:13+00:00	Vaisala
177294	7013	33245		234.64	2005-02-10 05:02:13+00:00	Vaisala
177299	7015	33253		234.65	2005-02-10 05:02:13+00:00	Vaisala
177304	7018	33265		234.7	2005-02-10 05:02:13+00:00	Vaisala
177309	7020	33273		234.73	2005-02-10 05:02:13+00:00	Vaisala
177314	7023	33285		234.82	2005-02-10 05:02:13+00:00	Vaisala
177319	7025	33294		234.88	2005-02-10 05:02:13+00:00	Vaisala
177324	7028	33306		234.91	2005-02-10 05:02:13+00:00	Vaisala
177329	7030	33314		234.95	2005-02-10 05:02:13+00:00	Vaisala
177334	7033	33326		234.99	2005-02-10 05:02:13+00:00	Vaisala
177339	7035	33334		235.1	2005-02-10 05:02:13+00:00	Vaisala
177344	7038	33346		235.16	2005-02-10 05:02:13+00:00	Vaisala
177349	7040	33354		235.16	2005-02-10 05:02:13+00:00	Vaisala
177354	7043	33366		235.16	2005-02-10 05:02:13+00:00	Vaisala
177359	7045	33374		235.21	2005-02-10 05:02:13+00:00	Vaisala
177364	7048	33386		235.24	2005-02-10 05:02:13+00:00	Vaisala
177369	7050	33394		235.25	2005-02-10 05:02:13+00:00	Vaisala
177374	7053	33406		235.29	2005-02-10 05:02:13+00:00	Vaisala
177379	7055	33414		235.34	2005-02-10 05:02:13+00:00	Vaisala
177384	7058	33426		235.39	2005-02-10 05:02:13+00:00	Vaisala
177389	7060	33434		235.44	2005-02-10 05:02:13+00:00	Vaisala
177394	7063	33447		235.44	2005-02-10 05:02:13+00:00	Vaisala
177399	7065	33455		235.44	2005-02-10 05:02:13+00:00	Vaisala
177404	7068	33467		235.49	2005-02-10 05:02:13+00:00	Vaisala
177409	7070	33475		235.58	2005-02-10 05:02:13+00:00	Vaisala
177414	7073	33487		235.69	2005-02-10 05:02:13+00:00	Vaisala
177419	7075	33495		235.84	2005-02-10 05:02:13+00:00	Vaisala
177424	7078	33507		235.99	2005-02-10 05:02:13+00:00	Vaisala
177429	7080	33515		236.05	2005-02-10 05:02:13+00:00	Vaisala
177434	7083	33527		236.02	2005-02-10 05:02:13+00:00	Vaisala
177439	7085	33535		235.95	2005-02-10 05:02:13+00:00	Vaisala
177444	7088	33547		236.07	2005-02-10 05:02:13+00:00	Vaisala
177449	7090	33555		236.23	2005-02-10 05:02:13+00:00	Vaisala
177454	7093	33567		236.64	2005-02-10 05:02:13+00:00	Vaisala
177459	7095	33579		236.7	2005-02-10 05:02:13+00:00	Vaisala
177464	7098	33592		236.61	2005-02-10 05:02:13+00:00	Vaisala
177469	7100	33600		236.59	2005-02-10 05:02:13+00:00	Vaisala
177474	7103	33612		236.54	2005-02-10 05:02:13+00:00	Vaisala
177479	7105	33620		236.55	2005-02-10 05:02:13+00:00	Vaisala
177484	7108	33632		236.59	2005-02-10 05:02:13+00:00	Vaisala
177489	7110	33640		236.64	2005-02-10 05:02:13+00:00	Vaisala
177494	7113	33652		236.61	2005-02-10 05:02:13+00:00	Vaisala
177499	7115	33660		236.54	2005-02-10 05:02:13+00:00	Vaisala
177504	7118	33672		236.54	2005-02-10 05:02:13+00:00	Vaisala
177509	7120	33680		236.54	2005-02-10 05:02:13+00:00	Vaisala
177514	5059	33692	0.0		2005-02-10 05:02:13+00:00	Vaisala
75929	0	428	88.57	297.56	2005-02-10 05:02:13+00:00	Graw
75934	3	441	88.23	297.47	2005-02-10 05:02:13+00:00	Graw
75939	5	449	87.04	297.3	2005-02-10 05:02:13+00:00	Graw
75944	8	461	85.05	297.12	2005-02-10 05:02:13+00:00	Graw
