	Unnamed: 0	press	hum	temp	datetime	sensor
358460	6522	29799	8.0	228.45	2005-02-22 15:01:57+00:00	Sip
358465	6524	29806	8.0	228.45	2005-02-22 15:01:57+00:00	Sip
358470	6527	29818	8.0	228.36	2005-02-22 15:01:57+00:00	Sip
358475	6529	29825	8.0	228.42	2005-02-22 15:01:57+00:00	Sip
358480	6532	29837	8.0	228.45	2005-02-22 15:01:57+00:00	Sip
358485	6534	29844	8.0	228.5	2005-02-22 15:01:57+00:00	Sip
358490	6537	29856	8.0	228.55	2005-02-22 15:01:57+00:00	Sip
358495	6539	29863	8.0	228.55	2005-02-22 15:01:57+00:00	Sip
358500	6542	29875	8.0	228.55	2005-02-22 15:01:57+00:00	Sip
358505	6544	29882	8.0	228.6	2005-02-22 15:01:57+00:00	Sip
358510	6547	29893	8.0	228.64	2005-02-22 15:01:57+00:00	Sip
358515	6549	29901	8.0	228.65	2005-02-22 15:01:57+00:00	Sip
358520	6552	29912	8.0	228.7	2005-02-22 15:01:57+00:00	Sip
358525	6554	29920	8.0	228.75	2005-02-22 15:01:57+00:00	Sip
358530	6557	29931	8.0	228.75	2005-02-22 15:01:57+00:00	Sip
358535	6559	29939	8.0	228.75	2005-02-22 15:01:57+00:00	Sip
358540	6562	29950	8.0	228.72	2005-02-22 15:01:57+00:00	Sip
358545	6564	29958	8.0	228.65	2005-02-22 15:01:57+00:00	Sip
358550	6567	29969	8.0	228.6	2005-02-22 15:01:57+00:00	Sip
358555	6569	29977	8.0	228.55	2005-02-22 15:01:57+00:00	Sip
358560	6572	29988	8.0	228.6	2005-02-22 15:01:57+00:00	Sip
358565	6574	29996	8.0	228.65	2005-02-22 15:01:57+00:00	Sip
358570	6577	30007	8.0	228.65	2005-02-22 15:01:57+00:00	Sip
358575	6579	30015	8.0	228.65	2005-02-22 15:01:57+00:00	Sip
358580	6582	30026	8.0	228.65	2005-02-22 15:01:57+00:00	Sip
358585	6584	30034	8.0	228.65	2005-02-22 15:01:57+00:00	Sip
358590	6587	30045	8.0	228.65	2005-02-22 15:01:57+00:00	Sip
358595	6589	30053	8.0	228.65	2005-02-22 15:01:57+00:00	Sip
358600	6592	30064	8.0	228.7	2005-02-22 15:01:57+00:00	Sip
358605	6594	30071	8.0	228.72	2005-02-22 15:01:57+00:00	Sip
358610	6597	30083	8.0	228.75	2005-02-22 15:01:57+00:00	Sip
358615	6599	30090	8.0	228.8	2005-02-22 15:01:57+00:00	Sip
358620	6602	30102	8.0	228.9	2005-02-22 15:01:57+00:00	Sip
358625	6604	30125	8.0	229.05	2005-02-22 15:01:57+00:00	Sip
358630	6607	30136	8.0	229.05	2005-02-22 15:01:57+00:00	Sip
358635	6609	30143	8.0	229.05	2005-02-22 15:01:57+00:00	Sip
358640	6612	30155	8.0	229.13	2005-02-22 15:01:57+00:00	Sip
358645	6614	30162	8.0	229.12	2005-02-22 15:01:57+00:00	Sip
358650	6617	30174	8.0	229.05	2005-02-22 15:01:57+00:00	Sip
358655	6619	30181	8.0	229.05	2005-02-22 15:01:57+00:00	Sip
358660	6622	30193	8.0	229.05	2005-02-22 15:01:57+00:00	Sip
358665	6624	30200	8.0	229.05	2005-02-22 15:01:57+00:00	Sip
358670	6627	30212	8.0	229.09	2005-02-22 15:01:57+00:00	Sip
358675	6629	30219	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
358680	6632	30231	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
358685	6634	30238	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
358690	6637	30250	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
358695	6639	30257	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
358700	6642	30268	8.0	229.22	2005-02-22 15:01:57+00:00	Sip
358705	6644	30276	8.0	229.24	2005-02-22 15:01:57+00:00	Sip
358710	6647	30287	8.0	229.25	2005-02-22 15:01:57+00:00	Sip
358715	6649	30295	8.0	229.28	2005-02-22 15:01:57+00:00	Sip
358720	6652	30306	8.0	229.3	2005-02-22 15:01:57+00:00	Sip
358725	6654	30314	8.0	229.35	2005-02-22 15:01:57+00:00	Sip
358730	6657	30325	8.0	229.35	2005-02-22 15:01:57+00:00	Sip
358735	6659	30333	8.0	229.35	2005-02-22 15:01:57+00:00	Sip
358740	6662	30344	8.0	229.35	2005-02-22 15:01:57+00:00	Sip
358745	6664	30352	8.0	229.35	2005-02-22 15:01:57+00:00	Sip
358750	6667	30363	8.0	229.28	2005-02-22 15:01:57+00:00	Sip
358755	6669	30371	8.0	229.3	2005-02-22 15:01:57+00:00	Sip
358760	6672	30382	8.0	229.25	2005-02-22 15:01:57+00:00	Sip
358765	6674	30390	8.0	229.25	2005-02-22 15:01:57+00:00	Sip
358770	6677	30401	8.0	229.25	2005-02-22 15:01:57+00:00	Sip
358775	6679	30409	8.0	229.25	2005-02-22 15:01:57+00:00	Sip
358780	6682	30420	8.0	229.25	2005-02-22 15:01:57+00:00	Sip
358785	6684	30428	8.0	229.22	2005-02-22 15:01:57+00:00	Sip
358790	6687	30439	8.0	229.19	2005-02-22 15:01:57+00:00	Sip
358795	6689	30446	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
358800	6692	30458	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
358805	6694	30465	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
358810	6697	30477	8.0	229.19	2005-02-22 15:01:57+00:00	Sip
358815	6699	30484	8.0	229.25	2005-02-22 15:01:57+00:00	Sip
358820	6702	30496	8.0	229.25	2005-02-22 15:01:57+00:00	Sip
358825	6704	30503	8.0	229.25	2005-02-22 15:01:57+00:00	Sip
358830	6707	30515	8.0	229.25	2005-02-22 15:01:57+00:00	Sip
358835	6709	30522	8.0	229.18	2005-02-22 15:01:57+00:00	Sip
358840	6712	30534	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
358845	6714	30541	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
358850	6717	30553	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
358855	6719	30560	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
358860	6722	30571	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
358865	6724	30579	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
358870	6727	30590	8.0	229.14	2005-02-22 15:01:57+00:00	Sip
358875	6729	30598	8.0	229.09	2005-02-22 15:01:57+00:00	Sip
358880	6732	30609	8.0	229.1	2005-02-22 15:01:57+00:00	Sip
358885	6734	30617	8.0	229.13	2005-02-22 15:01:57+00:00	Sip
358890	6737	30628	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
358895	6739	30636	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
358900	6742	30647	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
358905	6744	30655	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
358910	6747	30666	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
358915	6749	30674	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
358920	6752	30685	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
358925	6754	30693	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
358930	6757	30704	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
358935	6759	30712	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
358940	6762	30723	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
358945	6764	30731	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
358950	6767	30742	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
358955	6769	30750	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
358960	6772	30761	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
358965	6774	30768	8.0	229.18	2005-02-22 15:01:57+00:00	Sip
358970	6777	30780	8.0	229.17	2005-02-22 15:01:57+00:00	Sip
358975	6779	30787	8.0	229.16	2005-02-22 15:01:57+00:00	Sip
358980	6782	30799	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
358985	6784	30806	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
358990	6787	30818	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
358995	6789	30825	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
359000	6792	30837	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
359005	6794	30844	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
359010	6797	30856	8.0	229.18	2005-02-22 15:01:57+00:00	Sip
359015	6799	30863	8.0	229.28	2005-02-22 15:01:57+00:00	Sip
359020	6802	30875	8.0	229.31	2005-02-22 15:01:57+00:00	Sip
359025	6804	30882	8.0	229.35	2005-02-22 15:01:57+00:00	Sip
359030	6807	30893	8.0	229.35	2005-02-22 15:01:57+00:00	Sip
359035	6809	30901	8.0	229.35	2005-02-22 15:01:57+00:00	Sip
359040	6812	30912	8.0	229.35	2005-02-22 15:01:57+00:00	Sip
359045	6814	30920	8.0	229.35	2005-02-22 15:01:57+00:00	Sip
359050	6817	30931	8.0	229.35	2005-02-22 15:01:57+00:00	Sip
359055	6819	30939	8.0	229.31	2005-02-22 15:01:57+00:00	Sip
359060	6822	30950	8.0	229.25	2005-02-22 15:01:57+00:00	Sip
359065	6824	30958	8.0	229.2	2005-02-22 15:01:57+00:00	Sip
359070	6827	30969	8.0	229.15	2005-02-22 15:01:57+00:00	Sip
359075	6829	30977	8.0	229.12	2005-02-22 15:01:57+00:00	Sip
359080	6832	30988	8.0	229.02	2005-02-22 15:01:57+00:00	Sip
359085	6834	30996	8.0	229.02	2005-02-22 15:01:57+00:00	Sip
359090	6837	31007	8.0	228.88	2005-02-22 15:01:57+00:00	Sip
359095	6839	31015	8.0	228.9	2005-02-22 15:01:57+00:00	Sip
359100	6842	31026	8.0	228.85	2005-02-22 15:01:57+00:00	Sip
359105	6844	31034	8.0	228.73	2005-02-22 15:01:57+00:00	Sip
359110	6847	31045	8.0	228.69	2005-02-22 15:01:57+00:00	Sip
359115	6849	31053	8.0	228.58	2005-02-22 15:01:57+00:00	Sip
359120	6852	31064	8.37	228.5	2005-02-22 15:01:57+00:00	Sip
359125	6854	31071	8.0	228.49	2005-02-22 15:01:57+00:00	Sip
359130	6857	31083	8.0	228.45	2005-02-22 15:01:57+00:00	Sip
359135	6859	31090	8.0	228.45	2005-02-22 15:01:57+00:00	Sip
359140	6862	31102	8.0	228.4	2005-02-22 15:01:57+00:00	Sip
359145	6864	31109	8.0	228.41	2005-02-22 15:01:57+00:00	Sip
359150	6867	31121	8.0	228.35	2005-02-22 15:01:57+00:00	Sip
359155	6869	31128	8.0	228.35	2005-02-22 15:01:57+00:00	Sip
359160	6872	31140	8.0	228.4	2005-02-22 15:01:57+00:00	Sip
359165	6874	31147	8.0	228.45	2005-02-22 15:01:57+00:00	Sip
359170	6877	31159	8.0	228.52	2005-02-22 15:01:57+00:00	Sip
359175	6879	31166	8.0	228.53	2005-02-22 15:01:57+00:00	Sip
359180	6882	31178	8.0	228.55	2005-02-22 15:01:57+00:00	Sip
359185	6884	31185	8.0	228.55	2005-02-22 15:01:57+00:00	Sip
359190	6887	31196	8.0	228.51	2005-02-22 15:01:57+00:00	Sip
359195	6889	31204	8.0	228.5	2005-02-22 15:01:57+00:00	Sip
359200	6892	31215	8.0	228.5	2005-02-22 15:01:57+00:00	Sip
359205	6894	31223	8.0	228.45	2005-02-22 15:01:57+00:00	Sip
359210	6897	31234	8.0	228.5	2005-02-22 15:01:57+00:00	Sip
359215	6899	31242	8.0	228.55	2005-02-22 15:01:57+00:00	Sip
359220	6902	31253	8.0	228.55	2005-02-22 15:01:57+00:00	Sip
359225	6904	31261	8.0	228.55	2005-02-22 15:01:57+00:00	Sip
359230	6907	31272	8.0	228.55	2005-02-22 15:01:57+00:00	Sip
359235	6909	31280	8.0	228.55	2005-02-22 15:01:57+00:00	Sip
359240	6912	31291	8.0	228.55	2005-02-22 15:01:57+00:00	Sip
359245	6914	31299	8.0	228.55	2005-02-22 15:01:57+00:00	Sip
359250	6917	31310	8.0	228.55	2005-02-22 15:01:57+00:00	Sip
359255	6919	31318	8.0	228.55	2005-02-22 15:01:57+00:00	Sip
359260	6922	31329	8.0	228.55	2005-02-22 15:01:57+00:00	Sip
359265	6924	31337	8.0	228.55	2005-02-22 15:01:57+00:00	Sip
359270	6927	31348	8.0	228.55	2005-02-22 15:01:57+00:00	Sip
359275	6929	31356	8.0	228.53	2005-02-22 15:01:57+00:00	Sip
359280	6932	31367	8.0	228.5	2005-02-22 15:01:57+00:00	Sip
359285	6934	31375	8.0	228.45	2005-02-22 15:01:57+00:00	Sip
359290	6937	31386	8.0	228.45	2005-02-22 15:01:57+00:00	Sip
359295	6939	31393	8.0	228.45	2005-02-22 15:01:57+00:00	Sip
359300	6942	31405	8.0	228.45	2005-02-22 15:01:57+00:00	Sip
359305	6944	31412	8.0	228.45	2005-02-22 15:01:57+00:00	Sip
359310	6947	31424	8.0	228.4	2005-02-22 15:01:57+00:00	Sip
359315	6949	31431	8.0	228.35	2005-02-22 15:01:57+00:00	Sip
359320	6952	31443	8.0	228.35	2005-02-22 15:01:57+00:00	Sip
359325	6954	31450	8.29	228.35	2005-02-22 15:01:57+00:00	Sip
359330	6957	31462	8.71	228.28	2005-02-22 15:01:57+00:00	Sip
359335	6959	31469	9.0	228.3	2005-02-22 15:01:57+00:00	Sip
359340	6961	31481	8.82	228.2	2005-02-22 15:01:57+00:00	Sip
359345	7054	31488		228.18	2005-02-22 15:01:57+00:00	Sip
359350	6965	31500	8.56	228.12	2005-02-22 15:01:57+00:00	Sip
359355	6967	31507	8.19	228.12	2005-02-22 15:01:57+00:00	Sip
359360	6970	31518	8.0	228.02	2005-02-22 15:01:57+00:00	Sip
359365	6972	31526	8.0	228.02	2005-02-22 15:01:57+00:00	Sip
359370	6975	31537	8.0	227.95	2005-02-22 15:01:57+00:00	Sip
359375	6977	31545	8.0	227.95	2005-02-22 15:01:57+00:00	Sip
359380	6980	31556	8.0	227.95	2005-02-22 15:01:57+00:00	Sip
359385	6982	31564	8.0	227.95	2005-02-22 15:01:57+00:00	Sip
359390	6985	31575	8.0	227.95	2005-02-22 15:01:57+00:00	Sip
359395	6987	31583	8.0	227.95	2005-02-22 15:01:57+00:00	Sip
359400	6990	31594	8.0	228.0	2005-02-22 15:01:57+00:00	Sip
359405	6992	31602	8.0	228.05	2005-02-22 15:01:57+00:00	Sip
359410	6995	31613	8.0	228.05	2005-02-22 15:01:57+00:00	Sip
359415	6997	31621	8.0	228.11	2005-02-22 15:01:57+00:00	Sip
359420	7000	31632	8.0	228.13	2005-02-22 15:01:57+00:00	Sip
359425	7002	31640	8.0	228.22	2005-02-22 15:01:57+00:00	Sip
359430	7005	31651	8.0	228.25	2005-02-22 15:01:57+00:00	Sip
359435	7007	31659	8.0		2005-02-22 15:01:57+00:00	Sip
359440	7010	31678	8.0		2005-02-22 15:01:57+00:00	Sip
767749	1	436	90.9	297.04	2005-02-22 15:01:57+00:00	Vaisala-GPS
767754	4	448	90.95	297.04	2005-02-22 15:01:57+00:00	Vaisala-GPS
767759	6	455	90.69	297.04	2005-02-22 15:01:57+00:00	Vaisala-GPS
767764	9	467	90.27	296.95	2005-02-22 15:01:57+00:00	Vaisala-GPS
767769	11	475	90.06	296.94	2005-02-22 15:01:57+00:00	Vaisala-GPS
767774	14	487	90.06	296.88	2005-02-22 15:01:57+00:00	Vaisala-GPS
767779	16	494	90.06	296.8	2005-02-22 15:01:57+00:00	Vaisala-GPS
767784	19	506	90.32	296.71	2005-02-22 15:01:57+00:00	Vaisala-GPS
767789	21	514	90.95	296.6	2005-02-22 15:01:57+00:00	Vaisala-GPS
767794	24	525	90.95	296.52	2005-02-22 15:01:57+00:00	Vaisala-GPS
767799	26	533	90.95	296.43	2005-02-22 15:01:57+00:00	Vaisala-GPS
767804	29	545	91.48	296.38	2005-02-22 15:01:57+00:00	Vaisala-GPS
767809	31	553	91.48	296.34	2005-02-22 15:01:57+00:00	Vaisala-GPS
767814	34	564	91.11	296.34	2005-02-22 15:01:57+00:00	Vaisala-GPS
767819	36	572	90.95	296.34	2005-02-22 15:01:57+00:00	Vaisala-GPS
767824	39	584	90.95	296.29	2005-02-22 15:01:57+00:00	Vaisala-GPS
767829	41	591	90.95	296.29	2005-02-22 15:01:57+00:00	Vaisala-GPS
767834	44	603	90.95	296.12	2005-02-22 15:01:57+00:00	Vaisala-GPS
767839	46	611	91.44	296.1	2005-02-22 15:01:57+00:00	Vaisala-GPS
767844	49	623	91.79	295.94	2005-02-22 15:01:57+00:00	Vaisala-GPS
767849	51	630	91.95	295.87	2005-02-22 15:01:57+00:00	Vaisala-GPS
767854	54	642	92.53	295.72	2005-02-22 15:01:57+00:00	Vaisala-GPS
767859	56	650	92.95	295.69	2005-02-22 15:01:57+00:00	Vaisala-GPS
767864	59	661	93.59	295.6	2005-02-22 15:01:57+00:00	Vaisala-GPS
767869	61	669	93.43	295.49	2005-02-22 15:01:57+00:00	Vaisala-GPS
767874	64	681	94.01	295.4	2005-02-22 15:01:57+00:00	Vaisala-GPS
767879	66	689	94.64	295.3	2005-02-22 15:01:57+00:00	Vaisala-GPS
767884	69	700	94.9	295.22	2005-02-22 15:01:57+00:00	Vaisala-GPS
767889	71	708	95.06	295.17	2005-02-22 15:01:57+00:00	Vaisala-GPS
767894	74	720	95.06	295.1	2005-02-22 15:01:57+00:00	Vaisala-GPS
767899	76	727	95.69	295.0	2005-02-22 15:01:57+00:00	Vaisala-GPS
767904	79	739	95.96	294.9	2005-02-22 15:01:57+00:00	Vaisala-GPS
767909	81	747	95.96	294.81	2005-02-22 15:01:57+00:00	Vaisala-GPS
767914	84	759	95.96	294.74	2005-02-22 15:01:57+00:00	Vaisala-GPS
767919	86	766	95.96	294.74	2005-02-22 15:01:57+00:00	Vaisala-GPS
767924	89	778	95.96	294.74	2005-02-22 15:01:57+00:00	Vaisala-GPS
767929	91	786	95.96	294.7	2005-02-22 15:01:57+00:00	Vaisala-GPS
767934	94	797	95.96	294.61	2005-02-22 15:01:57+00:00	Vaisala-GPS
767939	96	805	95.53	294.62	2005-02-22 15:01:57+00:00	Vaisala-GPS
767944	99	817	94.85	294.59	2005-02-22 15:01:57+00:00	Vaisala-GPS
767949	101	825	94.64	294.6	2005-02-22 15:01:57+00:00	Vaisala-GPS
767954	104	836	93.95	294.49	2005-02-22 15:01:57+00:00	Vaisala-GPS
767959	106	844	93.95	294.5	2005-02-22 15:01:57+00:00	Vaisala-GPS
767964	109	856	93.95	294.41	2005-02-22 15:01:57+00:00	Vaisala-GPS
767969	111	863	93.95	294.34	2005-02-22 15:01:57+00:00	Vaisala-GPS
767974	114	875	93.95	294.33	2005-02-22 15:01:57+00:00	Vaisala-GPS
767979	116	883	93.95	294.31	2005-02-22 15:01:57+00:00	Vaisala-GPS
767984	119	895	93.69	294.24	2005-02-22 15:01:57+00:00	Vaisala-GPS
767989	121	902	92.37	294.24	2005-02-22 15:01:57+00:00	Vaisala-GPS
767994	124	914	91.95	294.24	2005-02-22 15:01:57+00:00	Vaisala-GPS
767999	126	922	92.43	294.19	2005-02-22 15:01:57+00:00	Vaisala-GPS
768004	129	933	92.74	294.09	2005-02-22 15:01:57+00:00	Vaisala-GPS
768009	131	941	92.95	294.01	2005-02-22 15:01:57+00:00	Vaisala-GPS
768014	134	953	93.01	293.9	2005-02-22 15:01:57+00:00	Vaisala-GPS
768019	136	961	93.53	293.87	2005-02-22 15:01:57+00:00	Vaisala-GPS
768024	139	972	93.95	293.74	2005-02-22 15:01:57+00:00	Vaisala-GPS
768029	141	980	93.95	293.74	2005-02-22 15:01:57+00:00	Vaisala-GPS
768034	144	992	93.95	293.69	2005-02-22 15:01:57+00:00	Vaisala-GPS
768039	146	1000	94.01	293.65	2005-02-22 15:01:57+00:00	Vaisala-GPS
768044	149	1011	93.95	293.58	2005-02-22 15:01:57+00:00	Vaisala-GPS
768049	151	1019	93.74	293.55	2005-02-22 15:01:57+00:00	Vaisala-GPS
768054	154	1031	93.27	293.55	2005-02-22 15:01:57+00:00	Vaisala-GPS
768059	156	1038	92.37	293.55	2005-02-22 15:01:57+00:00	Vaisala-GPS
768064	159	1050	91.95	293.55	2005-02-22 15:01:57+00:00	Vaisala-GPS
768069	161	1058	91.74	293.55	2005-02-22 15:01:57+00:00	Vaisala-GPS
768074	164	1069	91.27	293.55	2005-02-22 15:01:57+00:00	Vaisala-GPS
768079	166	1077	90.95	293.49	2005-02-22 15:01:57+00:00	Vaisala-GPS
768084	169	1089	90.95	293.44	2005-02-22 15:01:57+00:00	Vaisala-GPS
768089	171	1097	90.95	293.44	2005-02-22 15:01:57+00:00	Vaisala-GPS
768094	174	1108	90.95	293.43	2005-02-22 15:01:57+00:00	Vaisala-GPS
768099	176	1116	90.95	293.37	2005-02-22 15:01:57+00:00	Vaisala-GPS
768104	179	1128	90.95	293.28	2005-02-22 15:01:57+00:00	Vaisala-GPS
768109	181	1136	90.95	293.21	2005-02-22 15:01:57+00:00	Vaisala-GPS
768114	184	1147	90.95	293.17	2005-02-22 15:01:57+00:00	Vaisala-GPS
768119	186	1155	90.81	293.16	2005-02-22 15:01:57+00:00	Vaisala-GPS
768124	189	1167	90.11	293.16	2005-02-22 15:01:57+00:00	Vaisala-GPS
768129	191	1174	89.53	293.16	2005-02-22 15:01:57+00:00	Vaisala-GPS
768134	194	1186	88.9	293.16	2005-02-22 15:01:57+00:00	Vaisala-GPS
768139	196	1194	88.27	293.16	2005-02-22 15:01:57+00:00	Vaisala-GPS
768144	199	1205	88.53	293.08	2005-02-22 15:01:57+00:00	Vaisala-GPS
768149	201	1213	88.95	293.03	2005-02-22 15:01:57+00:00	Vaisala-GPS
768154	204	1225	88.95	292.94	2005-02-22 15:01:57+00:00	Vaisala-GPS
768159	206	1233	88.95	292.9	2005-02-22 15:01:57+00:00	Vaisala-GPS
768164	209	1244	88.95	292.83	2005-02-22 15:01:57+00:00	Vaisala-GPS
768169	211	1252	88.86	292.81	2005-02-22 15:01:57+00:00	Vaisala-GPS
768174	214	1264	88.27	292.75	2005-02-22 15:01:57+00:00	Vaisala-GPS
768179	216	1272	87.95	292.7	2005-02-22 15:01:57+00:00	Vaisala-GPS
768184	219	1283	87.95	292.6	2005-02-22 15:01:57+00:00	Vaisala-GPS
768189	221	1291	88.0	292.49	2005-02-22 15:01:57+00:00	Vaisala-GPS
768194	224	1303	88.69	292.39	2005-02-22 15:01:57+00:00	Vaisala-GPS
768199	226	1310	90.0	292.27	2005-02-22 15:01:57+00:00	Vaisala-GPS
768204	229	1322	90.06	292.24	2005-02-22 15:01:57+00:00	Vaisala-GPS
768209	231	1330	88.48	292.3	2005-02-22 15:01:57+00:00	Vaisala-GPS
768214	234	1341	86.95	292.31	2005-02-22 15:01:57+00:00	Vaisala-GPS
768219	236	1349	86.95	292.25	2005-02-22 15:01:57+00:00	Vaisala-GPS
768224	239	1361	86.95	292.22	2005-02-22 15:01:57+00:00	Vaisala-GPS
768229	241	1369	86.95	292.12	2005-02-22 15:01:57+00:00	Vaisala-GPS
768234	244	1380	86.95	292.05	2005-02-22 15:01:57+00:00	Vaisala-GPS
768239	246	1388	86.95	292.01	2005-02-22 15:01:57+00:00	Vaisala-GPS
768244	249	1400	86.95	291.89	2005-02-22 15:01:57+00:00	Vaisala-GPS
768249	251	1408	87.14	291.83	2005-02-22 15:01:57+00:00	Vaisala-GPS
768254	254	1419	87.48	291.74	2005-02-22 15:01:57+00:00	Vaisala-GPS
768259	256	1427	87.95	291.71	2005-02-22 15:01:57+00:00	Vaisala-GPS
768264	259	1439	87.95	291.6	2005-02-22 15:01:57+00:00	Vaisala-GPS
768269	261	1446	87.95	291.53	2005-02-22 15:01:57+00:00	Vaisala-GPS
768274	264	1458	87.95	291.48	2005-02-22 15:01:57+00:00	Vaisala-GPS
768279	266	1466	87.95	291.4	2005-02-22 15:01:57+00:00	Vaisala-GPS
768284	269	1477	87.95	291.35	2005-02-22 15:01:57+00:00	Vaisala-GPS
768289	271	1485	87.95	291.3	2005-02-22 15:01:57+00:00	Vaisala-GPS
768294	274	1497	88.0	291.2	2005-02-22 15:01:57+00:00	Vaisala-GPS
768299	276	1505	87.95	291.2	2005-02-22 15:01:57+00:00	Vaisala-GPS
768304	279	1516	88.34	291.1	2005-02-22 15:01:57+00:00	Vaisala-GPS
768309	281	1524	88.32	291.08	2005-02-22 15:01:57+00:00	Vaisala-GPS
768314	284	1536	90.06	291.03	2005-02-22 15:01:57+00:00	Vaisala-GPS
768319	286	1544	90.0	291.0	2005-02-22 15:01:57+00:00	Vaisala-GPS
768324	289	1555	91.79	290.87	2005-02-22 15:01:57+00:00	Vaisala-GPS
768329	291	1563	91.9	290.8	2005-02-22 15:01:57+00:00	Vaisala-GPS
768334	294	1575	92.9	290.67	2005-02-22 15:01:57+00:00	Vaisala-GPS
768339	296	1582	93.01	290.6	2005-02-22 15:01:57+00:00	Vaisala-GPS
768344	299	1594	93.43	290.5	2005-02-22 15:01:57+00:00	Vaisala-GPS
768349	301	1602	94.69	290.41	2005-02-22 15:01:57+00:00	Vaisala-GPS
768354	304	1613	95.43	290.31	2005-02-22 15:01:57+00:00	Vaisala-GPS
768359	306	1621	96.38	290.29	2005-02-22 15:01:57+00:00	Vaisala-GPS
768364	309	1633	97.22	290.22	2005-02-22 15:01:57+00:00	Vaisala-GPS
768369	311	1641	97.64	290.12	2005-02-22 15:01:57+00:00	Vaisala-GPS
768374	314	1652	98.8	290.07	2005-02-22 15:01:57+00:00	Vaisala-GPS
768379	316	1660	99.01	290.01	2005-02-22 15:01:57+00:00	Vaisala-GPS
768384	319	1672	99.96	289.96	2005-02-22 15:01:57+00:00	Vaisala-GPS
768389	321	1680	99.96	290.01	2005-02-22 15:01:57+00:00	Vaisala-GPS
768394	324	1691	99.96	290.01	2005-02-22 15:01:57+00:00	Vaisala-GPS
768399	326	1699	99.96	289.99	2005-02-22 15:01:57+00:00	Vaisala-GPS
768404	329	1711	99.96	289.95	2005-02-22 15:01:57+00:00	Vaisala-GPS
768409	331	1718	99.96	289.91	2005-02-22 15:01:57+00:00	Vaisala-GPS
768414	334	1730	99.96	289.84	2005-02-22 15:01:57+00:00	Vaisala-GPS
768419	336	1738	99.96	289.84	2005-02-22 15:01:57+00:00	Vaisala-GPS
768424	339	1750	99.96	289.79	2005-02-22 15:01:57+00:00	Vaisala-GPS
768429	341	1757	99.96	289.75	2005-02-22 15:01:57+00:00	Vaisala-GPS
768434	344	1769	99.96	289.74	2005-02-22 15:01:57+00:00	Vaisala-GPS
768439	346	1777	99.96	289.74	2005-02-22 15:01:57+00:00	Vaisala-GPS
768444	349	1788	99.96	289.74	2005-02-22 15:01:57+00:00	Vaisala-GPS
768449	351	1796	99.96	289.71	2005-02-22 15:01:57+00:00	Vaisala-GPS
768454	354	1808	99.96	289.65	2005-02-22 15:01:57+00:00	Vaisala-GPS
768459	356	1816	99.96	289.62	2005-02-22 15:01:57+00:00	Vaisala-GPS
768464	359	1827	99.96	289.57	2005-02-22 15:01:57+00:00	Vaisala-GPS
768469	361	1835	99.96	289.54	2005-02-22 15:01:57+00:00	Vaisala-GPS
768474	364	1847	99.96	289.5	2005-02-22 15:01:57+00:00	Vaisala-GPS
768479	366	1854	99.96	289.44	2005-02-22 15:01:57+00:00	Vaisala-GPS
768484	369	1866	99.96	289.42	2005-02-22 15:01:57+00:00	Vaisala-GPS
768489	371	1874	99.96	289.34	2005-02-22 15:01:57+00:00	Vaisala-GPS
768494	374	1886	99.96	289.34	2005-02-22 15:01:57+00:00	Vaisala-GPS
768499	376	1893	99.96	289.34	2005-02-22 15:01:57+00:00	Vaisala-GPS
768504	379	1905	99.96	289.36	2005-02-22 15:01:57+00:00	Vaisala-GPS
