	Unnamed: 0	press	hum	temp	datetime	sensor
75516	2459	10083	47.33	240.15	2005-02-17 14:59:11+00:00	MKII
75521	2461	10091	48.05	240.02	2005-02-17 14:59:11+00:00	MKII
75526	2464	10104	49.13	240.02	2005-02-17 14:59:11+00:00	MKII
75531	2466	10112	50.35	240.02	2005-02-17 14:59:11+00:00	MKII
75536	2469	10125	51.67	239.98	2005-02-17 14:59:11+00:00	MKII
75541	2471	10133	52.86	239.93	2005-02-17 14:59:11+00:00	MKII
75546	2474	10145	53.41	239.89	2005-02-17 14:59:11+00:00	MKII
75551	2476	10154	53.93	239.83	2005-02-17 14:59:11+00:00	MKII
75556	2479	10166	54.25	239.72	2005-02-17 14:59:11+00:00	MKII
75561	2481	10175	55.02	239.63	2005-02-17 14:59:11+00:00	MKII
75566	2484	10187	55.67	239.55	2005-02-17 14:59:11+00:00	MKII
75571	2486	10195	55.73	239.46	2005-02-17 14:59:11+00:00	MKII
75576	2489	10208	55.99	239.37	2005-02-17 14:59:11+00:00	MKII
75581	2491	10216	56.41	239.31	2005-02-17 14:59:11+00:00	MKII
75586	2494	10229	56.76	239.2	2005-02-17 14:59:11+00:00	MKII
75591	2496	10237	56.96	239.14	2005-02-17 14:59:11+00:00	MKII
75596	2499	10250	56.96	239.09	2005-02-17 14:59:11+00:00	MKII
75601	2501	10258	56.96	238.99	2005-02-17 14:59:11+00:00	MKII
75606	2504	10270	57.27	238.9	2005-02-17 14:59:11+00:00	MKII
75611	2506	10279	57.54	238.82	2005-02-17 14:59:11+00:00	MKII
75616	2509	10291	57.96	238.71	2005-02-17 14:59:11+00:00	MKII
75621	2511	10300	57.96	238.62	2005-02-17 14:59:11+00:00	MKII
75626	2514	10312	57.96	238.54	2005-02-17 14:59:11+00:00	MKII
75631	2516	10320	57.96	238.47	2005-02-17 14:59:11+00:00	MKII
75636	2519	10333	57.96	238.39	2005-02-17 14:59:11+00:00	MKII
75641	2521	10341	57.96	238.26	2005-02-17 14:59:11+00:00	MKII
75646	2524	10354	57.96	238.13	2005-02-17 14:59:11+00:00	MKII
75651	2526	10362	57.96	238.02	2005-02-17 14:59:11+00:00	MKII
75656	2529	10375	57.96	237.93	2005-02-17 14:59:11+00:00	MKII
75661	2531	10383	57.96	237.87	2005-02-17 14:59:11+00:00	MKII
75666	2534	10395	57.96	237.72	2005-02-17 14:59:11+00:00	MKII
75671	2536	10404	57.96	237.63	2005-02-17 14:59:11+00:00	MKII
75676	2539	10416	57.96	237.53	2005-02-17 14:59:11+00:00	MKII
75681	2541	10425	57.96	237.48	2005-02-17 14:59:11+00:00	MKII
75686	2544	10437	57.96	237.4	2005-02-17 14:59:11+00:00	MKII
75691	2546	10445	57.96	237.31	2005-02-17 14:59:11+00:00	MKII
75696	2549	10458	57.96	237.25	2005-02-17 14:59:11+00:00	MKII
75701	2551	10466	57.96	237.12	2005-02-17 14:59:11+00:00	MKII
75706	2554	10479	57.96	237.05	2005-02-17 14:59:11+00:00	MKII
75711	2556	10487	57.96	237.01	2005-02-17 14:59:11+00:00	MKII
75716	2559	10500	57.96	236.9	2005-02-17 14:59:11+00:00	MKII
75721	2561	10508	57.96	236.86	2005-02-17 14:59:11+00:00	MKII
75726	2564	10520	57.96	236.73	2005-02-17 14:59:11+00:00	MKII
75731	2566	10529	57.96	236.67	2005-02-17 14:59:11+00:00	MKII
75736	2569	10541	57.96	236.6	2005-02-17 14:59:11+00:00	MKII
75741	2571	10550	57.96	236.49	2005-02-17 14:59:11+00:00	MKII
75746	2574	10562	57.96	236.43	2005-02-17 14:59:11+00:00	MKII
75751	2576	10570	57.96	236.39	2005-02-17 14:59:11+00:00	MKII
75756	2579	10583	57.96	236.26	2005-02-17 14:59:11+00:00	MKII
75761	2581	10591	57.96	236.24	2005-02-17 14:59:11+00:00	MKII
75766	2584	10604	57.96	236.15	2005-02-17 14:59:11+00:00	MKII
75771	2586	10612	57.96	236.11	2005-02-17 14:59:11+00:00	MKII
75776	2589	10625	57.96	236.0	2005-02-17 14:59:11+00:00	MKII
75781	2591	10633	57.96	235.94	2005-02-17 14:59:11+00:00	MKII
75786	2594	10645	57.96	235.83	2005-02-17 14:59:11+00:00	MKII
75791	2596	10654	57.96	235.74	2005-02-17 14:59:11+00:00	MKII
75796	2599	10666	58.21	235.64	2005-02-17 14:59:11+00:00	MKII
75801	2601	10675	58.46	235.57	2005-02-17 14:59:11+00:00	MKII
75806	2604	10687	58.83	235.46	2005-02-17 14:59:11+00:00	MKII
75811	2606	10695	58.96	235.4	2005-02-17 14:59:11+00:00	MKII
75816	2609	10708	58.96	235.27	2005-02-17 14:59:11+00:00	MKII
75821	2611	10716	58.96	235.21	2005-02-17 14:59:11+00:00	MKII
75826	2614	10729	58.96	235.12	2005-02-17 14:59:11+00:00	MKII
75831	2616	10737	58.96	235.08	2005-02-17 14:59:11+00:00	MKII
75836	2619	10750	58.96	234.97	2005-02-17 14:59:11+00:00	MKII
75841	2621	10758	58.96	234.88	2005-02-17 14:59:11+00:00	MKII
75846	2624	10770	58.96	234.8	2005-02-17 14:59:11+00:00	MKII
75851	2626	10779	58.96	234.73	2005-02-17 14:59:11+00:00	MKII
75856	2629	10791	58.96	234.58	2005-02-17 14:59:11+00:00	MKII
75861	2631	10800	58.96	234.5	2005-02-17 14:59:11+00:00	MKII
75866	2634	10812	58.96	234.37	2005-02-17 14:59:11+00:00	MKII
75871	2636	10820	58.96	234.3	2005-02-17 14:59:11+00:00	MKII
75876	2639	10833	58.96	234.2	2005-02-17 14:59:11+00:00	MKII
75881	2641	10841	58.96	234.09	2005-02-17 14:59:11+00:00	MKII
75886	2644	10854	58.96	234.02	2005-02-17 14:59:11+00:00	MKII
75891	2646	10862	58.96	233.98	2005-02-17 14:59:11+00:00	MKII
75896	2649	10875	59.02	233.83	2005-02-17 14:59:11+00:00	MKII
75901	2651	10883	59.15	233.77	2005-02-17 14:59:11+00:00	MKII
75906	2654	10895	59.71	233.64	2005-02-17 14:59:11+00:00	MKII
75911	2656	10904	59.96	233.57	2005-02-17 14:59:11+00:00	MKII
75916	2659	10916	59.96	233.46	2005-02-17 14:59:11+00:00	MKII
75921	2661	10925	59.96	233.34	2005-02-17 14:59:11+00:00	MKII
75926	2664	10937	59.96	233.23	2005-02-17 14:59:11+00:00	MKII
75931	2666	10945	59.96	233.21	2005-02-17 14:59:11+00:00	MKII
75936	2669	10958	59.96	233.08	2005-02-17 14:59:11+00:00	MKII
75941	2671	10966	59.96	233.03	2005-02-17 14:59:11+00:00	MKII
75946	2674	10979	59.96	232.95	2005-02-17 14:59:11+00:00	MKII
75951	2676	10987	59.96	232.84	2005-02-17 14:59:11+00:00	MKII
75956	2679	11000	59.96	232.71	2005-02-17 14:59:11+00:00	MKII
75961	2681	11008	59.96	232.65	2005-02-17 14:59:11+00:00	MKII
75966	2684	11020	59.96	232.52	2005-02-17 14:59:11+00:00	MKII
75971	2686	11029	59.96	232.48	2005-02-17 14:59:11+00:00	MKII
75976	2689	11041	59.96	232.35	2005-02-17 14:59:11+00:00	MKII
75981	2691	11050	59.96	232.24	2005-02-17 14:59:11+00:00	MKII
75986	2694	11062	59.96	232.18	2005-02-17 14:59:11+00:00	MKII
75991	2696	11070	59.96	232.07	2005-02-17 14:59:11+00:00	MKII
75996	2699	11083	59.96	231.96	2005-02-17 14:59:11+00:00	MKII
76001	2701	11091	59.96	231.9	2005-02-17 14:59:11+00:00	MKII
76006	2704	11104	59.96	231.81	2005-02-17 14:59:11+00:00	MKII
76011	2706	11112	59.96	231.77	2005-02-17 14:59:11+00:00	MKII
76016	2709	11125	59.96	231.68	2005-02-17 14:59:11+00:00	MKII
76021	2711	11133	59.96	231.64	2005-02-17 14:59:11+00:00	MKII
76026	2714	11145	59.96	231.57	2005-02-17 14:59:11+00:00	MKII
76031	2716	11154	59.96	231.49	2005-02-17 14:59:11+00:00	MKII
76036	2719	11166	59.96	231.38	2005-02-17 14:59:11+00:00	MKII
76041	2721	11175	59.96	231.29	2005-02-17 14:59:11+00:00	MKII
76046	2724	11187	59.96	231.19	2005-02-17 14:59:11+00:00	MKII
76051	2726	11195	59.81	231.1	2005-02-17 14:59:11+00:00	MKII
76056	2729	11208	59.38	230.99	2005-02-17 14:59:11+00:00	MKII
76061	2731	11216	59.1	230.95	2005-02-17 14:59:11+00:00	MKII
76066	2734	11229	58.96	230.89	2005-02-17 14:59:11+00:00	MKII
76071	2736	11237	58.96	230.82	2005-02-17 14:59:11+00:00	MKII
76076	2739	11250	58.96	230.71	2005-02-17 14:59:11+00:00	MKII
76081	2741	11258	58.96	230.61	2005-02-17 14:59:11+00:00	MKII
76086	2744	11270	58.96	230.5	2005-02-17 14:59:11+00:00	MKII
76091	2746	11279	58.96	230.39	2005-02-17 14:59:11+00:00	MKII
76096	2749	11291	58.96	230.33	2005-02-17 14:59:11+00:00	MKII
76101	2751	11300	58.96	230.31	2005-02-17 14:59:11+00:00	MKII
76106	2754	11312	58.96	230.16	2005-02-17 14:59:11+00:00	MKII
76111	2756	11320	58.96	230.11	2005-02-17 14:59:11+00:00	MKII
76116	2759	11333	58.96	230.0	2005-02-17 14:59:11+00:00	MKII
76121	2761	11341	58.96	229.98	2005-02-17 14:59:11+00:00	MKII
76126	2764	11354	58.96	229.92	2005-02-17 14:59:11+00:00	MKII
76131	2766	11362	58.96	229.85	2005-02-17 14:59:11+00:00	MKII
76136	2769	11375	58.53	229.73	2005-02-17 14:59:11+00:00	MKII
76141	2771	11383	58.24	229.62	2005-02-17 14:59:11+00:00	MKII
76146	2774	11395	57.96	229.53	2005-02-17 14:59:11+00:00	MKII
76151	2776	11404	57.96	229.47	2005-02-17 14:59:11+00:00	MKII
76156	2779	11416	57.96	229.36	2005-02-17 14:59:11+00:00	MKII
76161	2781	11425	57.96	229.3	2005-02-17 14:59:11+00:00	MKII
76166	2784	11437	57.96	229.21	2005-02-17 14:59:11+00:00	MKII
76171	2786	11445	57.96	229.12	2005-02-17 14:59:11+00:00	MKII
76176	2789	11458	57.96	229.06	2005-02-17 14:59:11+00:00	MKII
76181	2791	11466	57.96	228.97	2005-02-17 14:59:11+00:00	MKII
76186	2794	11479	57.96	228.87	2005-02-17 14:59:11+00:00	MKII
76191	2796	11487	57.74	228.76	2005-02-17 14:59:11+00:00	MKII
76196	2799	11500	57.18	228.69	2005-02-17 14:59:11+00:00	MKII
76201	2801	11508	56.96	228.59	2005-02-17 14:59:11+00:00	MKII
76206	2804	11520	56.96	228.5	2005-02-17 14:59:11+00:00	MKII
76211	2806	11529	56.96	228.46	2005-02-17 14:59:11+00:00	MKII
76216	2809	11541	56.96	228.41	2005-02-17 14:59:11+00:00	MKII
76221	2811	11550	56.96	228.37	2005-02-17 14:59:11+00:00	MKII
76226	2814	11562	56.96	228.24	2005-02-17 14:59:11+00:00	MKII
76231	2816	11570	56.82	228.14	2005-02-17 14:59:11+00:00	MKII
76236	2819	11583	56.39	228.03	2005-02-17 14:59:11+00:00	MKII
76241	2821	11591	56.1	227.94	2005-02-17 14:59:11+00:00	MKII
76246	2824	11604	55.96	227.79	2005-02-17 14:59:11+00:00	MKII
76251	2826	11612	55.51	227.73	2005-02-17 14:59:11+00:00	MKII
76256	2829	11625	55.27	227.56	2005-02-17 14:59:11+00:00	MKII
76261	2831	11633	55.06	227.49	2005-02-17 14:59:11+00:00	MKII
76266	2834	11645	54.7	227.4	2005-02-17 14:59:11+00:00	MKII
76271	2836	11654	53.96	227.32	2005-02-17 14:59:11+00:00	MKII
76276	2839	11666	53.96	227.28	2005-02-17 14:59:11+00:00	MKII
76281	2841	11675	53.48	227.19	2005-02-17 14:59:11+00:00	MKII
76286	2844	11687	53.09	227.1	2005-02-17 14:59:11+00:00	MKII
76291	2846	11695	52.8	227.0	2005-02-17 14:59:11+00:00	MKII
76296	2849	11708	52.12	226.91	2005-02-17 14:59:11+00:00	MKII
76301	2851	11716	51.35	226.82	2005-02-17 14:59:11+00:00	MKII
76306	2854	11729	50.96	226.7	2005-02-17 14:59:11+00:00	MKII
76311	2856	11737	50.96	226.61	2005-02-17 14:59:11+00:00	MKII
76316	2859	11750	50.67	226.5	2005-02-17 14:59:11+00:00	MKII
76321	2861	11758	50.16	226.42	2005-02-17 14:59:11+00:00	MKII
76326	2864	11770	49.82	226.29	2005-02-17 14:59:11+00:00	MKII
76331	2866	11779	49.51	226.2	2005-02-17 14:59:11+00:00	MKII
76336	2869	11791	48.96	226.12	2005-02-17 14:59:11+00:00	MKII
76341	2871	11800	48.96	226.05	2005-02-17 14:59:11+00:00	MKII
76346	2874	11812	48.74	225.97	2005-02-17 14:59:11+00:00	MKII
76351	2876	11820	48.8	225.92	2005-02-17 14:59:11+00:00	MKII
76356	2879	11845	47.88	225.51	2005-02-17 14:59:11+00:00	MKII
76361	2881	11854	47.1	225.41	2005-02-17 14:59:11+00:00	MKII
76366	2884	11866	46.97	225.28	2005-02-17 14:59:11+00:00	MKII
76371	2886	11875	46.97	225.26	2005-02-17 14:59:11+00:00	MKII
76376	2889	11887	46.97	225.06	2005-02-17 14:59:11+00:00	MKII
76381	2891	11895	46.97	225.0	2005-02-17 14:59:11+00:00	MKII
76386	2894	11908	46.97	224.89	2005-02-17 14:59:11+00:00	MKII
76391	2896	11916	46.97	224.83	2005-02-17 14:59:11+00:00	MKII
76396	2899	11929	46.97	224.7	2005-02-17 14:59:11+00:00	MKII
76401	2901	11937	46.82	224.61	2005-02-17 14:59:11+00:00	MKII
76406	2904	11950	46.4	224.55	2005-02-17 14:59:11+00:00	MKII
76411	2906	11958	46.11	224.4	2005-02-17 14:59:11+00:00	MKII
76416	2909	11970	45.97	224.31	2005-02-17 14:59:11+00:00	MKII
76421	2911	11979	45.97	224.31	2005-02-17 14:59:11+00:00	MKII
76426	2914	11991	45.97	224.2	2005-02-17 14:59:11+00:00	MKII
76431	2916	12000	45.66	224.2	2005-02-17 14:59:11+00:00	MKII
76436	2919	12012	45.2	224.1	2005-02-17 14:59:11+00:00	MKII
76441	2921	12020	44.9	224.05	2005-02-17 14:59:11+00:00	MKII
76446	2924	12033	44.13	223.95	2005-02-17 14:59:11+00:00	MKII
76451	2926	12041	43.97	223.9	2005-02-17 14:59:11+00:00	MKII
76456	2929	12054	43.65	223.77	2005-02-17 14:59:11+00:00	MKII
76461	2931	12062	43.13	223.71	2005-02-17 14:59:11+00:00	MKII
76466	2934	12075	42.65	223.6	2005-02-17 14:59:11+00:00	MKII
76471	2936	12083	42.49	223.56	2005-02-17 14:59:11+00:00	MKII
76476	2939	12095	41.68	223.43	2005-02-17 14:59:11+00:00	MKII
76481	2941	12104	41.65	223.32	2005-02-17 14:59:11+00:00	MKII
76486	2944	12116	40.97	223.24	2005-02-17 14:59:11+00:00	MKII
76491	2946	12125	40.52	223.13	2005-02-17 14:59:11+00:00	MKII
76496	2949	12137	40.13	223.0	2005-02-17 14:59:11+00:00	MKII
76501	2951	12145	39.59	222.91	2005-02-17 14:59:11+00:00	MKII
76506	2954	12158	39.23	222.83	2005-02-17 14:59:11+00:00	MKII
76511	2956	12166	38.97	222.72	2005-02-17 14:59:11+00:00	MKII
76516	2959	12179	38.62	222.61	2005-02-17 14:59:11+00:00	MKII
76521	2961	12187	37.97	222.61	2005-02-17 14:59:11+00:00	MKII
76526	2964	12200	37.26	222.51	2005-02-17 14:59:11+00:00	MKII
76531	2966	12208	36.65	222.46	2005-02-17 14:59:11+00:00	MKII
76536	2969	12220	35.56	222.31	2005-02-17 14:59:11+00:00	MKII
76541	2971	12229	34.96	222.18	2005-02-17 14:59:11+00:00	MKII
76546	2974	12241	33.69	222.1	2005-02-17 14:59:11+00:00	MKII
76551	2976	12250	32.56	222.01	2005-02-17 14:59:11+00:00	MKII
76556	2979	12262	32.11	222.01	2005-02-17 14:59:11+00:00	MKII
76561	2981	12270	31.72	221.97	2005-02-17 14:59:11+00:00	MKII
76566	2984	12283	30.62	221.86	2005-02-17 14:59:11+00:00	MKII
76571	2986	12291	30.46	221.77	2005-02-17 14:59:11+00:00	MKII
76576	2989	12304	29.4	221.65	2005-02-17 14:59:11+00:00	MKII
76581	2991	12312	28.34	221.54	2005-02-17 14:59:11+00:00	MKII
76586	2994	12325	27.95	221.39	2005-02-17 14:59:11+00:00	MKII
76591	2996	12333	27.95	221.28	2005-02-17 14:59:11+00:00	MKII
76596	2999	12345	27.34	221.22	2005-02-17 14:59:11+00:00	MKII
76601	3001	12354	27.3	221.09	2005-02-17 14:59:11+00:00	MKII
76606	3004	12366	26.95	221.0	2005-02-17 14:59:11+00:00	MKII
76611	3006	12375	26.95	220.98	2005-02-17 14:59:11+00:00	MKII
76616	3009	12387	26.95	220.89	2005-02-17 14:59:11+00:00	MKII
76621	3011	12395	26.95	220.83	2005-02-17 14:59:11+00:00	MKII
76626	3014	12408	26.95	220.7	2005-02-17 14:59:11+00:00	MKII
76631	3016	12416	26.66	220.64	2005-02-17 14:59:11+00:00	MKII
76636	3019	12429	26.24	220.46	2005-02-17 14:59:11+00:00	MKII
76641	3021	12437	25.95	220.38	2005-02-17 14:59:11+00:00	MKII
76646	3024	12450	25.95	220.27	2005-02-17 14:59:11+00:00	MKII
76651	3026	12458	25.95	220.21	2005-02-17 14:59:11+00:00	MKII
76656	3029	12470	25.95	220.12	2005-02-17 14:59:11+00:00	MKII
76661	3031	12479	25.95	220.1	2005-02-17 14:59:11+00:00	MKII
76666	3034	12491	26.28	220.01	2005-02-17 14:59:11+00:00	MKII
76671	3036	12500	26.62	219.97	2005-02-17 14:59:11+00:00	MKII
76676	3039	12512	26.95	219.8	2005-02-17 14:59:11+00:00	MKII
76681	3041	12520	26.95	219.71	2005-02-17 14:59:11+00:00	MKII
76686	3044	12533	26.95	219.6	2005-02-17 14:59:11+00:00	MKII
76691	3046	12541	26.95	219.52	2005-02-17 14:59:11+00:00	MKII
76696	3049	12554	26.95	219.43	2005-02-17 14:59:11+00:00	MKII
76701	3051	12562	27.07	219.35	2005-02-17 14:59:11+00:00	MKII
76706	3054	12575	27.45	219.26	2005-02-17 14:59:11+00:00	MKII
76711	3056	12583	27.7	219.2	2005-02-17 14:59:11+00:00	MKII
76716	3059	12595	27.95	219.11	2005-02-17 14:59:11+00:00	MKII
76721	3061	12604	27.95	219.05	2005-02-17 14:59:11+00:00	MKII
76726	3064	12616	28.3	218.92	2005-02-17 14:59:11+00:00	MKII
76731	3066	12625	28.5	218.77	2005-02-17 14:59:11+00:00	MKII
76736	3069	12637	28.98	218.57	2005-02-17 14:59:11+00:00	MKII
76741	3071	12645	29.53	218.53	2005-02-17 14:59:11+00:00	MKII
76746	3074	12658	30.04	218.47	2005-02-17 14:59:11+00:00	MKII
76751	3076	12666	30.04	218.47	2005-02-17 14:59:11+00:00	MKII
76756	6663	12678		218.37	2005-02-17 14:59:11+00:00	MKII
76761	3080	12683	30.75	218.37	2005-02-17 14:59:11+00:00	MKII
76766	3083	12695	30.24	218.2	2005-02-17 14:59:11+00:00	MKII
76771	3084	12700	30.24		2005-02-17 14:59:11+00:00	MKII
76776	3086	12708	30.97	218.11	2005-02-17 14:59:11+00:00	MKII
76781	3088	12716	30.97	218.01	2005-02-17 14:59:11+00:00	MKII
76786	3091	12728	30.97	217.96	2005-02-17 14:59:11+00:00	MKII
76791	3093	12737	30.97	217.92	2005-02-17 14:59:11+00:00	MKII
76796	3096	12749	30.97	217.81	2005-02-17 14:59:11+00:00	MKII
76801	3098	12758	30.97	217.75	2005-02-17 14:59:11+00:00	MKII
76806	3101	12770	30.97	217.64	2005-02-17 14:59:11+00:00	MKII
76811	3103	12778	30.97	217.6	2005-02-17 14:59:11+00:00	MKII
76816	3106	12791	30.97	217.55	2005-02-17 14:59:11+00:00	MKII
76821	3108	12799	30.97	217.43	2005-02-17 14:59:11+00:00	MKII
76826	3111	12812	30.97	217.32	2005-02-17 14:59:11+00:00	MKII
76831	3113	12820	30.83	217.25	2005-02-17 14:59:11+00:00	MKII
76836	3116	12832	30.42	217.17	2005-02-17 14:59:11+00:00	MKII
76841	3118	12841	30.15	217.08	2005-02-17 14:59:11+00:00	MKII
76846	3121	12853	30.02	216.98	2005-02-17 14:59:11+00:00	MKII
76851	3123	12862	29.81	216.89	2005-02-17 14:59:11+00:00	MKII
76856	3126	12874	29.5	216.74	2005-02-17 14:59:11+00:00	MKII
76861	3128	12882	29.14	216.61	2005-02-17 14:59:11+00:00	MKII
76866	3131	12895	28.67	216.5	2005-02-17 14:59:11+00:00	MKII
76871	3133	12903	28.57	216.44	2005-02-17 14:59:11+00:00	MKII
76876	3136	12916	28.02	216.39	2005-02-17 14:59:11+00:00	MKII
76881	3138	12924	28.04	216.31	2005-02-17 14:59:11+00:00	MKII
76886	3141	12936	27.65	216.22	2005-02-17 14:59:11+00:00	MKII
76891	3143	12945	27.19	216.16	2005-02-17 14:59:11+00:00	MKII
76896	3146	12957	26.33	216.01	2005-02-17 14:59:11+00:00	MKII
76901	3148	12966	26.49	215.94	2005-02-17 14:59:11+00:00	MKII
76906	3151	12978	26.01	215.71	2005-02-17 14:59:11+00:00	MKII
76911	3153	12986	26.04	215.68	2005-02-17 14:59:11+00:00	MKII
76916	3156	12999	25.49	215.6	2005-02-17 14:59:11+00:00	MKII
76921	3158	13007	25.3	215.57	2005-02-17 14:59:11+00:00	MKII
76926	3161	13020	24.88	215.43	2005-02-17 14:59:11+00:00	MKII
76931	3163	13028	24.7	215.34	2005-02-17 14:59:11+00:00	MKII
76936	3166	13041	24.04	215.3	2005-02-17 14:59:11+00:00	MKII
76941	3168	13049	24.04	215.23	2005-02-17 14:59:11+00:00	MKII
76946	3171	13061	23.88	215.15	2005-02-17 14:59:11+00:00	MKII
76951	3173	13070	23.72	215.12	2005-02-17 14:59:11+00:00	MKII
76956	3176	13082	23.17	215.02	2005-02-17 14:59:11+00:00	MKII
76961	3178	13090	22.99	214.95	2005-02-17 14:59:11+00:00	MKII
76966	3181	13103	22.75	214.89	2005-02-17 14:59:11+00:00	MKII
76971	3183	13111	22.75	214.8	2005-02-17 14:59:11+00:00	MKII
76976	3186	13124	22.04	214.65	2005-02-17 14:59:11+00:00	MKII
76981	3188	13132	22.04	214.58	2005-02-17 14:59:11+00:00	MKII
76986	3191	13145	21.75	214.44	2005-02-17 14:59:11+00:00	MKII
76991	3193	13153	21.56	214.31	2005-02-17 14:59:11+00:00	MKII
76996	3196	13165	20.98	214.22	2005-02-17 14:59:11+00:00	MKII
77001	3198	13174	20.98	214.16	2005-02-17 14:59:11+00:00	MKII
77006	3201	13186	20.75	214.11	2005-02-17 14:59:11+00:00	MKII
77011	3203	13195	20.01	214.03	2005-02-17 14:59:11+00:00	MKII
77016	3206	13207	19.64	214.01	2005-02-17 14:59:11+00:00	MKII
77021	3208	13215	18.98	214.01	2005-02-17 14:59:11+00:00	MKII
77026	3211	13228	18.69	213.92	2005-02-17 14:59:11+00:00	MKII
77031	3213	13236	18.72	213.88	2005-02-17 14:59:11+00:00	MKII
77036	3216	13249	17.95	213.75	2005-02-17 14:59:11+00:00	MKII
77041	3218	13257	17.72	213.68	2005-02-17 14:59:11+00:00	MKII
77046	3221	13269	16.98	213.51	2005-02-17 14:59:11+00:00	MKII
77051	3223	13278	16.53	213.44	2005-02-17 14:59:11+00:00	MKII
77056	3226	13290	15.88	213.27	2005-02-17 14:59:11+00:00	MKII
77061	3228	13299	15.74	213.16	2005-02-17 14:59:11+00:00	MKII
77066	3231	13311	14.53	213.01	2005-02-17 14:59:11+00:00	MKII
77071	3233	13319	14.24	212.91	2005-02-17 14:59:11+00:00	MKII
77076	3236	13332	13.61	212.78	2005-02-17 14:59:11+00:00	MKII
77081	3238	13340	13.11	212.71	2005-02-17 14:59:11+00:00	MKII
77086	3241	13353	12.53	212.6	2005-02-17 14:59:11+00:00	MKII
77091	3243	13361	12.27	212.52	2005-02-17 14:59:11+00:00	MKII
77096	3246	13373	11.61	212.41	2005-02-17 14:59:11+00:00	MKII
77101	3248	13382	11.69	212.35	2005-02-17 14:59:11+00:00	MKII
77106	3251	13394	10.98	212.32	2005-02-17 14:59:11+00:00	MKII
77111	3253	13403	10.53	212.2	2005-02-17 14:59:11+00:00	MKII
77116	3256	13415	9.92	212.05	2005-02-17 14:59:11+00:00	MKII
77121	3258	13423	9.77	212.02	2005-02-17 14:59:11+00:00	MKII
77126	3261	13436	9.05	211.92	2005-02-17 14:59:11+00:00	MKII
77131	3263	13444	8.98	211.89	2005-02-17 14:59:11+00:00	MKII
77136	3266	13457	8.71	211.77	2005-02-17 14:59:11+00:00	MKII
77141	3268	13465	8.03	211.72	2005-02-17 14:59:11+00:00	MKII
77146	3271	13478	7.71	211.62	2005-02-17 14:59:11+00:00	MKII
77151	3273	13486	7.66	211.59	2005-02-17 14:59:11+00:00	MKII
77156	3276	13498	6.97	211.46	2005-02-17 14:59:11+00:00	MKII
77161	3278	13507	6.84	211.42	2005-02-17 14:59:11+00:00	MKII
77166	3281	13519	6.47	211.33	2005-02-17 14:59:11+00:00	MKII
77171	3283	13527	6.05	211.29	2005-02-17 14:59:11+00:00	MKII
77176	3286	13540	6.03	211.16	2005-02-17 14:59:11+00:00	MKII
77181	3288	13548	5.87	211.08	2005-02-17 14:59:11+00:00	MKII
77186	3291	13561	5.55	210.95	2005-02-17 14:59:11+00:00	MKII
77191	3293	13569	5.16	210.84	2005-02-17 14:59:11+00:00	MKII
77196	3296	13582	4.97	210.76	2005-02-17 14:59:11+00:00	MKII
77201	3298	13590	4.92	210.69	2005-02-17 14:59:11+00:00	MKII
77206	3301	13602	4.5	210.56	2005-02-17 14:59:11+00:00	MKII
77211	3303	13611	4.18	210.45	2005-02-17 14:59:11+00:00	MKII
77216	3306	13623	4.02	210.2	2005-02-17 14:59:11+00:00	MKII
77221	3308	13631	3.34	210.13	2005-02-17 14:59:11+00:00	MKII
77226	3311	13644	3.23	210.02	2005-02-17 14:59:11+00:00	MKII
77231	3313	13652	2.97	209.94	2005-02-17 14:59:11+00:00	MKII
77236	3316	13665	2.97	209.87	2005-02-17 14:59:11+00:00	MKII
77241	3318	13673	2.97	209.81	2005-02-17 14:59:11+00:00	MKII
77246	3321	13686	2.97	209.74	2005-02-17 14:59:11+00:00	MKII
77251	3323	13694	2.84	209.7	2005-02-17 14:59:11+00:00	MKII
77256	3326	13706	2.43	209.63	2005-02-17 14:59:11+00:00	MKII
77261	3328	13715	2.16	209.59	2005-02-17 14:59:11+00:00	MKII
77266	3331	13727	2.02	209.51	2005-02-17 14:59:11+00:00	MKII
77271	3333	13736	2.02	209.44	2005-02-17 14:59:11+00:00	MKII
77276	3336	13748	2.02	209.36	2005-02-17 14:59:11+00:00	MKII
77281	3338	13756	2.02	209.29	2005-02-17 14:59:11+00:00	MKII
77286	3341	13769	2.02	209.2	2005-02-17 14:59:11+00:00	MKII
77291	3343	13777	2.02	209.16	2005-02-17 14:59:11+00:00	MKII
77296	3346	13790	2.02	209.12	2005-02-17 14:59:11+00:00	MKII
77301	3348	13798	2.02	209.05	2005-02-17 14:59:11+00:00	MKII
77306	3351	13810	2.02	208.99	2005-02-17 14:59:11+00:00	MKII
77311	3353	13819	2.02	208.92	2005-02-17 14:59:11+00:00	MKII
77316	3356	13831	2.02	208.8	2005-02-17 14:59:11+00:00	MKII
77321	3358	13840	2.02	208.73	2005-02-17 14:59:11+00:00	MKII
77326	3361	13852	2.02	208.65	2005-02-17 14:59:11+00:00	MKII
77331	3363	13860	2.02	208.56	2005-02-17 14:59:11+00:00	MKII
77336	3366	13873	2.02	208.36	2005-02-17 14:59:11+00:00	MKII
77341	3368	13881	2.02	208.24	2005-02-17 14:59:11+00:00	MKII
77346	3371	13894	2.02	208.11	2005-02-17 14:59:11+00:00	MKII
