	Unnamed: 0	press	hum	temp	datetime	sensor
424419	6250	21308	4.67	208.25	2005-02-24 18:04:29+00:00	SRS
424424	6253	21317	4.92	208.21	2005-02-24 18:04:29+00:00	SRS
424429	6255	21323	5.17	208.19	2005-02-24 18:04:29+00:00	SRS
424434	6258	21331	5.78	208.2	2005-02-24 18:04:29+00:00	SRS
424439	6260	21337	6.32	208.21	2005-02-24 18:04:29+00:00	SRS
424444	6263	21345	6.53	208.24	2005-02-24 18:04:29+00:00	SRS
424449	6265	21351	6.5	208.25	2005-02-24 18:04:29+00:00	SRS
424454	6268	21359	6.4	208.33	2005-02-24 18:04:29+00:00	SRS
424459	6270	21365	6.4	208.33	2005-02-24 18:04:29+00:00	SRS
424464	6273	21373	6.25	208.32	2005-02-24 18:04:29+00:00	SRS
424469	6275	21379	5.84	208.31	2005-02-24 18:04:29+00:00	SRS
424474	6278	21387	5.32	208.3	2005-02-24 18:04:29+00:00	SRS
424479	6280	21393	5.28	208.29	2005-02-24 18:04:29+00:00	SRS
424484	6283	21401	5.39	208.25	2005-02-24 18:04:29+00:00	SRS
424489	6285	21407	5.49	208.28	2005-02-24 18:04:29+00:00	SRS
424494	6288	21415	5.81	208.32	2005-02-24 18:04:29+00:00	SRS
424499	6290	21421	6.09	208.32	2005-02-24 18:04:29+00:00	SRS
424504	6293	21429	6.5	208.36	2005-02-24 18:04:29+00:00	SRS
424509	6295	21435	6.57	208.35	2005-02-24 18:04:29+00:00	SRS
424514	6298	21443	6.46	208.32	2005-02-24 18:04:29+00:00	SRS
424519	6300	21449	6.12	208.3	2005-02-24 18:04:29+00:00	SRS
424524	6303	21457	5.74	208.32	2005-02-24 18:04:29+00:00	SRS
424529	6305	21463	5.6	208.34	2005-02-24 18:04:29+00:00	SRS
424534	6308	21471	5.51	208.35	2005-02-24 18:04:29+00:00	SRS
424539	6310	21477	5.5	208.36	2005-02-24 18:04:29+00:00	SRS
424544	6313	21488	4.8	208.34	2005-02-24 18:04:29+00:00	SRS
424549	6315	21494	4.71	208.35	2005-02-24 18:04:29+00:00	SRS
424554	6318	21502	4.59	208.36	2005-02-24 18:04:29+00:00	SRS
424559	6320	21508	4.54	208.36	2005-02-24 18:04:29+00:00	SRS
424564	6323	21516	4.58	208.35	2005-02-24 18:04:29+00:00	SRS
424569	6325	21522	4.94	208.43	2005-02-24 18:04:29+00:00	SRS
424574	6328	21530	5.25	208.51	2005-02-24 18:04:29+00:00	SRS
424579	6330	21536	5.47	208.55	2005-02-24 18:04:29+00:00	SRS
424584	6333	21558	5.48	208.71	2005-02-24 18:04:29+00:00	SRS
424589	6335	21564	5.48	208.73	2005-02-24 18:04:29+00:00	SRS
424594	6338	21573	5.48	208.85	2005-02-24 18:04:29+00:00	SRS
424599	6340	21578	5.45	208.95	2005-02-24 18:04:29+00:00	SRS
424604	6343	21587	5.28	209.16	2005-02-24 18:04:29+00:00	SRS
424609	6345	21592	5.13	209.27	2005-02-24 18:04:29+00:00	SRS
424614	6348	21601	4.68	209.46	2005-02-24 18:04:29+00:00	SRS
424619	6350	21606	4.26	209.73	2005-02-24 18:04:29+00:00	SRS
424624	6353	21615	4.03	209.9	2005-02-24 18:04:29+00:00	SRS
424629	6355	21620	3.91	209.96	2005-02-24 18:04:29+00:00	SRS
424634	6358	21629	3.81	210.0	2005-02-24 18:04:29+00:00	SRS
424639	6360	21634	3.79	210.01	2005-02-24 18:04:29+00:00	SRS
424644	6363	21643	3.74	210.07	2005-02-24 18:04:29+00:00	SRS
424649	6365	21648	3.68	210.12	2005-02-24 18:04:29+00:00	SRS
424654	6368	21657	3.61	210.21	2005-02-24 18:04:29+00:00	SRS
424659	6370	21662	3.57	210.25	2005-02-24 18:04:29+00:00	SRS
424664	6373	21671	3.53	210.28	2005-02-24 18:04:29+00:00	SRS
424669	6375	21676	3.51	210.29	2005-02-24 18:04:29+00:00	SRS
424674	6378	21685	3.49	210.32	2005-02-24 18:04:29+00:00	SRS
424679	6380	21691	3.5	210.33	2005-02-24 18:04:29+00:00	SRS
424684	6383	21705	4.09	210.4	2005-02-24 18:04:29+00:00	SRS
424689	6385	21710	4.27	210.41	2005-02-24 18:04:29+00:00	SRS
424694	6388	21719	4.62	210.41	2005-02-24 18:04:29+00:00	SRS
424699	6390	21724	4.52	210.46	2005-02-24 18:04:29+00:00	SRS
424704	6393	21733	4.17	210.54	2005-02-24 18:04:29+00:00	SRS
424709	6395	21738	3.91	210.63	2005-02-24 18:04:29+00:00	SRS
424714	6398	21747	3.73	210.8	2005-02-24 18:04:29+00:00	SRS
424719	6400	21752	3.62	210.91	2005-02-24 18:04:29+00:00	SRS
424724	6403	21761	3.45	211.04	2005-02-24 18:04:29+00:00	SRS
424729	6405	21766	3.36	211.15	2005-02-24 18:04:29+00:00	SRS
424734	6408	21783	3.01	211.43	2005-02-24 18:04:29+00:00	SRS
424739	6410	21789	2.96	211.52	2005-02-24 18:04:29+00:00	SRS
424744	6413	21797	2.86	211.8	2005-02-24 18:04:29+00:00	SRS
424749	6415	21803	2.88	211.89	2005-02-24 18:04:29+00:00	SRS
424754	6418	21811	2.95	212.24	2005-02-24 18:04:29+00:00	SRS
424759	6420	21817	2.97	212.21	2005-02-24 18:04:29+00:00	SRS
424764	6423	21825	2.98	212.18	2005-02-24 18:04:29+00:00	SRS
424769	6425	21831	2.95	212.16	2005-02-24 18:04:29+00:00	SRS
424774	6428	21839	2.88	212.14	2005-02-24 18:04:29+00:00	SRS
424779	6430	21845	2.85	212.12	2005-02-24 18:04:29+00:00	SRS
424784	6433	21853	2.82	212.1	2005-02-24 18:04:29+00:00	SRS
424789	6435	21865	2.88	211.94	2005-02-24 18:04:29+00:00	SRS
424794	6438	21873	2.89	211.91	2005-02-24 18:04:29+00:00	SRS
424799	6440	21879	2.92	211.89	2005-02-24 18:04:29+00:00	SRS
424804	6443	21887	3.0	211.86	2005-02-24 18:04:29+00:00	SRS
424809	6445	21893	3.08	211.83	2005-02-24 18:04:29+00:00	SRS
424814	6448	21901	3.27	211.79	2005-02-24 18:04:29+00:00	SRS
424819	6450	21907	3.37	211.75	2005-02-24 18:04:29+00:00	SRS
424824	6453	21915	3.28	211.65	2005-02-24 18:04:29+00:00	SRS
424829	6455	21921	3.37	211.57	2005-02-24 18:04:29+00:00	SRS
424834	6458	21935	3.83	211.35	2005-02-24 18:04:29+00:00	SRS
424839	6460	21941	3.83	211.34	2005-02-24 18:04:29+00:00	SRS
424844	6463	21949	3.86	211.34	2005-02-24 18:04:29+00:00	SRS
424849	6465	21963	3.39	211.1	2005-02-24 18:04:29+00:00	SRS
424854	6468	21971	3.41	211.1	2005-02-24 18:04:29+00:00	SRS
424859	6470	21977	3.43	211.08	2005-02-24 18:04:29+00:00	SRS
424864	6473	21985	3.46	211.05	2005-02-24 18:04:29+00:00	SRS
424869	6475	21991	3.52	211.02	2005-02-24 18:04:29+00:00	SRS
424874	6478	22000	3.62	210.97	2005-02-24 18:04:29+00:00	SRS
424879	6480	22005	3.65	210.96	2005-02-24 18:04:29+00:00	SRS
424884	6483	22019	3.74	210.98	2005-02-24 18:04:29+00:00	SRS
424889	6485	22025	3.73	210.96	2005-02-24 18:04:29+00:00	SRS
424894	6488	22039	3.75	210.86	2005-02-24 18:04:29+00:00	SRS
424899	6490	22044	3.75	210.85	2005-02-24 18:04:29+00:00	SRS
424904	6493	22053	3.75	210.83	2005-02-24 18:04:29+00:00	SRS
424909	6495	22058	3.74	210.81	2005-02-24 18:04:29+00:00	SRS
424914	6498	22067	3.73	210.77	2005-02-24 18:04:29+00:00	SRS
424919	6500	22073	3.76	210.7	2005-02-24 18:04:29+00:00	SRS
424924	6503	22081	3.73	210.61	2005-02-24 18:04:29+00:00	SRS
424929	6505	22087	3.69	210.59	2005-02-24 18:04:29+00:00	SRS
424934	6508	22095	3.63	210.56	2005-02-24 18:04:29+00:00	SRS
424939	6510	22101	3.61	210.54	2005-02-24 18:04:29+00:00	SRS
424944	6513	22109	3.61	210.53	2005-02-24 18:04:29+00:00	SRS
424949	6515	22117	3.74	210.34	2005-02-24 18:04:29+00:00	SRS
424954	6518	22126	3.74	210.33	2005-02-24 18:04:29+00:00	SRS
424959	6520	22132	3.74	210.32	2005-02-24 18:04:29+00:00	SRS
424964	6523	22154	3.63	209.96	2005-02-24 18:04:29+00:00	SRS
424969	6525	22160	3.66	209.96	2005-02-24 18:04:29+00:00	SRS
424974	6528	22168	3.7	209.96	2005-02-24 18:04:29+00:00	SRS
424979	6530	22174	3.72	209.95	2005-02-24 18:04:29+00:00	SRS
424984	6533	22182	3.79	209.93	2005-02-24 18:04:29+00:00	SRS
424989	6535	22188	3.84	209.96	2005-02-24 18:04:29+00:00	SRS
424994	6538	22196	4.0	210.06	2005-02-24 18:04:29+00:00	SRS
424999	6540	22202	4.09	210.13	2005-02-24 18:04:29+00:00	SRS
425004	6543	22210	4.18	210.22	2005-02-24 18:04:29+00:00	SRS
425009	6545	22216	4.2	210.31	2005-02-24 18:04:29+00:00	SRS
425014	6548	22224	4.13	210.39	2005-02-24 18:04:29+00:00	SRS
425019	6550	22230	4.09	210.41	2005-02-24 18:04:29+00:00	SRS
425024	6553	22238	4.0	210.44	2005-02-24 18:04:29+00:00	SRS
425029	6555	22250	3.43	210.91	2005-02-24 18:04:29+00:00	SRS
425034	6558	22258	3.45	210.93	2005-02-24 18:04:29+00:00	SRS
425039	6560	22264	3.48	210.96	2005-02-24 18:04:29+00:00	SRS
425044	6563	22272	3.53	211.02	2005-02-24 18:04:29+00:00	SRS
425049	6565	22278	3.52	211.07	2005-02-24 18:04:29+00:00	SRS
425054	6568	22286	3.44	211.18	2005-02-24 18:04:29+00:00	SRS
425059	6570	22292	3.33	211.22	2005-02-24 18:04:29+00:00	SRS
425064	6573	22300	3.23	211.23	2005-02-24 18:04:29+00:00	SRS
425069	6575	22306	3.27	211.25	2005-02-24 18:04:29+00:00	SRS
425074	6578	22314	3.19	211.28	2005-02-24 18:04:29+00:00	SRS
425079	6580	22320	3.17	211.32	2005-02-24 18:04:29+00:00	SRS
425084	6583	22328	2.97	211.32	2005-02-24 18:04:29+00:00	SRS
425089	6585	22334	2.98	211.35	2005-02-24 18:04:29+00:00	SRS
425094	6588	22342	3.07	211.4	2005-02-24 18:04:29+00:00	SRS
425099	6590	22348	3.19	211.44	2005-02-24 18:04:29+00:00	SRS
425104	6593	22356	3.29	211.45	2005-02-24 18:04:29+00:00	SRS
425109	6595	22362	3.33	211.45	2005-02-24 18:04:29+00:00	SRS
425114	6598	22370	3.35	211.45	2005-02-24 18:04:29+00:00	SRS
425119	6600	22376	3.33	211.45	2005-02-24 18:04:29+00:00	SRS
425124	6603	22384	3.29	211.45	2005-02-24 18:04:29+00:00	SRS
425129	6605	22390	3.23	211.45	2005-02-24 18:04:29+00:00	SRS
425134	6608	22398	3.07	211.48	2005-02-24 18:04:29+00:00	SRS
425139	6610	22404	2.97	211.53	2005-02-24 18:04:29+00:00	SRS
425144	6613	22418	2.88	211.82	2005-02-24 18:04:29+00:00	SRS
425149	6615	22424	2.86	211.84	2005-02-24 18:04:29+00:00	SRS
425154	6618	22432	2.78	211.96	2005-02-24 18:04:29+00:00	SRS
425159	6620	22438	2.72	212.02	2005-02-24 18:04:29+00:00	SRS
425164	6623	22446	2.77	212.15	2005-02-24 18:04:29+00:00	SRS
425169	6625	22452	2.8	212.18	2005-02-24 18:04:29+00:00	SRS
425174	6628	22460	2.92	212.25	2005-02-24 18:04:29+00:00	SRS
425179	6630	22466	2.95	212.29	2005-02-24 18:04:29+00:00	SRS
425184	6633	22488	2.93	212.3	2005-02-24 18:04:29+00:00	SRS
425189	6635	22494	2.91	212.29	2005-02-24 18:04:29+00:00	SRS
425194	6638	22502	2.87	212.29	2005-02-24 18:04:29+00:00	SRS
425199	6640	22508	2.86	212.29	2005-02-24 18:04:29+00:00	SRS
425204	6643	22522	2.84	211.99	2005-02-24 18:04:29+00:00	SRS
425209	6645	22528	2.83	211.96	2005-02-24 18:04:29+00:00	SRS
425214	6648	22536	2.81	211.92	2005-02-24 18:04:29+00:00	SRS
425219	6650	22542	2.81	211.91	2005-02-24 18:04:29+00:00	SRS
425224	6653	22550	2.84	211.9	2005-02-24 18:04:29+00:00	SRS
425229	6655	22556	2.86	211.89	2005-02-24 18:04:29+00:00	SRS
425234	6658	22564	2.89	211.88	2005-02-24 18:04:29+00:00	SRS
425239	6660	22570	2.9	211.88	2005-02-24 18:04:29+00:00	SRS
425244	6663	22584	2.92	211.71	2005-02-24 18:04:29+00:00	SRS
425249	6665	22589	2.9	211.7	2005-02-24 18:04:29+00:00	SRS
425254	6668	22598	2.88	211.7	2005-02-24 18:04:29+00:00	SRS
425259	6670	22609	2.59	212.18	2005-02-24 18:04:29+00:00	SRS
425264	6673	22617	2.6	212.2	2005-02-24 18:04:29+00:00	SRS
425269	6675	22623	2.6	212.21	2005-02-24 18:04:29+00:00	SRS
425274	6678	22632	2.62	212.24	2005-02-24 18:04:29+00:00	SRS
425279	6680	22637	2.63	212.24	2005-02-24 18:04:29+00:00	SRS
425284	6683	22646	2.64	212.28	2005-02-24 18:04:29+00:00	SRS
425289	6685	22651	2.64	212.31	2005-02-24 18:04:29+00:00	SRS
425294	6688	22660	2.64	212.36	2005-02-24 18:04:29+00:00	SRS
425299	6690	22665	2.63	212.4	2005-02-24 18:04:29+00:00	SRS
425304	6693	22674	2.63	212.39	2005-02-24 18:04:29+00:00	SRS
425309	6695	22679	2.63	212.38	2005-02-24 18:04:29+00:00	SRS
425314	6698	22688	2.62	212.35	2005-02-24 18:04:29+00:00	SRS
425319	6700	22693	2.6	212.33	2005-02-24 18:04:29+00:00	SRS
425324	6703	22702	2.55	212.32	2005-02-24 18:04:29+00:00	SRS
425329	6705	22707	2.53	212.32	2005-02-24 18:04:29+00:00	SRS
425334	6708	22716	2.54	212.29	2005-02-24 18:04:29+00:00	SRS
425339	6710	22721	2.6	212.25	2005-02-24 18:04:29+00:00	SRS
425344	6713	22730	2.71	212.18	2005-02-24 18:04:29+00:00	SRS
425349	6715	22735	2.8	212.15	2005-02-24 18:04:29+00:00	SRS
425354	6718	22744	2.9	212.11	2005-02-24 18:04:29+00:00	SRS
425359	6720	22750	2.93	212.11	2005-02-24 18:04:29+00:00	SRS
425364	6723	22758	2.87	212.16	2005-02-24 18:04:29+00:00	SRS
425369	6725	22764	2.76	212.18	2005-02-24 18:04:29+00:00	SRS
425374	6728	22772	2.68	212.19	2005-02-24 18:04:29+00:00	SRS
425379	6730	22778	2.67	212.19	2005-02-24 18:04:29+00:00	SRS
425384	6733	22786	2.65	212.21	2005-02-24 18:04:29+00:00	SRS
425389	6735	22792	2.66	212.19	2005-02-24 18:04:29+00:00	SRS
425394	6738	22800	2.72	212.16	2005-02-24 18:04:29+00:00	SRS
425399	6740	22806	2.78	212.21	2005-02-24 18:04:29+00:00	SRS
425404	6743	22814	2.84	212.26	2005-02-24 18:04:29+00:00	SRS
425409	6745	22820	2.98	212.29	2005-02-24 18:04:29+00:00	SRS
425414	6748	22828	3.1	212.27	2005-02-24 18:04:29+00:00	SRS
425419	6750	22834	3.06	212.25	2005-02-24 18:04:29+00:00	SRS
425424	6753	22842	2.98	212.24	2005-02-24 18:04:29+00:00	SRS
425429	6755	22848	2.93	212.23	2005-02-24 18:04:29+00:00	SRS
425434	6758	22856	2.81	212.21	2005-02-24 18:04:29+00:00	SRS
425439	6760	22862	2.72	212.21	2005-02-24 18:04:29+00:00	SRS
425444	6763	22870	2.65	212.21	2005-02-24 18:04:29+00:00	SRS
425449	6765	22876	2.67	212.21	2005-02-24 18:04:29+00:00	SRS
425454	6768	22884	2.72	212.22	2005-02-24 18:04:29+00:00	SRS
425459	6770	22890	2.81	212.23	2005-02-24 18:04:29+00:00	SRS
425464	6773	22898	2.97	212.23	2005-02-24 18:04:29+00:00	SRS
425469	6775	22904	3.03	212.23	2005-02-24 18:04:29+00:00	SRS
425474	6778	22912	3.06	212.23	2005-02-24 18:04:29+00:00	SRS
425479	6780	22918	3.07	212.23	2005-02-24 18:04:29+00:00	SRS
425484	6783	22926	3.1	212.23	2005-02-24 18:04:29+00:00	SRS
425489	6785	22932	3.11	212.23	2005-02-24 18:04:29+00:00	SRS
425494	6788	22941	3.17	212.22	2005-02-24 18:04:29+00:00	SRS
425499	6790	22946	3.09	212.16	2005-02-24 18:04:29+00:00	SRS
425504	6793	22955	3.01	212.1	2005-02-24 18:04:29+00:00	SRS
425509	6795	22960	2.95	212.08	2005-02-24 18:04:29+00:00	SRS
425514	6798	22969	2.91	212.05	2005-02-24 18:04:29+00:00	SRS
425519	6800	22974	2.93	212.02	2005-02-24 18:04:29+00:00	SRS
425524	6803	22983	3.01	211.99	2005-02-24 18:04:29+00:00	SRS
425529	6805	22988	2.97	211.97	2005-02-24 18:04:29+00:00	SRS
425534	6808	22997	2.81	211.94	2005-02-24 18:04:29+00:00	SRS
425539	6810	23008	2.51	211.88	2005-02-24 18:04:29+00:00	SRS
425544	6813	23016	2.48	211.88	2005-02-24 18:04:29+00:00	SRS
425549	6815	23022	2.46	211.89	2005-02-24 18:04:29+00:00	SRS
425554	6818	23030	2.44	211.91	2005-02-24 18:04:29+00:00	SRS
425559	6820	23036	2.43	211.95	2005-02-24 18:04:29+00:00	SRS
425564	6823	23044	2.4	212.06	2005-02-24 18:04:29+00:00	SRS
425569	6825	23050	2.39	212.09	2005-02-24 18:04:29+00:00	SRS
425574	6828	23058	2.38	212.13	2005-02-24 18:04:29+00:00	SRS
425579	6830	23064	2.37	212.13	2005-02-24 18:04:29+00:00	SRS
425584	7291	23073		212.14	2005-02-24 18:04:29+00:00	SRS
425589	6834	23084	2.45	212.32	2005-02-24 18:04:29+00:00	SRS
425594	6837	23092	2.46	212.35	2005-02-24 18:04:29+00:00	SRS
425599	6839	23098	2.45	212.39	2005-02-24 18:04:29+00:00	SRS
425604	6842	23106	2.46	212.56	2005-02-24 18:04:29+00:00	SRS
425609	6844	23112	2.47	212.69	2005-02-24 18:04:29+00:00	SRS
425614	6847	23120	2.5	212.72	2005-02-24 18:04:29+00:00	SRS
425619	6849	23126	2.52	212.74	2005-02-24 18:04:29+00:00	SRS
425624	6852	23134	2.5	212.81	2005-02-24 18:04:29+00:00	SRS
425629	6854	23140	2.47	212.86	2005-02-24 18:04:29+00:00	SRS
425634	6857	23148	2.34	212.97	2005-02-24 18:04:29+00:00	SRS
425639	6859	23154	2.3	213.04	2005-02-24 18:04:29+00:00	SRS
425644	6862	23162	2.3	213.14	2005-02-24 18:04:29+00:00	SRS
425649	6864	23168	2.33	213.18	2005-02-24 18:04:29+00:00	SRS
425654	6867	23176	2.34	213.23	2005-02-24 18:04:29+00:00	SRS
425659	6869	23182	2.32	213.24	2005-02-24 18:04:29+00:00	SRS
425664	6872	23191	2.25	213.23	2005-02-24 18:04:29+00:00	SRS
425669	6874	23196	2.21	213.22	2005-02-24 18:04:29+00:00	SRS
425674	6877	23205	2.18	213.2	2005-02-24 18:04:29+00:00	SRS
425679	6879	23210	2.22	213.21	2005-02-24 18:04:29+00:00	SRS
425684	6882	23219	2.28	213.22	2005-02-24 18:04:29+00:00	SRS
425689	6884	23224	2.38	213.22	2005-02-24 18:04:29+00:00	SRS
425694	6887	23233	2.42	213.22	2005-02-24 18:04:29+00:00	SRS
425699	6889	23238	2.46	213.25	2005-02-24 18:04:29+00:00	SRS
425704	6892	23247	2.46	213.28	2005-02-24 18:04:29+00:00	SRS
425709	6894	23252	2.43	213.35	2005-02-24 18:04:29+00:00	SRS
425714	6897	23261	2.27	213.51	2005-02-24 18:04:29+00:00	SRS
425719	6899	23266	2.14	213.49	2005-02-24 18:04:29+00:00	SRS
425724	6902	23275	2.0	213.98	2005-02-24 18:04:29+00:00	SRS
425729	6904	23280	1.96	214.07	2005-02-24 18:04:29+00:00	SRS
425734	6907	23289	1.95	214.16	2005-02-24 18:04:29+00:00	SRS
425739	6909	23294	1.97	214.22	2005-02-24 18:04:29+00:00	SRS
425744	6912	23303	2.01	214.28	2005-02-24 18:04:29+00:00	SRS
425749	6914	23308	2.03	214.31	2005-02-24 18:04:29+00:00	SRS
425754	6917	23317	2.05	214.35	2005-02-24 18:04:29+00:00	SRS
425759	6919	23325	2.0		2005-02-24 18:04:29+00:00	SRS
425764	6922	23334	2.0	214.82	2005-02-24 18:04:29+00:00	SRS
425769	6924	23339	1.92	214.88	2005-02-24 18:04:29+00:00	SRS
425774	6927	23348	1.84	214.91	2005-02-24 18:04:29+00:00	SRS
425779	6929	23353	1.83	214.93	2005-02-24 18:04:29+00:00	SRS
425784	6932	23373	1.8	215.24	2005-02-24 18:04:29+00:00	SRS
425789	6934	23379	1.78	215.28	2005-02-24 18:04:29+00:00	SRS
425794	6937	23387	1.71	215.37	2005-02-24 18:04:29+00:00	SRS
425799	6939	23393	1.7	215.39	2005-02-24 18:04:29+00:00	SRS
425804	6942	23401	1.67	215.43	2005-02-24 18:04:29+00:00	SRS
425809	6944	23407	1.66	215.46	2005-02-24 18:04:29+00:00	SRS
425814	6947	23415	1.65	215.52	2005-02-24 18:04:29+00:00	SRS
425819	6949	23421	1.64	215.56	2005-02-24 18:04:29+00:00	SRS
425824	7292	23429		215.64	2005-02-24 18:04:29+00:00	SRS
425829	7294	23435		215.72	2005-02-24 18:04:29+00:00	SRS
425834	7297	23443		215.84	2005-02-24 18:04:29+00:00	SRS
425839	7299	23449		216.07	2005-02-24 18:04:29+00:00	SRS
425844	6954	23457	6.85		2005-02-24 18:04:29+00:00	SRS
883279	1	432	95.35	296.31	2005-02-24 18:04:29+00:00	Vaisala-GPS
883284	4	440	94.46	296.5	2005-02-24 18:04:29+00:00	Vaisala-GPS
883289	6	446	93.32	296.54	2005-02-24 18:04:29+00:00	Vaisala-GPS
883294	9	455	92.57	296.54	2005-02-24 18:04:29+00:00	Vaisala-GPS
883299	11	461	91.88	296.54	2005-02-24 18:04:29+00:00	Vaisala-GPS
883304	14	469	90.37	296.57	2005-02-24 18:04:29+00:00	Vaisala-GPS
883309	16	475	90.16	296.62	2005-02-24 18:04:29+00:00	Vaisala-GPS
883314	19	484	88.54	296.71	2005-02-24 18:04:29+00:00	Vaisala-GPS
883319	21	489	87.13	296.76	2005-02-24 18:04:29+00:00	Vaisala-GPS
883324	24	498	84.17	296.9	2005-02-24 18:04:29+00:00	Vaisala-GPS
883329	26	504	81.56	297.07	2005-02-24 18:04:29+00:00	Vaisala-GPS
883334	29	512	78.26	297.16	2005-02-24 18:04:29+00:00	Vaisala-GPS
883339	31	518	75.09	297.24	2005-02-24 18:04:29+00:00	Vaisala-GPS
883344	34	527	75.4	297.17	2005-02-24 18:04:29+00:00	Vaisala-GPS
883349	36	533	75.75	297.17	2005-02-24 18:04:29+00:00	Vaisala-GPS
883354	39	541	76.57	297.16	2005-02-24 18:04:29+00:00	Vaisala-GPS
883359	41	547	76.85	297.14	2005-02-24 18:04:29+00:00	Vaisala-GPS
883364	44	556	77.54	297.1	2005-02-24 18:04:29+00:00	Vaisala-GPS
883369	46	561	77.88	297.06	2005-02-24 18:04:29+00:00	Vaisala-GPS
883374	49	570	78.4	297.02	2005-02-24 18:04:29+00:00	Vaisala-GPS
883379	51	576	78.91	296.99	2005-02-24 18:04:29+00:00	Vaisala-GPS
883384	54	585	79.26	296.93	2005-02-24 18:04:29+00:00	Vaisala-GPS
883389	56	590	79.33	296.91	2005-02-24 18:04:29+00:00	Vaisala-GPS
883394	59	599	80.01	296.81	2005-02-24 18:04:29+00:00	Vaisala-GPS
883399	61	605	80.01	296.8	2005-02-24 18:04:29+00:00	Vaisala-GPS
883404	64	613	80.01	296.73	2005-02-24 18:04:29+00:00	Vaisala-GPS
883409	66	619	80.01	296.71	2005-02-24 18:04:29+00:00	Vaisala-GPS
883414	69	628	80.32	296.62	2005-02-24 18:04:29+00:00	Vaisala-GPS
883419	71	634	80.98	296.6	2005-02-24 18:04:29+00:00	Vaisala-GPS
883424	74	642	80.98	296.49	2005-02-24 18:04:29+00:00	Vaisala-GPS
883429	76	648	80.98	296.43	2005-02-24 18:04:29+00:00	Vaisala-GPS
883434	79	657	81.42	296.36	2005-02-24 18:04:29+00:00	Vaisala-GPS
883439	81	662	81.46	296.33	2005-02-24 18:04:29+00:00	Vaisala-GPS
883444	84	671	81.97	296.25	2005-02-24 18:04:29+00:00	Vaisala-GPS
883449	86	677	81.97	296.18	2005-02-24 18:04:29+00:00	Vaisala-GPS
883454	89	685	82.32	296.09	2005-02-24 18:04:29+00:00	Vaisala-GPS
883459	91	691	82.83	296.07	2005-02-24 18:04:29+00:00	Vaisala-GPS
883464	94	700	82.59	296.04	2005-02-24 18:04:29+00:00	Vaisala-GPS
883469	96	706	81.84	296.04	2005-02-24 18:04:29+00:00	Vaisala-GPS
883474	99	714	81.22	296.03	2005-02-24 18:04:29+00:00	Vaisala-GPS
883479	101	720	80.98	296.01	2005-02-24 18:04:29+00:00	Vaisala-GPS
883484	104	729	81.01	295.9	2005-02-24 18:04:29+00:00	Vaisala-GPS
883489	106	734	81.66	295.85	2005-02-24 18:04:29+00:00	Vaisala-GPS
883494	109	743	81.97	295.75	2005-02-24 18:04:29+00:00	Vaisala-GPS
883499	111	749	81.97	295.74	2005-02-24 18:04:29+00:00	Vaisala-GPS
883504	114	757	81.97	295.7	2005-02-24 18:04:29+00:00	Vaisala-GPS
883509	116	763	81.97	295.63	2005-02-24 18:04:29+00:00	Vaisala-GPS
883514	119	772	81.97	295.57	2005-02-24 18:04:29+00:00	Vaisala-GPS
883519	121	778	81.97	295.51	2005-02-24 18:04:29+00:00	Vaisala-GPS
883524	124	786	82.16	295.37	2005-02-24 18:04:29+00:00	Vaisala-GPS
883529	126	792	82.25	295.32	2005-02-24 18:04:29+00:00	Vaisala-GPS
883534	129	801	82.83	295.24	2005-02-24 18:04:29+00:00	Vaisala-GPS
883539	131	806	82.97	295.19	2005-02-24 18:04:29+00:00	Vaisala-GPS
883544	134	815	82.97	295.17	2005-02-24 18:04:29+00:00	Vaisala-GPS
883549	136	821	83.01	295.12	2005-02-24 18:04:29+00:00	Vaisala-GPS
883554	139	829	83.45	295.01	2005-02-24 18:04:29+00:00	Vaisala-GPS
883559	141	835	83.97	294.98	2005-02-24 18:04:29+00:00	Vaisala-GPS
883564	144	844	84.11	294.9	2005-02-24 18:04:29+00:00	Vaisala-GPS
883569	146	850	84.59	294.87	2005-02-24 18:04:29+00:00	Vaisala-GPS
883574	149	858	85.21	294.8	2005-02-24 18:04:29+00:00	Vaisala-GPS
883579	151	864	85.34	294.75	2005-02-24 18:04:29+00:00	Vaisala-GPS
883584	154	873	85.96	294.67	2005-02-24 18:04:29+00:00	Vaisala-GPS
883589	156	878	85.96	294.6	2005-02-24 18:04:29+00:00	Vaisala-GPS
883594	159	887	85.96	294.52	2005-02-24 18:04:29+00:00	Vaisala-GPS
883599	161	893	86.27	294.46	2005-02-24 18:04:29+00:00	Vaisala-GPS
883604	164	902	86.72	294.37	2005-02-24 18:04:29+00:00	Vaisala-GPS
883609	166	907	87.27	294.32	2005-02-24 18:04:29+00:00	Vaisala-GPS
883614	169	916	88.06	294.23	2005-02-24 18:04:29+00:00	Vaisala-GPS
883619	171	922	88.3	294.17	2005-02-24 18:04:29+00:00	Vaisala-GPS
883624	174	930	88.96	294.09	2005-02-24 18:04:29+00:00	Vaisala-GPS
883629	176	936	89.09	294.03	2005-02-24 18:04:29+00:00	Vaisala-GPS
883634	179	945	89.47	293.95	2005-02-24 18:04:29+00:00	Vaisala-GPS
883639	181	951	89.82	293.89	2005-02-24 18:04:29+00:00	Vaisala-GPS
883644	184	959	90.5	293.8	2005-02-24 18:04:29+00:00	Vaisala-GPS
