	Unnamed: 0	press	hum	temp	datetime	sensor
193424	3409	10886	40.01	234.29	2005-02-16 15:07:48+00:00	Graw-GPS
193429	3411	10893	39.94	234.21	2005-02-16 15:07:48+00:00	Graw-GPS
193434	3414	10902	39.58	234.12	2005-02-16 15:07:48+00:00	Graw-GPS
193439	3416	10909	39.19	234.05	2005-02-16 15:07:48+00:00	Graw-GPS
193444	3419	10919	38.99	234.0	2005-02-16 15:07:48+00:00	Graw-GPS
193449	3421	10925	38.99	233.9	2005-02-16 15:07:48+00:00	Graw-GPS
193454	3424	10935	38.99	233.8	2005-02-16 15:07:48+00:00	Graw-GPS
193459	3426	10941	38.99	233.81	2005-02-16 15:07:48+00:00	Graw-GPS
193464	3429	10951	38.99	233.71	2005-02-16 15:07:48+00:00	Graw-GPS
193469	3431	10957	38.85	233.67	2005-02-16 15:07:48+00:00	Graw-GPS
193474	3434	10967	38.26	233.61	2005-02-16 15:07:48+00:00	Graw-GPS
193479	3436	10973	38.01	233.57	2005-02-16 15:07:48+00:00	Graw-GPS
193484	3439	10983	38.01	233.47	2005-02-16 15:07:48+00:00	Graw-GPS
193489	3441	10989	38.01	233.4	2005-02-16 15:07:48+00:00	Graw-GPS
193494	3444	10999	38.01	233.33	2005-02-16 15:07:48+00:00	Graw-GPS
193499	3446	11005	38.01	233.24	2005-02-16 15:07:48+00:00	Graw-GPS
193504	3449	11015	38.01	233.21	2005-02-16 15:07:48+00:00	Graw-GPS
193509	3451	11021	38.01	233.11	2005-02-16 15:07:48+00:00	Graw-GPS
193514	3454	11031	38.01	233.05	2005-02-16 15:07:48+00:00	Graw-GPS
193519	3456	11037	37.78	233.02	2005-02-16 15:07:48+00:00	Graw-GPS
193524	3459	11047	37.45	232.93	2005-02-16 15:07:48+00:00	Graw-GPS
193529	3461	11053	37.22	232.92	2005-02-16 15:07:48+00:00	Graw-GPS
193534	3464	11063	36.99	232.81	2005-02-16 15:07:48+00:00	Graw-GPS
193539	3466	11070	36.99	232.74	2005-02-16 15:07:48+00:00	Graw-GPS
193544	3469	11079	36.99	232.69	2005-02-16 15:07:48+00:00	Graw-GPS
193549	3471	11086	36.99	232.62	2005-02-16 15:07:48+00:00	Graw-GPS
193554	3474	11095	36.99	232.59	2005-02-16 15:07:48+00:00	Graw-GPS
193559	3476	11102	36.99	232.5	2005-02-16 15:07:48+00:00	Graw-GPS
193564	3479	11111	36.99	232.45	2005-02-16 15:07:48+00:00	Graw-GPS
193569	3481	11118	36.99	232.4	2005-02-16 15:07:48+00:00	Graw-GPS
193574	3484	11127	36.99	232.35	2005-02-16 15:07:48+00:00	Graw-GPS
193579	3486	11134	36.99	232.31	2005-02-16 15:07:48+00:00	Graw-GPS
193584	3489	11143	36.99	232.23	2005-02-16 15:07:48+00:00	Graw-GPS
193589	3491	11150	36.99	232.18	2005-02-16 15:07:48+00:00	Graw-GPS
193594	3494	11160	36.99	232.11	2005-02-16 15:07:48+00:00	Graw-GPS
193599	3496	11166	36.99	232.04	2005-02-16 15:07:48+00:00	Graw-GPS
193604	3499	11176	36.99	231.95	2005-02-16 15:07:48+00:00	Graw-GPS
193609	3501	11182	36.99	231.88	2005-02-16 15:07:48+00:00	Graw-GPS
193614	3504	11192	36.82	231.8	2005-02-16 15:07:48+00:00	Graw-GPS
193619	3506	11198	36.49	231.75	2005-02-16 15:07:48+00:00	Graw-GPS
193624	3509	11208	36.01	231.66	2005-02-16 15:07:48+00:00	Graw-GPS
193629	3511	11214	36.01	231.61	2005-02-16 15:07:48+00:00	Graw-GPS
193634	3514	11224	36.01	231.52	2005-02-16 15:07:48+00:00	Graw-GPS
193639	3516	11230	36.01	231.52	2005-02-16 15:07:48+00:00	Graw-GPS
193644	3519	11240	36.01	231.4	2005-02-16 15:07:48+00:00	Graw-GPS
193649	3521	11246	36.01	231.42	2005-02-16 15:07:48+00:00	Graw-GPS
193654	3524	11256	36.38	231.3	2005-02-16 15:07:48+00:00	Graw-GPS
193659	3526	11262	36.75	231.26	2005-02-16 15:07:48+00:00	Graw-GPS
193664	3529	11272	37.31	231.21	2005-02-16 15:07:48+00:00	Graw-GPS
193669	3531	11278	38.04	231.14	2005-02-16 15:07:48+00:00	Graw-GPS
193674	3534	11288	38.75	231.09	2005-02-16 15:07:48+00:00	Graw-GPS
193679	3536	11294	39.49	231.02	2005-02-16 15:07:48+00:00	Graw-GPS
193684	3539	11304	39.76	230.99	2005-02-16 15:07:48+00:00	Graw-GPS
193689	3541	11311	40.37	230.94	2005-02-16 15:07:48+00:00	Graw-GPS
193694	3544	11320	40.8	230.87	2005-02-16 15:07:48+00:00	Graw-GPS
193699	3546	11327	40.99	230.85	2005-02-16 15:07:48+00:00	Graw-GPS
193704	3549	11336	40.99	230.81	2005-02-16 15:07:48+00:00	Graw-GPS
193709	3551	11343	40.99	230.71	2005-02-16 15:07:48+00:00	Graw-GPS
193714	3554	11352	40.99	230.64	2005-02-16 15:07:48+00:00	Graw-GPS
193719	3556	11359	40.99	230.59	2005-02-16 15:07:48+00:00	Graw-GPS
193724	3559	11368	40.99	230.5	2005-02-16 15:07:48+00:00	Graw-GPS
193729	3561	11375	40.99	230.4	2005-02-16 15:07:48+00:00	Graw-GPS
193734	3564	11384	40.99	230.3	2005-02-16 15:07:48+00:00	Graw-GPS
193739	3566	11391	40.99	230.23	2005-02-16 15:07:48+00:00	Graw-GPS
193744	3569	11401	40.99	230.16	2005-02-16 15:07:48+00:00	Graw-GPS
193749	3571	11407	40.76	230.09	2005-02-16 15:07:48+00:00	Graw-GPS
193754	3574	11417	40.22	230.06	2005-02-16 15:07:48+00:00	Graw-GPS
193759	3576	11423	40.01	230.01	2005-02-16 15:07:48+00:00	Graw-GPS
193764	3579	11433	40.01	229.97	2005-02-16 15:07:48+00:00	Graw-GPS
193769	3581	11439	40.01	229.92	2005-02-16 15:07:48+00:00	Graw-GPS
193774	3584	11449	39.85	229.82	2005-02-16 15:07:48+00:00	Graw-GPS
193779	3586	11455	39.51	229.82	2005-02-16 15:07:48+00:00	Graw-GPS
193784	3589	11465	38.99	229.7	2005-02-16 15:07:48+00:00	Graw-GPS
193789	3591	11471	38.99	229.61	2005-02-16 15:07:48+00:00	Graw-GPS
193794	3594	11481	38.99	229.52	2005-02-16 15:07:48+00:00	Graw-GPS
193799	3596	11487	38.99	229.47	2005-02-16 15:07:48+00:00	Graw-GPS
193804	3599	11497	38.99	229.42	2005-02-16 15:07:48+00:00	Graw-GPS
193809	3601	11503	38.92	229.33	2005-02-16 15:07:48+00:00	Graw-GPS
193814	3604	11513	38.58	229.26	2005-02-16 15:07:48+00:00	Graw-GPS
193819	3606	11519	38.2	229.23	2005-02-16 15:07:48+00:00	Graw-GPS
193824	3609	11529	38.01	229.11	2005-02-16 15:07:48+00:00	Graw-GPS
193829	3611	11535	38.01	229.11	2005-02-16 15:07:48+00:00	Graw-GPS
193834	3614	11545	38.01	229.01	2005-02-16 15:07:48+00:00	Graw-GPS
193839	3616	11552	38.01	228.92	2005-02-16 15:07:48+00:00	Graw-GPS
193844	3619	11561	38.01	228.8	2005-02-16 15:07:48+00:00	Graw-GPS
193849	3621	11568	38.01	228.76	2005-02-16 15:07:48+00:00	Graw-GPS
193854	3624	11577	38.01	228.71	2005-02-16 15:07:48+00:00	Graw-GPS
193859	3626	11584	38.01	228.59	2005-02-16 15:07:48+00:00	Graw-GPS
193864	3629	11593	38.01	228.54	2005-02-16 15:07:48+00:00	Graw-GPS
193869	3631	11600	38.01	228.51	2005-02-16 15:07:48+00:00	Graw-GPS
193874	3634	11609	38.01	228.42	2005-02-16 15:07:48+00:00	Graw-GPS
193879	3636	11616	38.01	228.35	2005-02-16 15:07:48+00:00	Graw-GPS
193884	3639	11625	37.63	228.32	2005-02-16 15:07:48+00:00	Graw-GPS
193889	3641	11632	37.37	228.23	2005-02-16 15:07:48+00:00	Graw-GPS
193894	3644	11642	36.99	228.16	2005-02-16 15:07:48+00:00	Graw-GPS
193899	3646	11648	36.99	228.08	2005-02-16 15:07:48+00:00	Graw-GPS
193904	3649	11658	36.99	228.01	2005-02-16 15:07:48+00:00	Graw-GPS
193909	3651	11664	36.99	227.9	2005-02-16 15:07:48+00:00	Graw-GPS
193914	3654	11674	36.99	227.85	2005-02-16 15:07:48+00:00	Graw-GPS
193919	3656	11680	36.99	227.8	2005-02-16 15:07:48+00:00	Graw-GPS
193924	3659	11690	36.99	227.73	2005-02-16 15:07:48+00:00	Graw-GPS
193929	3661	11696	36.99	227.71	2005-02-16 15:07:48+00:00	Graw-GPS
193934	3664	11706	36.99	227.64	2005-02-16 15:07:48+00:00	Graw-GPS
193939	3666	11712	36.99	227.61	2005-02-16 15:07:48+00:00	Graw-GPS
193944	3669	11722	36.99	227.49	2005-02-16 15:07:48+00:00	Graw-GPS
193949	3671	11728	36.99	227.42	2005-02-16 15:07:48+00:00	Graw-GPS
193954	3674	11738	36.99	227.33	2005-02-16 15:07:48+00:00	Graw-GPS
193959	3676	11744	36.99	227.28	2005-02-16 15:07:48+00:00	Graw-GPS
193964	3679	11754	36.99	227.21	2005-02-16 15:07:48+00:00	Graw-GPS
193969	3681	11760	36.99	227.2	2005-02-16 15:07:48+00:00	Graw-GPS
193974	3684	11770	36.99	227.09	2005-02-16 15:07:48+00:00	Graw-GPS
193979	3686	11776	36.99	227.02	2005-02-16 15:07:48+00:00	Graw-GPS
193984	3689	11786	36.99	226.97	2005-02-16 15:07:48+00:00	Graw-GPS
193989	3691	11793	36.99	226.94	2005-02-16 15:07:48+00:00	Graw-GPS
193994	3694	11802	36.99	226.87	2005-02-16 15:07:48+00:00	Graw-GPS
193999	3696	11809	36.99	226.8	2005-02-16 15:07:48+00:00	Graw-GPS
194004	3699	11818	36.99	226.7	2005-02-16 15:07:48+00:00	Graw-GPS
194009	3701	11825	36.99	226.63	2005-02-16 15:07:48+00:00	Graw-GPS
194014	3704	11834	36.99	226.58	2005-02-16 15:07:48+00:00	Graw-GPS
194019	3706	11841	36.99	226.53	2005-02-16 15:07:48+00:00	Graw-GPS
194024	3709	11850	36.99	226.44	2005-02-16 15:07:48+00:00	Graw-GPS
194029	3711	11857	36.99	226.4	2005-02-16 15:07:48+00:00	Graw-GPS
194034	3714	11866	36.91	226.34	2005-02-16 15:07:48+00:00	Graw-GPS
194039	3716	11873	36.73	226.28	2005-02-16 15:07:48+00:00	Graw-GPS
194044	3719	11883	36.01	226.21	2005-02-16 15:07:48+00:00	Graw-GPS
194049	3721	11889	36.01	226.15	2005-02-16 15:07:48+00:00	Graw-GPS
194054	3724	11899	36.01	226.11	2005-02-16 15:07:48+00:00	Graw-GPS
194059	3726	11905	36.01	226.04	2005-02-16 15:07:48+00:00	Graw-GPS
194064	3729	11915	36.01	226.04	2005-02-16 15:07:48+00:00	Graw-GPS
194069	3731	11921	36.01	226.03	2005-02-16 15:07:48+00:00	Graw-GPS
194074	3734	11931	36.01	225.96	2005-02-16 15:07:48+00:00	Graw-GPS
194079	3736	11937	36.01	225.96	2005-02-16 15:07:48+00:00	Graw-GPS
194084	3739	11947	36.01	225.9	2005-02-16 15:07:48+00:00	Graw-GPS
194089	3741	11953	36.01	225.85	2005-02-16 15:07:48+00:00	Graw-GPS
194094	3744	11963	36.01	225.82	2005-02-16 15:07:48+00:00	Graw-GPS
194099	3746	11969	36.01	225.75	2005-02-16 15:07:48+00:00	Graw-GPS
194104	3749	11979	36.01	225.68	2005-02-16 15:07:48+00:00	Graw-GPS
194109	3751	11985	36.01	225.61	2005-02-16 15:07:48+00:00	Graw-GPS
194114	3754	11995	36.01	225.53	2005-02-16 15:07:48+00:00	Graw-GPS
194119	3756	12001	36.0	225.47	2005-02-16 15:07:48+00:00	Graw-GPS
194124	3759	12011	36.01	225.39	2005-02-16 15:07:48+00:00	Graw-GPS
194129	3761	12017	36.01	225.34	2005-02-16 15:07:48+00:00	Graw-GPS
194134	3764	12027	36.01	225.28	2005-02-16 15:07:48+00:00	Graw-GPS
194139	3766	12034	35.72	225.23	2005-02-16 15:07:48+00:00	Graw-GPS
194144	3769	12043	35.29	225.06	2005-02-16 15:07:48+00:00	Graw-GPS
194149	3771	12050	34.99	225.11	2005-02-16 15:07:48+00:00	Graw-GPS
194154	3774	12059	34.99	225.01	2005-02-16 15:07:48+00:00	Graw-GPS
194159	3776	12066	34.99	225.01	2005-02-16 15:07:48+00:00	Graw-GPS
194164	3779	12075	34.99	224.91	2005-02-16 15:07:48+00:00	Graw-GPS
194169	3781	12082	34.99	224.84	2005-02-16 15:07:48+00:00	Graw-GPS
194174	3784	12091	34.99	224.75	2005-02-16 15:07:48+00:00	Graw-GPS
194179	3786	12098	34.99	224.65	2005-02-16 15:07:48+00:00	Graw-GPS
194184	3789	12107	34.99	224.6	2005-02-16 15:07:48+00:00	Graw-GPS
194189	3791	12114	34.99	224.51	2005-02-16 15:07:48+00:00	Graw-GPS
194194	3794	12124	34.99	224.41	2005-02-16 15:07:48+00:00	Graw-GPS
194199	3796	12130	34.99	224.37	2005-02-16 15:07:48+00:00	Graw-GPS
194204	3799	12140	34.99	224.25	2005-02-16 15:07:48+00:00	Graw-GPS
194209	3801	12146	34.99	224.18	2005-02-16 15:07:48+00:00	Graw-GPS
194214	3804	12156	34.99	224.11	2005-02-16 15:07:48+00:00	Graw-GPS
194219	3806	12162	34.99	224.04	2005-02-16 15:07:48+00:00	Graw-GPS
194224	3809	12172	34.99	223.92	2005-02-16 15:07:48+00:00	Graw-GPS
194229	3811	12178	34.99	223.84	2005-02-16 15:07:48+00:00	Graw-GPS
194234	3814	12188	34.99	223.75	2005-02-16 15:07:48+00:00	Graw-GPS
194239	3816	12194	34.99	223.72	2005-02-16 15:07:48+00:00	Graw-GPS
194244	3819	12204	34.99	223.6	2005-02-16 15:07:48+00:00	Graw-GPS
194249	3821	12210	34.99	223.6	2005-02-16 15:07:48+00:00	Graw-GPS
194254	3824	12220	34.61	223.53	2005-02-16 15:07:48+00:00	Graw-GPS
194259	3826	12226	34.21	223.44	2005-02-16 15:07:48+00:00	Graw-GPS
194264	3829	12236	34.01	223.34	2005-02-16 15:07:48+00:00	Graw-GPS
194269	3831	12242	34.01	223.23	2005-02-16 15:07:48+00:00	Graw-GPS
194274	3834	12252	34.01	223.18	2005-02-16 15:07:48+00:00	Graw-GPS
194279	3836	12259	34.01	223.11	2005-02-16 15:07:48+00:00	Graw-GPS
194284	3839	12268	34.01	223.03	2005-02-16 15:07:48+00:00	Graw-GPS
194289	3841	12275	34.01	222.98	2005-02-16 15:07:48+00:00	Graw-GPS
194294	3844	12284	34.01	222.89	2005-02-16 15:07:48+00:00	Graw-GPS
194299	3846	12291	34.01	222.8	2005-02-16 15:07:48+00:00	Graw-GPS
194304	3849	12300	34.01	222.7	2005-02-16 15:07:48+00:00	Graw-GPS
194309	3851	12307	34.01	222.67	2005-02-16 15:07:48+00:00	Graw-GPS
194314	3854	12316	34.01	222.6	2005-02-16 15:07:48+00:00	Graw-GPS
194319	3856	12323	34.01	222.51	2005-02-16 15:07:48+00:00	Graw-GPS
194324	3859	12332	34.01	222.46	2005-02-16 15:07:48+00:00	Graw-GPS
194329	3861	12339	34.01	222.41	2005-02-16 15:07:48+00:00	Graw-GPS
194334	3864	12348	34.01	222.32	2005-02-16 15:07:48+00:00	Graw-GPS
194339	3866	12355	34.01	222.27	2005-02-16 15:07:48+00:00	Graw-GPS
194344	3869	12365	34.01	222.15	2005-02-16 15:07:48+00:00	Graw-GPS
194349	3871	12371	34.01	222.1	2005-02-16 15:07:48+00:00	Graw-GPS
194354	3874	12381	34.01	221.99	2005-02-16 15:07:48+00:00	Graw-GPS
194359	3876	12387	34.01	221.93	2005-02-16 15:07:48+00:00	Graw-GPS
194364	3879	12397	34.35	221.86	2005-02-16 15:07:48+00:00	Graw-GPS
194369	3881	12403	34.96	221.8	2005-02-16 15:07:48+00:00	Graw-GPS
194374	3884	12413	34.99	221.68	2005-02-16 15:07:48+00:00	Graw-GPS
194379	3886	12419	34.99	221.6	2005-02-16 15:07:48+00:00	Graw-GPS
194384	3889	12429	34.99	221.53	2005-02-16 15:07:48+00:00	Graw-GPS
194389	3891	12435	34.99	221.53	2005-02-16 15:07:48+00:00	Graw-GPS
194394	3894	12445	34.99	221.43	2005-02-16 15:07:48+00:00	Graw-GPS
194399	3896	12451	34.99	221.32	2005-02-16 15:07:48+00:00	Graw-GPS
194404	3899	12461	34.99	221.2	2005-02-16 15:07:48+00:00	Graw-GPS
194409	3901	12467	34.99	221.13	2005-02-16 15:07:48+00:00	Graw-GPS
194414	3904	12477	34.99	221.05	2005-02-16 15:07:48+00:00	Graw-GPS
194419	3906	12483	34.99	221.03	2005-02-16 15:07:48+00:00	Graw-GPS
194424	3909	12493	34.99	220.91	2005-02-16 15:07:48+00:00	Graw-GPS
194429	3911	12500	35.0	220.86	2005-02-16 15:07:48+00:00	Graw-GPS
194434	3914	12509	34.99	220.74	2005-02-16 15:07:48+00:00	Graw-GPS
194439	3916	12516	34.99	220.68	2005-02-16 15:07:48+00:00	Graw-GPS
194444	3919	12525	34.99	220.62	2005-02-16 15:07:48+00:00	Graw-GPS
194449	3921	12532	34.99	220.55	2005-02-16 15:07:48+00:00	Graw-GPS
194454	3924	12541	34.99	220.46	2005-02-16 15:07:48+00:00	Graw-GPS
194459	3926	12548	34.99	220.41	2005-02-16 15:07:48+00:00	Graw-GPS
194464	3929	12557	34.99	220.32	2005-02-16 15:07:48+00:00	Graw-GPS
194469	3931	12564	34.99	220.27	2005-02-16 15:07:48+00:00	Graw-GPS
194474	3934	12573	34.99	220.19	2005-02-16 15:07:48+00:00	Graw-GPS
194479	3936	12580	34.99	220.12	2005-02-16 15:07:48+00:00	Graw-GPS
194484	3939	12589	34.99	220.01	2005-02-16 15:07:48+00:00	Graw-GPS
194489	3941	12596	34.99	219.98	2005-02-16 15:07:48+00:00	Graw-GPS
194494	3944	12606	34.99	219.82	2005-02-16 15:07:48+00:00	Graw-GPS
194499	3946	12612	34.99	219.79	2005-02-16 15:07:48+00:00	Graw-GPS
194504	3949	12622	34.99	219.72	2005-02-16 15:07:48+00:00	Graw-GPS
194509	3951	12628	34.99	219.63	2005-02-16 15:07:48+00:00	Graw-GPS
194514	3954	12638	34.99	219.58	2005-02-16 15:07:48+00:00	Graw-GPS
194519	3956	12644	34.99	219.53	2005-02-16 15:07:48+00:00	Graw-GPS
194524	3959	12654	34.99	219.46	2005-02-16 15:07:48+00:00	Graw-GPS
194529	3961	12660	34.99	219.43	2005-02-16 15:07:48+00:00	Graw-GPS
194534	3964	12670	34.99	219.36	2005-02-16 15:07:48+00:00	Graw-GPS
194539	3966	12676	34.99	219.32	2005-02-16 15:07:48+00:00	Graw-GPS
194544	3969	12686	34.99	219.25	2005-02-16 15:07:48+00:00	Graw-GPS
194549	3971	12692	34.99	219.24	2005-02-16 15:07:48+00:00	Graw-GPS
194554	3974	12702	35.19	219.15	2005-02-16 15:07:48+00:00	Graw-GPS
194559	3976	12708	35.32	219.08	2005-02-16 15:07:48+00:00	Graw-GPS
194564	3979	12718	36.01	219.0	2005-02-16 15:07:48+00:00	Graw-GPS
194569	3981	12724	36.01	218.94	2005-02-16 15:07:48+00:00	Graw-GPS
194574	3984	12734	36.01	218.88	2005-02-16 15:07:48+00:00	Graw-GPS
194579	3986	12741	36.01	218.86	2005-02-16 15:07:48+00:00	Graw-GPS
194584	3989	12750	36.01	218.82	2005-02-16 15:07:48+00:00	Graw-GPS
194589	3991	12757	36.01	218.76	2005-02-16 15:07:48+00:00	Graw-GPS
194594	3994	12766	36.01	218.72	2005-02-16 15:07:48+00:00	Graw-GPS
194599	3996	12773	36.01	218.63	2005-02-16 15:07:48+00:00	Graw-GPS
194604	3999	12782	36.38	218.55	2005-02-16 15:07:48+00:00	Graw-GPS
194609	4001	12789	36.63	218.51	2005-02-16 15:07:48+00:00	Graw-GPS
194614	4004	12798	36.99	218.45	2005-02-16 15:07:48+00:00	Graw-GPS
194619	4006	12805	36.99	218.41	2005-02-16 15:07:48+00:00	Graw-GPS
194624	4009	12814	36.99	218.27	2005-02-16 15:07:48+00:00	Graw-GPS
194629	4011	12821	36.99	218.2	2005-02-16 15:07:48+00:00	Graw-GPS
194634	4014	12830	36.99	218.12	2005-02-16 15:07:48+00:00	Graw-GPS
194639	4016	12837	36.99	218.03	2005-02-16 15:07:48+00:00	Graw-GPS
194644	4019	12847	37.25	217.96	2005-02-16 15:07:48+00:00	Graw-GPS
194649	4021	12853	37.5	217.93	2005-02-16 15:07:48+00:00	Graw-GPS
194654	4024	12863	37.88	217.86	2005-02-16 15:07:48+00:00	Graw-GPS
194659	4026	12869	38.01	217.84	2005-02-16 15:07:48+00:00	Graw-GPS
194664	4029	12879	38.01	217.79	2005-02-16 15:07:48+00:00	Graw-GPS
194669	4031	12885	38.01	217.74	2005-02-16 15:07:48+00:00	Graw-GPS
194674	4034	12895	38.01	217.64	2005-02-16 15:07:48+00:00	Graw-GPS
194679	4036	12901	38.13	217.6	2005-02-16 15:07:48+00:00	Graw-GPS
194684	4039	12911	38.5	217.53	2005-02-16 15:07:48+00:00	Graw-GPS
194689	4041	12917	38.75	217.41	2005-02-16 15:07:48+00:00	Graw-GPS
194694	4044	12927	38.99	217.36	2005-02-16 15:07:48+00:00	Graw-GPS
194699	4046	12933	38.99	217.36	2005-02-16 15:07:48+00:00	Graw-GPS
194704	4049	12943	38.99	217.29	2005-02-16 15:07:48+00:00	Graw-GPS
194709	4051	12949	38.99	217.24	2005-02-16 15:07:48+00:00	Graw-GPS
194714	4054	12959	38.99	217.2	2005-02-16 15:07:48+00:00	Graw-GPS
194719	4056	12965	39.08	217.15	2005-02-16 15:07:48+00:00	Graw-GPS
194724	4059	12975	39.34	217.08	2005-02-16 15:07:48+00:00	Graw-GPS
194729	4061	12982	39.67	217.05	2005-02-16 15:07:48+00:00	Graw-GPS
194734	4063	12988	40.01		2005-02-16 15:07:48+00:00	Graw-GPS
194739	4064	12991	40.01		2005-02-16 15:07:48+00:00	Graw-GPS
194744	4270	12996		216.95	2005-02-16 15:07:48+00:00	Graw-GPS
194749	4271	13000		216.93	2005-02-16 15:07:48+00:00	Graw-GPS
194754	4068	13004	40.0		2005-02-16 15:07:48+00:00	Graw-GPS
194759	4069	13007	40.01		2005-02-16 15:07:48+00:00	Graw-GPS
194764	4275	13012		216.83	2005-02-16 15:07:48+00:00	Graw-GPS
194769	4276	13016		216.82	2005-02-16 15:07:48+00:00	Graw-GPS
194774	4073	13020	40.01		2005-02-16 15:07:48+00:00	Graw-GPS
194779	4074	13023	40.01		2005-02-16 15:07:48+00:00	Graw-GPS
194784	4077	13032	40.01	216.69	2005-02-16 15:07:48+00:00	Graw-GPS
194789	4079	13038	40.01	216.62	2005-02-16 15:07:48+00:00	Graw-GPS
194794	4082	13048	40.01	216.57	2005-02-16 15:07:48+00:00	Graw-GPS
194799	4084	13054	40.26	216.49	2005-02-16 15:07:48+00:00	Graw-GPS
194804	4087	13064	40.75	216.42	2005-02-16 15:07:48+00:00	Graw-GPS
194809	4089	13070	41.01	216.35	2005-02-16 15:07:48+00:00	Graw-GPS
194814	4092	13080	41.01	216.29	2005-02-16 15:07:48+00:00	Graw-GPS
194819	4094	13086	41.01	216.22	2005-02-16 15:07:48+00:00	Graw-GPS
194824	4097	13096	41.01	216.14	2005-02-16 15:07:48+00:00	Graw-GPS
194829	4099	13102	41.01	216.01	2005-02-16 15:07:48+00:00	Graw-GPS
194834	4102	13112	41.01	215.96	2005-02-16 15:07:48+00:00	Graw-GPS
194839	4104	13118	41.01	215.87	2005-02-16 15:07:48+00:00	Graw-GPS
194844	4107	13128	41.01	215.77	2005-02-16 15:07:48+00:00	Graw-GPS
194849	4109	13134	41.01	215.79	2005-02-16 15:07:48+00:00	Graw-GPS
194854	4112	13144	41.26	215.67	2005-02-16 15:07:48+00:00	Graw-GPS
194859	4114	13150	41.51	215.61	2005-02-16 15:07:48+00:00	Graw-GPS
194864	4117	13160	41.88	215.52	2005-02-16 15:07:48+00:00	Graw-GPS
194869	4119	13166	42.01	215.46	2005-02-16 15:07:48+00:00	Graw-GPS
194874	4122	13176	42.01	215.39	2005-02-16 15:07:48+00:00	Graw-GPS
194879	4124	13182	42.01	215.31	2005-02-16 15:07:48+00:00	Graw-GPS
194884	4127	13192	42.01	215.24	2005-02-16 15:07:48+00:00	Graw-GPS
194889	4129	13199	42.01	215.18	2005-02-16 15:07:48+00:00	Graw-GPS
194894	4132	13208	42.01	215.09	2005-02-16 15:07:48+00:00	Graw-GPS
194899	4134	13215	42.01	215.04	2005-02-16 15:07:48+00:00	Graw-GPS
194904	4137	13224	42.01	214.98	2005-02-16 15:07:48+00:00	Graw-GPS
194909	4139	13231	42.01	214.91	2005-02-16 15:07:48+00:00	Graw-GPS
194914	4142	13240	42.01	214.81	2005-02-16 15:07:48+00:00	Graw-GPS
194919	4144	13247	42.13	214.76	2005-02-16 15:07:48+00:00	Graw-GPS
194924	4147	13256	42.5	214.66	2005-02-16 15:07:48+00:00	Graw-GPS
194929	4149	13263	42.75	214.59	2005-02-16 15:07:48+00:00	Graw-GPS
194934	4152	13272	43.0	214.53	2005-02-16 15:07:48+00:00	Graw-GPS
194939	4154	13279	43.0	214.48	2005-02-16 15:07:48+00:00	Graw-GPS
194944	4157	13288	43.0	214.38	2005-02-16 15:07:48+00:00	Graw-GPS
194949	4159	13295	43.0	214.3	2005-02-16 15:07:48+00:00	Graw-GPS
194954	4162	13304	43.0	214.21	2005-02-16 15:07:48+00:00	Graw-GPS
194959	4164	13311	43.0	214.13	2005-02-16 15:07:48+00:00	Graw-GPS
194964	4167	13321	43.0	214.05	2005-02-16 15:07:48+00:00	Graw-GPS
194969	4169	13327	43.0	213.96	2005-02-16 15:07:48+00:00	Graw-GPS
194974	4172	13337	43.0	213.9	2005-02-16 15:07:48+00:00	Graw-GPS
194979	4174	13343	43.0	213.83	2005-02-16 15:07:48+00:00	Graw-GPS
194984	4177	13353	43.0	213.73	2005-02-16 15:07:48+00:00	Graw-GPS
194989	4179	13359	43.0	213.65	2005-02-16 15:07:48+00:00	Graw-GPS
194994	4182	13369	43.0	213.58	2005-02-16 15:07:48+00:00	Graw-GPS
194999	4184	13375	43.0	213.52	2005-02-16 15:07:48+00:00	Graw-GPS
195004	4187	13385	43.0	213.4	2005-02-16 15:07:48+00:00	Graw-GPS
195009	4189	13391	43.0	213.37	2005-02-16 15:07:48+00:00	Graw-GPS
195014	4192	13401	43.0	213.27	2005-02-16 15:07:48+00:00	Graw-GPS
195019	4194	13407	43.0	213.2	2005-02-16 15:07:48+00:00	Graw-GPS
195024	4197	13417	43.0	213.1	2005-02-16 15:07:48+00:00	Graw-GPS
195029	4199	13423	43.0	213.09	2005-02-16 15:07:48+00:00	Graw-GPS
195034	4202	13433	43.0	212.99	2005-02-16 15:07:48+00:00	Graw-GPS
195039	4204	13439	43.0	212.92	2005-02-16 15:07:48+00:00	Graw-GPS
195044	4207	13449	43.0	212.82	2005-02-16 15:07:48+00:00	Graw-GPS
195049	4209	13455	43.17	212.77	2005-02-16 15:07:48+00:00	Graw-GPS
195054	4212	13465	43.74	212.69	2005-02-16 15:07:48+00:00	Graw-GPS
195059	4214	13471	43.99	212.57	2005-02-16 15:07:48+00:00	Graw-GPS
195064	4217	13481	43.99	212.47	2005-02-16 15:07:48+00:00	Graw-GPS
195069	4219	13487	39.1	212.47	2005-02-16 15:07:48+00:00	Graw-GPS
195074	4281	13497		212.4	2005-02-16 15:07:48+00:00	Graw-GPS
195079	4283	13504		212.39	2005-02-16 15:07:48+00:00	Graw-GPS
195084	4286	13513		212.29	2005-02-16 15:07:48+00:00	Graw-GPS
195089	4288	13520		212.22	2005-02-16 15:07:48+00:00	Graw-GPS
