	Unnamed: 0	press	hum	temp	datetime	sensor
873140	2044	10143	12.66	239.48	2005-02-24 15:01:16+00:00	Vaisala-GPS
873145	2046	10153	12.78	239.43	2005-02-24 15:01:16+00:00	Vaisala-GPS
873150	2049	10168	13.67	239.24	2005-02-24 15:01:16+00:00	Vaisala-GPS
873155	2051	10179	13.7	239.13	2005-02-24 15:01:16+00:00	Vaisala-GPS
873160	2054	10194	13.99	238.99	2005-02-24 15:01:16+00:00	Vaisala-GPS
873165	2056	10204	14.49	238.85	2005-02-24 15:01:16+00:00	Vaisala-GPS
873170	2059	10219	15.03	238.73	2005-02-24 15:01:16+00:00	Vaisala-GPS
873175	2061	10230	15.53	238.62	2005-02-24 15:01:16+00:00	Vaisala-GPS
873180	2064	10245	15.85	238.5	2005-02-24 15:01:16+00:00	Vaisala-GPS
873185	2066	10255	15.97	238.41	2005-02-24 15:01:16+00:00	Vaisala-GPS
873190	2069	10271	16.65	238.25	2005-02-24 15:01:16+00:00	Vaisala-GPS
873195	2071	10281	16.68	238.13	2005-02-24 15:01:16+00:00	Vaisala-GPS
873200	2074	10296	16.95	237.99	2005-02-24 15:01:16+00:00	Vaisala-GPS
873205	2076	10306	16.95	237.87	2005-02-24 15:01:16+00:00	Vaisala-GPS
873210	2079	10322	16.98	237.73	2005-02-24 15:01:16+00:00	Vaisala-GPS
873215	2081	10332	17.24	237.62	2005-02-24 15:01:16+00:00	Vaisala-GPS
873220	2084	10347	17.67	237.52	2005-02-24 15:01:16+00:00	Vaisala-GPS
873225	2086	10358	17.95	237.41	2005-02-24 15:01:16+00:00	Vaisala-GPS
873230	2089	10373	17.95	237.27	2005-02-24 15:01:16+00:00	Vaisala-GPS
873235	2091	10383	17.51	237.22	2005-02-24 15:01:16+00:00	Vaisala-GPS
873240	2094	10398	17.19	237.18	2005-02-24 15:01:16+00:00	Vaisala-GPS
873245	2096	10409	16.44	237.18	2005-02-24 15:01:16+00:00	Vaisala-GPS
873250	5026	10421		237.12	2005-02-24 15:01:16+00:00	Vaisala-GPS
873255	5027	10427		237.12	2005-02-24 15:01:16+00:00	Vaisala-GPS
873260	2101	10434	14.82		2005-02-24 15:01:16+00:00	Vaisala-GPS
873265	2102	10439	14.4		2005-02-24 15:01:16+00:00	Vaisala-GPS
873270	5031	10447		236.97	2005-02-24 15:01:16+00:00	Vaisala-GPS
873275	5032	10452		236.9	2005-02-24 15:01:16+00:00	Vaisala-GPS
873280	2106	10460	13.98		2005-02-24 15:01:16+00:00	Vaisala-GPS
873285	2107	10465	13.99		2005-02-24 15:01:16+00:00	Vaisala-GPS
873290	2109	10473	14.03	236.8	2005-02-24 15:01:16+00:00	Vaisala-GPS
873295	2111	10483	14.03	236.7	2005-02-24 15:01:16+00:00	Vaisala-GPS
873300	2114	10498	14.03	236.6	2005-02-24 15:01:16+00:00	Vaisala-GPS
873305	2116	10508	14.03	236.55	2005-02-24 15:01:16+00:00	Vaisala-GPS
873310	2119	10524	14.03	236.43	2005-02-24 15:01:16+00:00	Vaisala-GPS
873315	2121	10534	14.03	236.41	2005-02-24 15:01:16+00:00	Vaisala-GPS
873320	2124	10549	14.03	236.28	2005-02-24 15:01:16+00:00	Vaisala-GPS
873325	2126	10560	14.03	236.18	2005-02-24 15:01:16+00:00	Vaisala-GPS
873330	2129	10575	14.03	236.11	2005-02-24 15:01:16+00:00	Vaisala-GPS
873335	2131	10585	14.03	235.96	2005-02-24 15:01:16+00:00	Vaisala-GPS
873340	2134	10601	14.03	235.84	2005-02-24 15:01:16+00:00	Vaisala-GPS
873345	2136	10611	14.03	235.76	2005-02-24 15:01:16+00:00	Vaisala-GPS
873350	2139	10626	14.03	235.61	2005-02-24 15:01:16+00:00	Vaisala-GPS
873355	2141	10636	14.27	235.54	2005-02-24 15:01:16+00:00	Vaisala-GPS
873360	2144	10652	14.79	235.34	2005-02-24 15:01:16+00:00	Vaisala-GPS
873365	2146	10662	14.99	235.27	2005-02-24 15:01:16+00:00	Vaisala-GPS
873370	2149	10677	14.99	235.12	2005-02-24 15:01:16+00:00	Vaisala-GPS
873375	2151	10687	14.99	234.97	2005-02-24 15:01:16+00:00	Vaisala-GPS
873380	2154	10703	14.89	234.87	2005-02-24 15:01:16+00:00	Vaisala-GPS
873385	2156	10713	14.7	234.82	2005-02-24 15:01:16+00:00	Vaisala-GPS
873390	2159	10728	13.67	234.75	2005-02-24 15:01:16+00:00	Vaisala-GPS
873395	2161	10739	12.89	234.72	2005-02-24 15:01:16+00:00	Vaisala-GPS
873400	2164	10754	11.43	234.65	2005-02-24 15:01:16+00:00	Vaisala-GPS
873405	2166	10764	9.97	234.62	2005-02-24 15:01:16+00:00	Vaisala-GPS
873410	2169	10780	7.75	234.62	2005-02-24 15:01:16+00:00	Vaisala-GPS
873415	2171	10790	6.34	234.62	2005-02-24 15:01:16+00:00	Vaisala-GPS
873420	2174	10805	5.35	234.65	2005-02-24 15:01:16+00:00	Vaisala-GPS
873425	2176	10815	5.14	234.6	2005-02-24 15:01:16+00:00	Vaisala-GPS
873430	2179	10831	4.66	234.48	2005-02-24 15:01:16+00:00	Vaisala-GPS
873435	2181	10841	4.02	234.38	2005-02-24 15:01:16+00:00	Vaisala-GPS
873440	2184	10856	4.02	234.3	2005-02-24 15:01:16+00:00	Vaisala-GPS
873445	2186	10867	4.02	234.2	2005-02-24 15:01:16+00:00	Vaisala-GPS
873450	2189	10882	4.02	234.08	2005-02-24 15:01:16+00:00	Vaisala-GPS
873455	2191	10892	4.02	233.93	2005-02-24 15:01:16+00:00	Vaisala-GPS
873460	2194	10907	4.02	233.81	2005-02-24 15:01:16+00:00	Vaisala-GPS
873465	2196	10918	4.02	233.71	2005-02-24 15:01:16+00:00	Vaisala-GPS
873470	2199	10933	4.02	233.54	2005-02-24 15:01:16+00:00	Vaisala-GPS
873475	2201	10943	4.02	233.44	2005-02-24 15:01:16+00:00	Vaisala-GPS
873480	2204	10959	4.02	233.31	2005-02-24 15:01:16+00:00	Vaisala-GPS
873485	2206	10969	4.02	233.24	2005-02-24 15:01:16+00:00	Vaisala-GPS
873490	2209	10984	4.02	233.12	2005-02-24 15:01:16+00:00	Vaisala-GPS
873495	2211	10994	4.02	232.99	2005-02-24 15:01:16+00:00	Vaisala-GPS
873500	2214	11010	4.16	232.89	2005-02-24 15:01:16+00:00	Vaisala-GPS
873505	2216	11020	4.44	232.77	2005-02-24 15:01:16+00:00	Vaisala-GPS
873510	2219	11035	4.85	232.62	2005-02-24 15:01:16+00:00	Vaisala-GPS
873515	2221	11046	4.99	232.55	2005-02-24 15:01:16+00:00	Vaisala-GPS
873520	2224	11061	4.99	232.45	2005-02-24 15:01:16+00:00	Vaisala-GPS
873525	2226	11071	4.99	232.4	2005-02-24 15:01:16+00:00	Vaisala-GPS
873530	2229	11086	4.99	232.28	2005-02-24 15:01:16+00:00	Vaisala-GPS
873535	2231	11097	4.99	232.2	2005-02-24 15:01:16+00:00	Vaisala-GPS
873540	2234	11112	4.99	232.08	2005-02-24 15:01:16+00:00	Vaisala-GPS
873545	2236	11122	4.99	232.03	2005-02-24 15:01:16+00:00	Vaisala-GPS
873550	2239	11138	4.99	231.9	2005-02-24 15:01:16+00:00	Vaisala-GPS
873555	2241	11148	4.99	231.83	2005-02-24 15:01:16+00:00	Vaisala-GPS
873560	2244	11163	4.99	231.73	2005-02-24 15:01:16+00:00	Vaisala-GPS
873565	2246	11173	4.99	231.68	2005-02-24 15:01:16+00:00	Vaisala-GPS
873570	2249	11189	4.99	231.56	2005-02-24 15:01:16+00:00	Vaisala-GPS
873575	2251	11199	4.99	231.46	2005-02-24 15:01:16+00:00	Vaisala-GPS
873580	2254	11214	5.18	231.26	2005-02-24 15:01:16+00:00	Vaisala-GPS
873585	2256	11225	5.38	231.24	2005-02-24 15:01:16+00:00	Vaisala-GPS
873590	2259	11240	6.02	231.11	2005-02-24 15:01:16+00:00	Vaisala-GPS
873595	2261	11250	6.02	231.01	2005-02-24 15:01:16+00:00	Vaisala-GPS
873600	2264	11265	6.02	230.94	2005-02-24 15:01:16+00:00	Vaisala-GPS
873605	2266	11276	6.03	230.84	2005-02-24 15:01:16+00:00	Vaisala-GPS
873610	2269	11291	5.51	230.77	2005-02-24 15:01:16+00:00	Vaisala-GPS
873615	2271	11301	5.16	230.72	2005-02-24 15:01:16+00:00	Vaisala-GPS
873620	2274	11317	4.52	230.62	2005-02-24 15:01:16+00:00	Vaisala-GPS
873625	2276	11327	4.5	230.54	2005-02-24 15:01:16+00:00	Vaisala-GPS
873630	2279	11342	4.02	230.47	2005-02-24 15:01:16+00:00	Vaisala-GPS
873635	2281	11352	4.02	230.42	2005-02-24 15:01:16+00:00	Vaisala-GPS
873640	2284	11368	3.52	230.32	2005-02-24 15:01:16+00:00	Vaisala-GPS
873645	2286	11378	3.71	230.17	2005-02-24 15:01:16+00:00	Vaisala-GPS
873650	2289	11393	3.03	230.0	2005-02-24 15:01:16+00:00	Vaisala-GPS
873655	2291	11404	3.03	229.98	2005-02-24 15:01:16+00:00	Vaisala-GPS
873660	2294	11419	3.03	229.8	2005-02-24 15:01:16+00:00	Vaisala-GPS
873665	2296	11429	3.03	229.68	2005-02-24 15:01:16+00:00	Vaisala-GPS
873670	2299	11445	3.03	229.61	2005-02-24 15:01:16+00:00	Vaisala-GPS
873675	2301	11455	3.03	229.51	2005-02-24 15:01:16+00:00	Vaisala-GPS
873680	2304	11470	3.03	229.36	2005-02-24 15:01:16+00:00	Vaisala-GPS
873685	2306	11480	3.03	229.28	2005-02-24 15:01:16+00:00	Vaisala-GPS
873690	2309	11496	3.03	229.14	2005-02-24 15:01:16+00:00	Vaisala-GPS
873695	2311	11506	3.03	229.11	2005-02-24 15:01:16+00:00	Vaisala-GPS
873700	2314	11521	3.03	228.91	2005-02-24 15:01:16+00:00	Vaisala-GPS
873705	2316	11531	3.03	228.81	2005-02-24 15:01:16+00:00	Vaisala-GPS
873710	2319	11547	3.03	228.62	2005-02-24 15:01:16+00:00	Vaisala-GPS
873715	2321	11557	3.03	228.52	2005-02-24 15:01:16+00:00	Vaisala-GPS
873720	2324	11572	3.03	228.39	2005-02-24 15:01:16+00:00	Vaisala-GPS
873725	2326	11583	3.03	228.34	2005-02-24 15:01:16+00:00	Vaisala-GPS
873730	2329	11598	3.03	228.22	2005-02-24 15:01:16+00:00	Vaisala-GPS
873735	2331	11608	3.03	228.12	2005-02-24 15:01:16+00:00	Vaisala-GPS
873740	2334	11624	3.03	228.02	2005-02-24 15:01:16+00:00	Vaisala-GPS
873745	2336	11634	3.03	227.92	2005-02-24 15:01:16+00:00	Vaisala-GPS
873750	2339	11649	3.03	227.8	2005-02-24 15:01:16+00:00	Vaisala-GPS
873755	2341	11659	3.03	227.73	2005-02-24 15:01:16+00:00	Vaisala-GPS
873760	2344	11675	3.03	227.6	2005-02-24 15:01:16+00:00	Vaisala-GPS
873765	2346	11685	3.03	227.48	2005-02-24 15:01:16+00:00	Vaisala-GPS
873770	2349	11700	3.03	227.38	2005-02-24 15:01:16+00:00	Vaisala-GPS
873775	2351	11711	3.03	227.28	2005-02-24 15:01:16+00:00	Vaisala-GPS
873780	2354	11726	3.03	227.16	2005-02-24 15:01:16+00:00	Vaisala-GPS
873785	2356	11736	3.03	227.03	2005-02-24 15:01:16+00:00	Vaisala-GPS
873790	2359	11751	3.03	226.89	2005-02-24 15:01:16+00:00	Vaisala-GPS
873795	2361	11762	3.03	226.76	2005-02-24 15:01:16+00:00	Vaisala-GPS
873800	2364	11777	3.03	226.61	2005-02-24 15:01:16+00:00	Vaisala-GPS
873805	2366	11787	3.03	226.56	2005-02-24 15:01:16+00:00	Vaisala-GPS
873810	2369	11803	3.03	226.42	2005-02-24 15:01:16+00:00	Vaisala-GPS
873815	2371	11813	3.03	226.32	2005-02-24 15:01:16+00:00	Vaisala-GPS
873820	2374	11828	3.03	226.14	2005-02-24 15:01:16+00:00	Vaisala-GPS
873825	2376	11838	3.03	226.04	2005-02-24 15:01:16+00:00	Vaisala-GPS
873830	2379	11854	3.03	225.9	2005-02-24 15:01:16+00:00	Vaisala-GPS
873835	2381	11864	3.03	225.82	2005-02-24 15:01:16+00:00	Vaisala-GPS
873840	2384	11879	3.03	225.7	2005-02-24 15:01:16+00:00	Vaisala-GPS
873845	2386	11890	3.03	225.6	2005-02-24 15:01:16+00:00	Vaisala-GPS
873850	2389	11905	3.14	225.53	2005-02-24 15:01:16+00:00	Vaisala-GPS
873855	2391	11915	3.25	225.5	2005-02-24 15:01:16+00:00	Vaisala-GPS
873860	2394	11930	4.02	225.4	2005-02-24 15:01:16+00:00	Vaisala-GPS
873865	2396	11941	4.02	225.3	2005-02-24 15:01:16+00:00	Vaisala-GPS
873870	2399	11956	4.02	225.23	2005-02-24 15:01:16+00:00	Vaisala-GPS
873875	2401	11966	4.09	225.18	2005-02-24 15:01:16+00:00	Vaisala-GPS
873880	2404	11982	4.49	225.03	2005-02-24 15:01:16+00:00	Vaisala-GPS
873885	2406	11992	5.0	224.91	2005-02-24 15:01:16+00:00	Vaisala-GPS
873890	2409	12007	4.99	224.81	2005-02-24 15:01:16+00:00	Vaisala-GPS
873895	2411	12017	4.99	224.76	2005-02-24 15:01:16+00:00	Vaisala-GPS
873900	2414	12033	4.99	224.61	2005-02-24 15:01:16+00:00	Vaisala-GPS
873905	2416	12043	4.99	224.56	2005-02-24 15:01:16+00:00	Vaisala-GPS
873910	2419	12058	4.99	224.51	2005-02-24 15:01:16+00:00	Vaisala-GPS
873915	2421	12069	4.99	224.44	2005-02-24 15:01:16+00:00	Vaisala-GPS
873920	2424	12084	4.85	224.29	2005-02-24 15:01:16+00:00	Vaisala-GPS
873925	2426	12094	4.53	224.21	2005-02-24 15:01:16+00:00	Vaisala-GPS
873930	2429	12109	4.02	224.14	2005-02-24 15:01:16+00:00	Vaisala-GPS
873935	2431	12120	4.02	224.12	2005-02-24 15:01:16+00:00	Vaisala-GPS
873940	2434	12135	4.02	223.99	2005-02-24 15:01:16+00:00	Vaisala-GPS
873945	2436	12145	4.02	223.89	2005-02-24 15:01:16+00:00	Vaisala-GPS
873950	2439	12161	4.02	223.77	2005-02-24 15:01:16+00:00	Vaisala-GPS
873955	2441	12171	4.02	223.65	2005-02-24 15:01:16+00:00	Vaisala-GPS
873960	2444	12186	4.02	223.52	2005-02-24 15:01:16+00:00	Vaisala-GPS
873965	2446	12196	4.02	223.47	2005-02-24 15:01:16+00:00	Vaisala-GPS
873970	2449	12212	4.02	223.37	2005-02-24 15:01:16+00:00	Vaisala-GPS
873975	2451	12222	4.02	223.28	2005-02-24 15:01:16+00:00	Vaisala-GPS
873980	2454	12237	4.02	223.13	2005-02-24 15:01:16+00:00	Vaisala-GPS
873985	2456	12248	4.02	223.03	2005-02-24 15:01:16+00:00	Vaisala-GPS
873990	2459	12263	4.02	222.93	2005-02-24 15:01:16+00:00	Vaisala-GPS
873995	2461	12273	4.02	222.83	2005-02-24 15:01:16+00:00	Vaisala-GPS
874000	2464	12289	4.02	222.73	2005-02-24 15:01:16+00:00	Vaisala-GPS
874005	2466	12299	4.02	222.66	2005-02-24 15:01:16+00:00	Vaisala-GPS
874010	2469	12314	4.02	222.56	2005-02-24 15:01:16+00:00	Vaisala-GPS
874015	2471	12324	4.02	222.48	2005-02-24 15:01:16+00:00	Vaisala-GPS
874020	2474	12340	4.02	222.34	2005-02-24 15:01:16+00:00	Vaisala-GPS
874025	2476	12350	4.02	222.29	2005-02-24 15:01:16+00:00	Vaisala-GPS
874030	2479	12365	4.02	222.21	2005-02-24 15:01:16+00:00	Vaisala-GPS
874035	2481	12375	4.02	222.11	2005-02-24 15:01:16+00:00	Vaisala-GPS
874040	2484	12391	4.18	222.01	2005-02-24 15:01:16+00:00	Vaisala-GPS
874045	2486	12401	4.5	221.89	2005-02-24 15:01:16+00:00	Vaisala-GPS
874050	2489	12416	4.99	221.79	2005-02-24 15:01:16+00:00	Vaisala-GPS
874055	2491	12427	4.99	221.62	2005-02-24 15:01:16+00:00	Vaisala-GPS
874060	2494	12442	4.99	221.49	2005-02-24 15:01:16+00:00	Vaisala-GPS
874065	2496	12452	4.99	221.42	2005-02-24 15:01:16+00:00	Vaisala-GPS
874070	2499	12468	4.99	221.27	2005-02-24 15:01:16+00:00	Vaisala-GPS
874075	2501	12478	4.99	221.2	2005-02-24 15:01:16+00:00	Vaisala-GPS
874080	2504	12493	4.99	221.02	2005-02-24 15:01:16+00:00	Vaisala-GPS
874085	2506	12503	4.99	220.95	2005-02-24 15:01:16+00:00	Vaisala-GPS
874090	2509	12519	4.99	220.8	2005-02-24 15:01:16+00:00	Vaisala-GPS
874095	2511	12529	4.99	220.8	2005-02-24 15:01:16+00:00	Vaisala-GPS
874100	2514	12544	4.99	220.7	2005-02-24 15:01:16+00:00	Vaisala-GPS
874105	2516	12554	4.99	220.56	2005-02-24 15:01:16+00:00	Vaisala-GPS
874110	2519	12570	4.99	220.43	2005-02-24 15:01:16+00:00	Vaisala-GPS
874115	2521	12580	4.99	220.33	2005-02-24 15:01:16+00:00	Vaisala-GPS
874120	2524	12595	4.99	220.18	2005-02-24 15:01:16+00:00	Vaisala-GPS
874125	2526	12606	4.99	220.09	2005-02-24 15:01:16+00:00	Vaisala-GPS
874130	2529	12621	4.99	219.96	2005-02-24 15:01:16+00:00	Vaisala-GPS
874135	2531	12631	4.99	219.86	2005-02-24 15:01:16+00:00	Vaisala-GPS
874140	2534	12647	4.99	219.71	2005-02-24 15:01:16+00:00	Vaisala-GPS
874145	2536	12657	4.99	219.64	2005-02-24 15:01:16+00:00	Vaisala-GPS
874150	2539	12672	4.99	219.54	2005-02-24 15:01:16+00:00	Vaisala-GPS
874155	2541	12682	4.99	219.52	2005-02-24 15:01:16+00:00	Vaisala-GPS
874160	2544	12698	4.99	219.42	2005-02-24 15:01:16+00:00	Vaisala-GPS
874165	2546	12708	4.99	219.32	2005-02-24 15:01:16+00:00	Vaisala-GPS
874170	2549	12723	4.99	219.2	2005-02-24 15:01:16+00:00	Vaisala-GPS
874175	2551	12734	4.99	219.1	2005-02-24 15:01:16+00:00	Vaisala-GPS
874180	2554	12749	5.21	218.97	2005-02-24 15:01:16+00:00	Vaisala-GPS
874185	2556	12759	5.43	218.87	2005-02-24 15:01:16+00:00	Vaisala-GPS
874190	2559	12774	6.02	218.7	2005-02-24 15:01:16+00:00	Vaisala-GPS
874195	2561	12785	6.02	218.65	2005-02-24 15:01:16+00:00	Vaisala-GPS
874200	2564	12800	6.02	218.45	2005-02-24 15:01:16+00:00	Vaisala-GPS
874205	2566	12810	6.02	218.4	2005-02-24 15:01:16+00:00	Vaisala-GPS
874210	2569	12826	6.02	218.28	2005-02-24 15:01:16+00:00	Vaisala-GPS
874215	2571	12836	6.02	218.21	2005-02-24 15:01:16+00:00	Vaisala-GPS
874220	2574	12851	6.02	218.11	2005-02-24 15:01:16+00:00	Vaisala-GPS
874225	2576	12861	6.02	217.96	2005-02-24 15:01:16+00:00	Vaisala-GPS
874230	2579	12877	6.02	217.84	2005-02-24 15:01:16+00:00	Vaisala-GPS
874235	2581	12887	6.02	217.76	2005-02-24 15:01:16+00:00	Vaisala-GPS
874240	2584	12902	6.02	217.59	2005-02-24 15:01:16+00:00	Vaisala-GPS
874245	2586	12913	6.02	217.49	2005-02-24 15:01:16+00:00	Vaisala-GPS
874250	2589	12928	6.02	217.34	2005-02-24 15:01:16+00:00	Vaisala-GPS
874255	2591	12938	6.02	217.32	2005-02-24 15:01:16+00:00	Vaisala-GPS
874260	2594	12953	6.02	217.24	2005-02-24 15:01:16+00:00	Vaisala-GPS
874265	2596	12964	6.02	217.12	2005-02-24 15:01:16+00:00	Vaisala-GPS
874270	2599	12979	6.02	216.99	2005-02-24 15:01:16+00:00	Vaisala-GPS
874275	2601	12989	6.02	216.85	2005-02-24 15:01:16+00:00	Vaisala-GPS
874280	2604	13005	6.02	216.72	2005-02-24 15:01:16+00:00	Vaisala-GPS
874285	2606	13015	6.02	216.65	2005-02-24 15:01:16+00:00	Vaisala-GPS
874290	2609	13030	6.02	216.5	2005-02-24 15:01:16+00:00	Vaisala-GPS
874295	2611	13040	6.02	216.48	2005-02-24 15:01:16+00:00	Vaisala-GPS
874300	2614	13056	6.02	216.35	2005-02-24 15:01:16+00:00	Vaisala-GPS
874305	2616	13066	6.02	216.3	2005-02-24 15:01:16+00:00	Vaisala-GPS
874310	2619	13081	6.02	216.2	2005-02-24 15:01:16+00:00	Vaisala-GPS
874315	2621	13092	6.02	216.2	2005-02-24 15:01:16+00:00	Vaisala-GPS
874320	2624	13107	6.02	216.08	2005-02-24 15:01:16+00:00	Vaisala-GPS
874325	2626	13117	6.02	216.01	2005-02-24 15:01:16+00:00	Vaisala-GPS
874330	2629	13132	6.02	215.93	2005-02-24 15:01:16+00:00	Vaisala-GPS
874335	2631	13143	6.02	215.86	2005-02-24 15:01:16+00:00	Vaisala-GPS
874340	2634	13158	6.02	215.78	2005-02-24 15:01:16+00:00	Vaisala-GPS
874345	2636	13168	6.02	215.71	2005-02-24 15:01:16+00:00	Vaisala-GPS
874350	2639	13184	6.02	215.58	2005-02-24 15:01:16+00:00	Vaisala-GPS
874355	2641	13194	6.02	215.49	2005-02-24 15:01:16+00:00	Vaisala-GPS
874360	2644	13209	6.02	215.29	2005-02-24 15:01:16+00:00	Vaisala-GPS
874365	2646	13219	6.02	215.21	2005-02-24 15:01:16+00:00	Vaisala-GPS
874370	2649	13235	6.02	215.12	2005-02-24 15:01:16+00:00	Vaisala-GPS
874375	2651	13245	6.02	215.02	2005-02-24 15:01:16+00:00	Vaisala-GPS
874380	2654	13260	6.02	214.92	2005-02-24 15:01:16+00:00	Vaisala-GPS
874385	2656	13271	6.02	214.82	2005-02-24 15:01:16+00:00	Vaisala-GPS
874390	2659	13286	6.02	214.72	2005-02-24 15:01:16+00:00	Vaisala-GPS
874395	2661	13296	6.02	214.69	2005-02-24 15:01:16+00:00	Vaisala-GPS
874400	2664	13312	6.02	214.62	2005-02-24 15:01:16+00:00	Vaisala-GPS
874405	2666	13322	6.02	214.52	2005-02-24 15:01:16+00:00	Vaisala-GPS
874410	2669	13337	6.02	214.42	2005-02-24 15:01:16+00:00	Vaisala-GPS
874415	2671	13347	6.02	214.37	2005-02-24 15:01:16+00:00	Vaisala-GPS
874420	2674	13363	6.02	214.3	2005-02-24 15:01:16+00:00	Vaisala-GPS
874425	2676	13373	6.02	214.22	2005-02-24 15:01:16+00:00	Vaisala-GPS
874430	2679	13388	6.02	214.15	2005-02-24 15:01:16+00:00	Vaisala-GPS
874435	2681	13398	6.02	214.05	2005-02-24 15:01:16+00:00	Vaisala-GPS
874440	2684	13414	6.02	213.88	2005-02-24 15:01:16+00:00	Vaisala-GPS
874445	2686	13424	6.02	213.8	2005-02-24 15:01:16+00:00	Vaisala-GPS
874450	2689	13439	6.02	213.68	2005-02-24 15:01:16+00:00	Vaisala-GPS
874455	2691	13450	6.02	213.58	2005-02-24 15:01:16+00:00	Vaisala-GPS
874460	2694	13465	6.02	213.43	2005-02-24 15:01:16+00:00	Vaisala-GPS
874465	2696	13475	6.02	213.36	2005-02-24 15:01:16+00:00	Vaisala-GPS
874470	2699	13491	6.02	213.26	2005-02-24 15:01:16+00:00	Vaisala-GPS
874475	2701	13501	6.02	213.21	2005-02-24 15:01:16+00:00	Vaisala-GPS
874480	2704	13516	6.02	213.16	2005-02-24 15:01:16+00:00	Vaisala-GPS
874485	2706	13526	6.02	213.11	2005-02-24 15:01:16+00:00	Vaisala-GPS
874490	2709	13542	6.02	212.99	2005-02-24 15:01:16+00:00	Vaisala-GPS
874495	2711	13552	6.02	212.89	2005-02-24 15:01:16+00:00	Vaisala-GPS
874500	2714	13567	6.44	212.82	2005-02-24 15:01:16+00:00	Vaisala-GPS
874505	2716	13578	6.72	212.72	2005-02-24 15:01:16+00:00	Vaisala-GPS
874510	2719	13593	7.0	212.57	2005-02-24 15:01:16+00:00	Vaisala-GPS
874515	2721	13603	7.0	212.49	2005-02-24 15:01:16+00:00	Vaisala-GPS
874520	2724	13618	7.0	212.35	2005-02-24 15:01:16+00:00	Vaisala-GPS
874525	2726	13629	7.0	212.25	2005-02-24 15:01:16+00:00	Vaisala-GPS
874530	2729	13644	7.0	212.12	2005-02-24 15:01:16+00:00	Vaisala-GPS
874535	2731	13654	7.0	212.02	2005-02-24 15:01:16+00:00	Vaisala-GPS
874540	2734	13670	7.0	211.9	2005-02-24 15:01:16+00:00	Vaisala-GPS
874545	2736	13680	7.0	211.8	2005-02-24 15:01:16+00:00	Vaisala-GPS
874550	2739	13695	7.0	211.65	2005-02-24 15:01:16+00:00	Vaisala-GPS
874555	2741	13705	7.0	211.63	2005-02-24 15:01:16+00:00	Vaisala-GPS
874560	2744	13721	7.0	211.5	2005-02-24 15:01:16+00:00	Vaisala-GPS
874565	2746	13731	7.0	211.48	2005-02-24 15:01:16+00:00	Vaisala-GPS
874570	2749	13746	7.0	211.43	2005-02-24 15:01:16+00:00	Vaisala-GPS
874575	2751	13757	7.0	211.43	2005-02-24 15:01:16+00:00	Vaisala-GPS
874580	2754	13772	7.0	211.43	2005-02-24 15:01:16+00:00	Vaisala-GPS
874585	2756	13782	7.0	211.46	2005-02-24 15:01:16+00:00	Vaisala-GPS
874590	2759	13797	7.0	211.5	2005-02-24 15:01:16+00:00	Vaisala-GPS
874595	2761	13808	7.0	211.53	2005-02-24 15:01:16+00:00	Vaisala-GPS
874600	2764	13823	7.0	211.5	2005-02-24 15:01:16+00:00	Vaisala-GPS
874605	2766	13833	7.0	211.38	2005-02-24 15:01:16+00:00	Vaisala-GPS
874610	2769	13849	7.0	211.28	2005-02-24 15:01:16+00:00	Vaisala-GPS
874615	2771	13859	7.0	211.21	2005-02-24 15:01:16+00:00	Vaisala-GPS
874620	2774	13874	7.0	211.11	2005-02-24 15:01:16+00:00	Vaisala-GPS
874625	2776	13884	7.0	211.06	2005-02-24 15:01:16+00:00	Vaisala-GPS
874630	2779	13900	7.0	211.01	2005-02-24 15:01:16+00:00	Vaisala-GPS
874635	2781	13910	7.0	211.01	2005-02-24 15:01:16+00:00	Vaisala-GPS
874640	2784	13925	7.0	210.89	2005-02-24 15:01:16+00:00	Vaisala-GPS
874645	2786	13936	7.0	210.81	2005-02-24 15:01:16+00:00	Vaisala-GPS
874650	2789	13951	7.0	210.66	2005-02-24 15:01:16+00:00	Vaisala-GPS
874655	2791	13961	7.0	210.57	2005-02-24 15:01:16+00:00	Vaisala-GPS
874660	2794	13976	7.0	210.42	2005-02-24 15:01:16+00:00	Vaisala-GPS
874665	2796	13987	7.0	210.32	2005-02-24 15:01:16+00:00	Vaisala-GPS
874670	2799	14002	7.0	210.19	2005-02-24 15:01:16+00:00	Vaisala-GPS
874675	2801	14012	7.0	210.12	2005-02-24 15:01:16+00:00	Vaisala-GPS
874680	2804	14028	7.0	209.95	2005-02-24 15:01:16+00:00	Vaisala-GPS
874685	2806	14038	7.0	209.92	2005-02-24 15:01:16+00:00	Vaisala-GPS
874690	2809	14053	7.0	209.82	2005-02-24 15:01:16+00:00	Vaisala-GPS
874695	2811	14063	7.0	209.68	2005-02-24 15:01:16+00:00	Vaisala-GPS
874700	2814	14079	7.0	209.53	2005-02-24 15:01:16+00:00	Vaisala-GPS
874705	2816	14089	7.0	209.5	2005-02-24 15:01:16+00:00	Vaisala-GPS
874710	2819	14104	7.0	209.38	2005-02-24 15:01:16+00:00	Vaisala-GPS
874715	2821	14115	7.0	209.3	2005-02-24 15:01:16+00:00	Vaisala-GPS
874720	2824	14130	7.0	209.16	2005-02-24 15:01:16+00:00	Vaisala-GPS
874725	2826	14140	7.0	209.06	2005-02-24 15:01:16+00:00	Vaisala-GPS
