	Unnamed: 0	press	hum	temp	datetime	sensor
3682	1828	8613	61.0	251.44	2005-02-07 10:01:53+00:00	Modem
3687	1830	8623	60.87	251.36	2005-02-07 10:01:53+00:00	Modem
3692	1833	8638	60.78	251.26	2005-02-07 10:01:53+00:00	Modem
3697	1835	8647	60.93	251.22	2005-02-07 10:01:53+00:00	Modem
3702	1838	8662	61.11	251.09	2005-02-07 10:01:53+00:00	Modem
3707	1840	8672	61.35	250.99	2005-02-07 10:01:53+00:00	Modem
3712	1843	8687	61.68	250.84	2005-02-07 10:01:53+00:00	Modem
3717	1845	8697	61.77	250.76	2005-02-07 10:01:53+00:00	Modem
3722	1848	8712	61.86	250.64	2005-02-07 10:01:53+00:00	Modem
3727	1850	8722	61.88	250.6	2005-02-07 10:01:53+00:00	Modem
3732	1853	8737	61.72	250.54	2005-02-07 10:01:53+00:00	Modem
3737	1855	8747	61.59	250.49	2005-02-07 10:01:53+00:00	Modem
3742	1858	8761	61.28	250.39	2005-02-07 10:01:53+00:00	Modem
3747	1860	8771	61.04	250.31	2005-02-07 10:01:53+00:00	Modem
3752	1863	8786	60.78	250.18	2005-02-07 10:01:53+00:00	Modem
3757	1865	8796	60.71	250.1	2005-02-07 10:01:53+00:00	Modem
3762	1868	8811	60.34	250.02	2005-02-07 10:01:53+00:00	Modem
3767	1870	8821	59.99	249.96	2005-02-07 10:01:53+00:00	Modem
3772	1873	8836	59.19	249.85	2005-02-07 10:01:53+00:00	Modem
3777	1875	8846	58.8	249.81	2005-02-07 10:01:53+00:00	Modem
3782	1878	8861	58.58	249.69	2005-02-07 10:01:53+00:00	Modem
3787	1880	8871	58.58	249.61	2005-02-07 10:01:53+00:00	Modem
3792	1883	8885	58.47	249.52	2005-02-07 10:01:53+00:00	Modem
3797	1885	8895	58.18	249.46	2005-02-07 10:01:53+00:00	Modem
3802	1888	8910	57.76	249.38	2005-02-07 10:01:53+00:00	Modem
3807	1890	8920	57.59	249.32	2005-02-07 10:01:53+00:00	Modem
3812	1893	8935	57.32	249.26	2005-02-07 10:01:53+00:00	Modem
3817	1895	8945	57.1	249.24	2005-02-07 10:01:53+00:00	Modem
3822	1898	8960	56.49	249.07	2005-02-07 10:01:53+00:00	Modem
3827	1900	8970	56.11	248.97	2005-02-07 10:01:53+00:00	Modem
3832	1903	8985	55.72	248.84	2005-02-07 10:01:53+00:00	Modem
3837	1905	8995	55.72	248.76	2005-02-07 10:01:53+00:00	Modem
3842	1908	9009	55.91	248.66	2005-02-07 10:01:53+00:00	Modem
3847	1910	9019	56.11	248.58	2005-02-07 10:01:53+00:00	Modem
3852	1913	9034	56.62	248.49	2005-02-07 10:01:53+00:00	Modem
3857	1915	9044	56.9	248.45	2005-02-07 10:01:53+00:00	Modem
3862	1918	9059	57.08	248.33	2005-02-07 10:01:53+00:00	Modem
3867	1920	9069	57.04	248.25	2005-02-07 10:01:53+00:00	Modem
3872	1923	9084	56.88	248.1	2005-02-07 10:01:53+00:00	Modem
3877	1925	9094	56.73	248.02	2005-02-07 10:01:53+00:00	Modem
3882	1928	9109	56.18	247.91	2005-02-07 10:01:53+00:00	Modem
3887	1930	9119	55.94	247.85	2005-02-07 10:01:53+00:00	Modem
3892	1933	9133	55.8	247.73	2005-02-07 10:01:53+00:00	Modem
3897	1935	9143	55.85	247.65	2005-02-07 10:01:53+00:00	Modem
3902	1938	9158	55.83	247.52	2005-02-07 10:01:53+00:00	Modem
3907	1940	9168	55.78	247.44	2005-02-07 10:01:53+00:00	Modem
3912	1943	9183	55.56	247.36	2005-02-07 10:01:53+00:00	Modem
3917	1945	9193	55.45	247.32	2005-02-07 10:01:53+00:00	Modem
3922	1948	9208	55.03	247.23	2005-02-07 10:01:53+00:00	Modem
3927	1950	9218	54.66	247.13	2005-02-07 10:01:53+00:00	Modem
3932	1953	9233	54.24	246.99	2005-02-07 10:01:53+00:00	Modem
3937	1955	9242	54.06	246.9	2005-02-07 10:01:53+00:00	Modem
3942	1958	9257	54.06	246.72	2005-02-07 10:01:53+00:00	Modem
3947	1960	9267	54.2	246.59	2005-02-07 10:01:53+00:00	Modem
3952	1963	9282	54.53	246.45	2005-02-07 10:01:53+00:00	Modem
3957	1965	9292	54.88	246.37	2005-02-07 10:01:53+00:00	Modem
3962	1968	9307	55.83	246.24	2005-02-07 10:01:53+00:00	Modem
3967	1970	9317	56.93	246.16	2005-02-07 10:01:53+00:00	Modem
3972	1973	9332	58.84	246.02	2005-02-07 10:01:53+00:00	Modem
3977	1975	9342	60.65	245.91	2005-02-07 10:01:53+00:00	Modem
3982	1978	9357	63.9	245.75	2005-02-07 10:01:53+00:00	Modem
3987	1980	9366	66.21	245.67	2005-02-07 10:01:53+00:00	Modem
3992	1983	9381	69.25	245.58	2005-02-07 10:01:53+00:00	Modem
3997	1985	9391	71.08	245.52	2005-02-07 10:01:53+00:00	Modem
4002	1988	9406	72.84	245.4	2005-02-07 10:01:53+00:00	Modem
4007	1990	9416	73.48	245.32	2005-02-07 10:01:53+00:00	Modem
4012	1993	9431	73.81	245.23	2005-02-07 10:01:53+00:00	Modem
4017	1995	9441	73.61	245.15	2005-02-07 10:01:53+00:00	Modem
4022	1998	9456	72.77	245.13	2005-02-07 10:01:53+00:00	Modem
4027	2000	9466	71.21	245.11	2005-02-07 10:01:53+00:00	Modem
4032	2003	9480	67.29	245.07	2005-02-07 10:01:53+00:00	Modem
4037	2005	9490	64.56	244.98	2005-02-07 10:01:53+00:00	Modem
4042	2008	9505	61.81	244.86	2005-02-07 10:01:53+00:00	Modem
4047	2010	9515	60.87	244.76	2005-02-07 10:01:53+00:00	Modem
4052	2013	9530	60.71	244.63	2005-02-07 10:01:53+00:00	Modem
4057	2015	9540	60.84	244.53	2005-02-07 10:01:53+00:00	Modem
4062	2018	9555	61.44	244.35	2005-02-07 10:01:53+00:00	Modem
4067	2020	9565	61.92	244.24	2005-02-07 10:01:53+00:00	Modem
4072	2023	9580	62.8	244.1	2005-02-07 10:01:53+00:00	Modem
4077	2025	9590	63.42	243.99	2005-02-07 10:01:53+00:00	Modem
4082	2028	9604	64.08	243.85	2005-02-07 10:01:53+00:00	Modem
4087	2030	9614	64.41	243.79	2005-02-07 10:01:53+00:00	Modem
4092	2033	9629	64.41	243.69	2005-02-07 10:01:53+00:00	Modem
4097	2035	9639	64.28	243.64	2005-02-07 10:01:53+00:00	Modem
4102	2038	9654	63.44	243.52	2005-02-07 10:01:53+00:00	Modem
4107	2040	9664	62.6	243.46	2005-02-07 10:01:53+00:00	Modem
4112	2043	9679	61.06	243.38	2005-02-07 10:01:53+00:00	Modem
4117	2045	9689	59.81	243.31	2005-02-07 10:01:53+00:00	Modem
4122	2048	9704	58.14	243.23	2005-02-07 10:01:53+00:00	Modem
4127	2050	9714	57.32	243.15	2005-02-07 10:01:53+00:00	Modem
4132	2053	9728	56.71	242.98	2005-02-07 10:01:53+00:00	Modem
4137	2055	9738	56.46	242.88	2005-02-07 10:01:53+00:00	Modem
4142	2058	9753	56.05	242.8	2005-02-07 10:01:53+00:00	Modem
4147	2060	9763	55.67	242.74	2005-02-07 10:01:53+00:00	Modem
4152	2063	9778	54.83	242.69	2005-02-07 10:01:53+00:00	Modem
4157	2065	9788	53.8	242.63	2005-02-07 10:01:53+00:00	Modem
4162	2068	9803	52.0	242.55	2005-02-07 10:01:53+00:00	Modem
4167	2070	9813	51.05	242.51	2005-02-07 10:01:53+00:00	Modem
4172	2073	9828	49.35	242.39	2005-02-07 10:01:53+00:00	Modem
4177	2075	9838	48.23	242.32	2005-02-07 10:01:53+00:00	Modem
4182	2078	9852	46.34	242.22	2005-02-07 10:01:53+00:00	Modem
4187	2080	9862	44.95	242.16	2005-02-07 10:01:53+00:00	Modem
4192	2083	9877	42.99	242.01	2005-02-07 10:01:53+00:00	Modem
4197	2085	9887	41.98	241.93	2005-02-07 10:01:53+00:00	Modem
4202	2088	9902	41.03	241.75	2005-02-07 10:01:53+00:00	Modem
4207	2090	9912	40.7	241.64	2005-02-07 10:01:53+00:00	Modem
4212	2093	9927	40.44	241.52	2005-02-07 10:01:53+00:00	Modem
4217	2095	9937	40.33	241.46	2005-02-07 10:01:53+00:00	Modem
4222	2098	9952	40.15	241.39	2005-02-07 10:01:53+00:00	Modem
4227	2100	9961	40.09	241.31	2005-02-07 10:01:53+00:00	Modem
4232	2103	9976	40.07	241.17	2005-02-07 10:01:53+00:00	Modem
4237	2105	9986	40.07	241.04	2005-02-07 10:01:53+00:00	Modem
4242	2108	10001	39.96	240.92	2005-02-07 10:01:53+00:00	Modem
4247	2110	10011	39.8	240.88	2005-02-07 10:01:53+00:00	Modem
4252	2113	10026	39.55	240.82	2005-02-07 10:01:53+00:00	Modem
4257	2115	10036	39.36	240.78	2005-02-07 10:01:53+00:00	Modem
4262	2118	10051	38.97	240.69	2005-02-07 10:01:53+00:00	Modem
4267	2120	10061	38.72	240.65	2005-02-07 10:01:53+00:00	Modem
4272	2123	10076	38.26	240.53	2005-02-07 10:01:53+00:00	Modem
4277	2125	10085	37.8	240.49	2005-02-07 10:01:53+00:00	Modem
4282	7014	10092		240.47	2005-02-07 10:01:53+00:00	Modem
4287	7015	10097		240.42	2005-02-07 10:01:53+00:00	Modem
4292	2129	10105	36.98		2005-02-07 10:01:53+00:00	Modem
4297	2130	10110	36.74		2005-02-07 10:01:53+00:00	Modem
4302	7019	10117		240.32	2005-02-07 10:01:53+00:00	Modem
4307	7020	10122		240.29	2005-02-07 10:01:53+00:00	Modem
4312	2134	10130	35.29		2005-02-07 10:01:53+00:00	Modem
4317	2135	10135	35.11		2005-02-07 10:01:53+00:00	Modem
4322	7024	10142		240.16	2005-02-07 10:01:53+00:00	Modem
4327	2138	10147	34.68	240.13	2005-02-07 10:01:53+00:00	Modem
4332	2141	10161	33.53	240.03	2005-02-07 10:01:53+00:00	Modem
4337	2143	10171	32.9	239.92	2005-02-07 10:01:53+00:00	Modem
4342	2146	10186	32.28	239.79	2005-02-07 10:01:53+00:00	Modem
4347	2148	10196	31.87	239.69	2005-02-07 10:01:53+00:00	Modem
4352	2151	10211	31.43	239.56	2005-02-07 10:01:53+00:00	Modem
4357	2153	10221	31.13	239.48	2005-02-07 10:01:53+00:00	Modem
4362	2156	10236	30.69	239.38	2005-02-07 10:01:53+00:00	Modem
4367	2158	10246	30.47	239.27	2005-02-07 10:01:53+00:00	Modem
4372	2161	10261	30.25	239.12	2005-02-07 10:01:53+00:00	Modem
4377	2163	10271	30.06	239.04	2005-02-07 10:01:53+00:00	Modem
4382	2166	10285	29.8	238.88	2005-02-07 10:01:53+00:00	Modem
4387	2168	10295	29.54	238.8	2005-02-07 10:01:53+00:00	Modem
4392	2171	10310	29.21	238.7	2005-02-07 10:01:53+00:00	Modem
4397	2173	10320	28.99	238.62	2005-02-07 10:01:53+00:00	Modem
4402	2176	10335	28.73	238.49	2005-02-07 10:01:53+00:00	Modem
4407	2178	10345	28.66	238.38	2005-02-07 10:01:53+00:00	Modem
4412	2181	10360	28.84	238.23	2005-02-07 10:01:53+00:00	Modem
4417	2183	10370	28.95	238.1	2005-02-07 10:01:53+00:00	Modem
4422	2186	10385	29.32	237.92	2005-02-07 10:01:53+00:00	Modem
4427	2188	10395	29.66	237.81	2005-02-07 10:01:53+00:00	Modem
4432	2191	10409	30.17	237.68	2005-02-07 10:01:53+00:00	Modem
4437	2193	10419	30.47	237.63	2005-02-07 10:01:53+00:00	Modem
4442	2196	10434	30.84	237.52	2005-02-07 10:01:53+00:00	Modem
4447	2198	10444	30.98	237.42	2005-02-07 10:01:53+00:00	Modem
4452	2201	10459	30.87	237.32	2005-02-07 10:01:53+00:00	Modem
4457	2203	10469	30.8	237.26	2005-02-07 10:01:53+00:00	Modem
4462	2206	10484	30.84	237.16	2005-02-07 10:01:53+00:00	Modem
4467	2208	10494	30.84	237.05	2005-02-07 10:01:53+00:00	Modem
4472	2211	10509	31.0	236.9	2005-02-07 10:01:53+00:00	Modem
4477	2213	10519	31.55	236.82	2005-02-07 10:01:53+00:00	Modem
4482	2216	10533	33.02	236.69	2005-02-07 10:01:53+00:00	Modem
4487	2218	10543	34.0	236.64	2005-02-07 10:01:53+00:00	Modem
4492	2221	10558	35.47	236.53	2005-02-07 10:01:53+00:00	Modem
4497	2223	10568	36.45	236.51	2005-02-07 10:01:53+00:00	Modem
4502	2226	10583	39.33	236.43	2005-02-07 10:01:53+00:00	Modem
4507	2228	10593	40.77	236.35	2005-02-07 10:01:53+00:00	Modem
4512	2231	10608	42.35	236.27	2005-02-07 10:01:53+00:00	Modem
4517	2233	10618	42.69	236.22	2005-02-07 10:01:53+00:00	Modem
4522	2236	10633	42.69	236.14	2005-02-07 10:01:53+00:00	Modem
4527	2238	10642	42.54	236.06	2005-02-07 10:01:53+00:00	Modem
4532	2241	10657	42.32	235.96	2005-02-07 10:01:53+00:00	Modem
4537	2243	10667	42.39	235.85	2005-02-07 10:01:53+00:00	Modem
4542	2246	10682	42.47	235.72	2005-02-07 10:01:53+00:00	Modem
4547	2248	10692	42.54	235.65	2005-02-07 10:01:53+00:00	Modem
4552	2251	10707	42.5	235.52	2005-02-07 10:01:53+00:00	Modem
4557	2253	10717	42.3	235.44	2005-02-07 10:01:53+00:00	Modem
4562	2256	10732	42.04	235.33	2005-02-07 10:01:53+00:00	Modem
4567	2258	10742	41.76	235.28	2005-02-07 10:01:53+00:00	Modem
4572	2261	10757	41.39	235.2	2005-02-07 10:01:53+00:00	Modem
4577	2263	10766	41.21	235.12	2005-02-07 10:01:53+00:00	Modem
4582	2266	10781	41.03	235.02	2005-02-07 10:01:53+00:00	Modem
4587	2268	10791	40.88	234.94	2005-02-07 10:01:53+00:00	Modem
4592	2271	10806	40.73	234.84	2005-02-07 10:01:53+00:00	Modem
4597	2273	10816	40.69	234.71	2005-02-07 10:01:53+00:00	Modem
4602	2276	10831	40.73	234.52	2005-02-07 10:01:53+00:00	Modem
4607	2278	10841	40.77	234.42	2005-02-07 10:01:53+00:00	Modem
4612	2281	10856	40.77	234.24	2005-02-07 10:01:53+00:00	Modem
4617	2283	10866	40.77	234.13	2005-02-07 10:01:53+00:00	Modem
4622	2286	10880	40.6	233.98	2005-02-07 10:01:53+00:00	Modem
4627	2288	10890	40.48	233.87	2005-02-07 10:01:53+00:00	Modem
4632	2291	10905	40.29	233.74	2005-02-07 10:01:53+00:00	Modem
4637	2293	10915	40.03	233.69	2005-02-07 10:01:53+00:00	Modem
4642	2296	10930	39.62	233.61	2005-02-07 10:01:53+00:00	Modem
4647	2298	10940	39.29	233.56	2005-02-07 10:01:53+00:00	Modem
4652	2301	10955	38.7	233.45	2005-02-07 10:01:53+00:00	Modem
4657	2303	10965	38.22	233.4	2005-02-07 10:01:53+00:00	Modem
4662	2306	10980	37.44	233.3	2005-02-07 10:01:53+00:00	Modem
4667	2308	10990	36.78	233.17	2005-02-07 10:01:53+00:00	Modem
4672	2311	11004	36.19	233.06	2005-02-07 10:01:53+00:00	Modem
4677	2313	11014	36.0	233.01	2005-02-07 10:01:53+00:00	Modem
4682	2316	11029	35.64	232.88	2005-02-07 10:01:53+00:00	Modem
4687	2318	11039	35.38	232.75	2005-02-07 10:01:53+00:00	Modem
4692	2321	11054	35.19	232.59	2005-02-07 10:01:53+00:00	Modem
4697	2323	11064	35.19	232.49	2005-02-07 10:01:53+00:00	Modem
4702	2326	11079	35.34	232.33	2005-02-07 10:01:53+00:00	Modem
4707	2328	11089	35.57	232.25	2005-02-07 10:01:53+00:00	Modem
4712	2331	11104	35.93	232.18	2005-02-07 10:01:53+00:00	Modem
4717	2333	11114	36.3	232.07	2005-02-07 10:01:53+00:00	Modem
4722	2336	11128	36.93	231.89	2005-02-07 10:01:53+00:00	Modem
4727	2338	11138	37.26	231.78	2005-02-07 10:01:53+00:00	Modem
4732	2341	11153	37.74	231.65	2005-02-07 10:01:53+00:00	Modem
4737	2343	11163	38.0	231.58	2005-02-07 10:01:53+00:00	Modem
4742	2346	11178	38.29	231.39	2005-02-07 10:01:53+00:00	Modem
4747	2348	11188	38.44	231.26	2005-02-07 10:01:53+00:00	Modem
4752	2351	11203	38.81	231.11	2005-02-07 10:01:53+00:00	Modem
4757	2353	11213	38.92	231.03	2005-02-07 10:01:53+00:00	Modem
4762	2356	11228	39.25	230.92	2005-02-07 10:01:53+00:00	Modem
4767	2358	11238	39.44	230.82	2005-02-07 10:01:53+00:00	Modem
4772	2361	11252	39.66	230.72	2005-02-07 10:01:53+00:00	Modem
4777	2363	11262	39.81	230.66	2005-02-07 10:01:53+00:00	Modem
4782	2366	11277	39.95	230.53	2005-02-07 10:01:53+00:00	Modem
4787	2368	11287	40.14	230.4	2005-02-07 10:01:53+00:00	Modem
4792	2371	11302	40.32	230.22	2005-02-07 10:01:53+00:00	Modem
4797	2373	11312	40.4	230.14	2005-02-07 10:01:53+00:00	Modem
4802	2376	11327	40.58	230.04	2005-02-07 10:01:53+00:00	Modem
4807	2378	11337	40.66	229.96	2005-02-07 10:01:53+00:00	Modem
4812	2381	11352	40.84	229.8	2005-02-07 10:01:53+00:00	Modem
4817	2383	11361	40.99	229.7	2005-02-07 10:01:53+00:00	Modem
4822	2386	11376	41.28	229.52	2005-02-07 10:01:53+00:00	Modem
4827	2388	11386	41.47	229.41	2005-02-07 10:01:53+00:00	Modem
4832	2391	11401	41.73	229.31	2005-02-07 10:01:53+00:00	Modem
4837	2393	11411	41.8	229.25	2005-02-07 10:01:53+00:00	Modem
4842	2396	11426	42.13	229.12	2005-02-07 10:01:53+00:00	Modem
4847	2398	11436	42.32	229.07	2005-02-07 10:01:53+00:00	Modem
4852	2401	11451	42.69	228.94	2005-02-07 10:01:53+00:00	Modem
4857	2403	11461	42.83	228.84	2005-02-07 10:01:53+00:00	Modem
4862	2406	11476	43.13	228.71	2005-02-07 10:01:53+00:00	Modem
4867	2408	11485	43.24	228.63	2005-02-07 10:01:53+00:00	Modem
4872	2411	11500	43.46	228.5	2005-02-07 10:01:53+00:00	Modem
4877	2413	11510	43.68	228.42	2005-02-07 10:01:53+00:00	Modem
4882	2416	11525	43.94	228.26	2005-02-07 10:01:53+00:00	Modem
4887	2418	11535	44.24	228.18	2005-02-07 10:01:53+00:00	Modem
4892	2421	11550	44.57	228.03	2005-02-07 10:01:53+00:00	Modem
4897	2423	11560	44.83	227.9	2005-02-07 10:01:53+00:00	Modem
4902	2426	11575	45.31	227.72	2005-02-07 10:01:53+00:00	Modem
4907	2428	11585	45.64	227.61	2005-02-07 10:01:53+00:00	Modem
4912	2431	11600	46.08	227.48	2005-02-07 10:01:53+00:00	Modem
4917	2433	11609	46.23	227.4	2005-02-07 10:01:53+00:00	Modem
4922	2436	11624	46.19	227.27	2005-02-07 10:01:53+00:00	Modem
4927	2438	11634	46.08	227.19	2005-02-07 10:01:53+00:00	Modem
4932	2441	11649	45.79	227.14	2005-02-07 10:01:53+00:00	Modem
4937	2443	11659	45.6	227.06	2005-02-07 10:01:53+00:00	Modem
4942	2446	11674	45.42	226.91	2005-02-07 10:01:53+00:00	Modem
4947	2448	11684	45.2	226.78	2005-02-07 10:01:53+00:00	Modem
4952	2451	11699	44.86	226.62	2005-02-07 10:01:53+00:00	Modem
4957	2453	11709	44.53	226.52	2005-02-07 10:01:53+00:00	Modem
4962	2456	11723	43.9	226.41	2005-02-07 10:01:53+00:00	Modem
4967	2458	11733	43.5	226.38	2005-02-07 10:01:53+00:00	Modem
4972	2461	11748	43.02	226.31	2005-02-07 10:01:53+00:00	Modem
4977	2463	11758	42.76	226.25	2005-02-07 10:01:53+00:00	Modem
4982	2466	11773	42.47	226.07	2005-02-07 10:01:53+00:00	Modem
4987	2468	11783	42.43	225.97	2005-02-07 10:01:53+00:00	Modem
4992	2471	11798	42.35	225.81	2005-02-07 10:01:53+00:00	Modem
4997	2473	11808	42.32	225.73	2005-02-07 10:01:53+00:00	Modem
5002	2476	11823	42.28	225.58	2005-02-07 10:01:53+00:00	Modem
5007	2478	11833	42.28	225.5	2005-02-07 10:01:53+00:00	Modem
5012	2481	11847	42.24	225.37	2005-02-07 10:01:53+00:00	Modem
5017	2483	11857	42.24	225.34	2005-02-07 10:01:53+00:00	Modem
5022	2486	11872	42.11	225.26	2005-02-07 10:01:53+00:00	Modem
5027	2488	11882	42.02	225.16	2005-02-07 10:01:53+00:00	Modem
5032	2491	11897	41.87	224.98	2005-02-07 10:01:53+00:00	Modem
5037	2493	11907	41.87	224.85	2005-02-07 10:01:53+00:00	Modem
5042	2496	11922	41.76	224.66	2005-02-07 10:01:53+00:00	Modem
5047	2498	11932	41.71	224.56	2005-02-07 10:01:53+00:00	Modem
5052	2501	11947	41.58	224.45	2005-02-07 10:01:53+00:00	Modem
5057	2503	11957	41.43	224.4	2005-02-07 10:01:53+00:00	Modem
5062	2506	11971	41.36	224.3	2005-02-07 10:01:53+00:00	Modem
5067	2508	11981	41.25	224.22	2005-02-07 10:01:53+00:00	Modem
5072	2511	11996	41.25	224.06	2005-02-07 10:01:53+00:00	Modem
5077	2513	12006	41.39	223.98	2005-02-07 10:01:53+00:00	Modem
5082	2516	12021	41.53	223.8	2005-02-07 10:01:53+00:00	Modem
5087	2518	12031	41.65	223.72	2005-02-07 10:01:53+00:00	Modem
5092	2521	12046	41.87	223.59	2005-02-07 10:01:53+00:00	Modem
5097	2523	12056	42.13	223.54	2005-02-07 10:01:53+00:00	Modem
5102	2526	12071	42.28	223.44	2005-02-07 10:01:53+00:00	Modem
5107	2528	12080	42.5	223.36	2005-02-07 10:01:53+00:00	Modem
5112	2531	12095	42.76	223.18	2005-02-07 10:01:53+00:00	Modem
5117	2533	12105	42.95	223.07	2005-02-07 10:01:53+00:00	Modem
5122	2536	12120	43.39	222.89	2005-02-07 10:01:53+00:00	Modem
5127	2538	12130	43.65	222.78	2005-02-07 10:01:53+00:00	Modem
5132	2541	12145	44.02	222.68	2005-02-07 10:01:53+00:00	Modem
5137	2543	12155	44.2	222.6	2005-02-07 10:01:53+00:00	Modem
5142	2546	12170	44.46	222.5	2005-02-07 10:01:53+00:00	Modem
5147	2548	12180	44.61	222.42	2005-02-07 10:01:53+00:00	Modem
5152	2551	12195	44.79	222.37	2005-02-07 10:01:53+00:00	Modem
5157	2553	12204	44.98	222.34	2005-02-07 10:01:53+00:00	Modem
5162	2556	12219	45.05	222.24	2005-02-07 10:01:53+00:00	Modem
5167	2558	12229	45.12	222.16	2005-02-07 10:01:53+00:00	Modem
5172	2561	12244	45.27	221.98	2005-02-07 10:01:53+00:00	Modem
5177	2563	12254	45.38	221.85	2005-02-07 10:01:53+00:00	Modem
5182	2566	12269	45.6	221.66	2005-02-07 10:01:53+00:00	Modem
5187	2568	12279	45.71	221.56	2005-02-07 10:01:53+00:00	Modem
5192	2571	12294	45.97	221.4	2005-02-07 10:01:53+00:00	Modem
5197	2573	12304	46.12	221.3	2005-02-07 10:01:53+00:00	Modem
5202	2576	12319	46.27	221.22	2005-02-07 10:01:53+00:00	Modem
5207	2578	12328	46.38	221.12	2005-02-07 10:01:53+00:00	Modem
5212	2581	12343	46.49	220.96	2005-02-07 10:01:53+00:00	Modem
5217	2583	12353	46.56	220.85	2005-02-07 10:01:53+00:00	Modem
5222	2586	12368	46.53	220.72	2005-02-07 10:01:53+00:00	Modem
5227	2588	12378	46.45	220.62	2005-02-07 10:01:53+00:00	Modem
5232	2591	12393	46.32	220.52	2005-02-07 10:01:53+00:00	Modem
5237	2593	12403	46.19	220.44	2005-02-07 10:01:53+00:00	Modem
5242	2596	12418	46.05	220.28	2005-02-07 10:01:53+00:00	Modem
5247	2598	12428	45.94	220.15	2005-02-07 10:01:53+00:00	Modem
5252	2601	12442	45.75	220.02	2005-02-07 10:01:53+00:00	Modem
5257	2603	12452	45.6	219.97	2005-02-07 10:01:53+00:00	Modem
5262	2606	12467	45.46	219.81	2005-02-07 10:01:53+00:00	Modem
5267	2608	12477	45.34	219.71	2005-02-07 10:01:53+00:00	Modem
5272	2611	12492	45.2	219.55	2005-02-07 10:01:53+00:00	Modem
5277	2613	12502	45.09	219.45	2005-02-07 10:01:53+00:00	Modem
5282	2616	12517	44.94	219.34	2005-02-07 10:01:53+00:00	Modem
5287	2618	12527	44.83	219.26	2005-02-07 10:01:53+00:00	Modem
5292	2621	12542	44.83	219.08	2005-02-07 10:01:53+00:00	Modem
5297	2623	12552	44.94	219.0	2005-02-07 10:01:53+00:00	Modem
5302	2626	12566	45.05	218.79	2005-02-07 10:01:53+00:00	Modem
5307	2628	12576	45.12	218.64	2005-02-07 10:01:53+00:00	Modem
5312	2631	12591	45.16	218.51	2005-02-07 10:01:53+00:00	Modem
5317	2633	12601	45.09	218.45	2005-02-07 10:01:53+00:00	Modem
5322	2636	12616	44.88	218.4	2005-02-07 10:01:53+00:00	Modem
5327	2638	12626	44.75	218.4	2005-02-07 10:01:53+00:00	Modem
5332	2641	12641	44.53	218.3	2005-02-07 10:01:53+00:00	Modem
5337	2643	12651	44.38	218.22	2005-02-07 10:01:53+00:00	Modem
5342	2646	12666	44.24	218.12	2005-02-07 10:01:53+00:00	Modem
5347	2648	12676	44.09	218.01	2005-02-07 10:01:53+00:00	Modem
5352	2651	12690	43.87	217.88	2005-02-07 10:01:53+00:00	Modem
5357	2653	12700	43.72	217.78	2005-02-07 10:01:53+00:00	Modem
5362	2656	12715	43.5	217.65	2005-02-07 10:01:53+00:00	Modem
5367	2658	12725	43.39	217.57	2005-02-07 10:01:53+00:00	Modem
5372	2661	12740	43.28	217.41	2005-02-07 10:01:53+00:00	Modem
5377	2663	12750	43.24	217.31	2005-02-07 10:01:53+00:00	Modem
5382	2666	12765	43.17	217.2	2005-02-07 10:01:53+00:00	Modem
5387	2668	12775	43.17	217.12	2005-02-07 10:01:53+00:00	Modem
5392	2671	12790	43.17	217.05	2005-02-07 10:01:53+00:00	Modem
5397	2673	12800	43.22	216.97	2005-02-07 10:01:53+00:00	Modem
5402	2676	12814	43.29	216.84	2005-02-07 10:01:53+00:00	Modem
5407	2678	12824	43.39	216.76	2005-02-07 10:01:53+00:00	Modem
5412	2681	12839	43.46	216.65	2005-02-07 10:01:53+00:00	Modem
5417	2683	12849	43.46	216.6	2005-02-07 10:01:53+00:00	Modem
5422	2686	12864	43.42	216.47	2005-02-07 10:01:53+00:00	Modem
5427	2688	12874	43.29	216.39	2005-02-07 10:01:53+00:00	Modem
5432	2691	12889	43.09	216.26	2005-02-07 10:01:53+00:00	Modem
5437	2693	12899	42.95	216.16	2005-02-07 10:01:53+00:00	Modem
5442	2696	12914	42.72	216.05	2005-02-07 10:01:53+00:00	Modem
5447	2698	12923	42.58	215.98	2005-02-07 10:01:53+00:00	Modem
5452	2701	12938	42.28	215.85	2005-02-07 10:01:53+00:00	Modem
5457	2703	12948	42.13	215.77	2005-02-07 10:01:53+00:00	Modem
5462	2706	12963	41.76	215.69	2005-02-07 10:01:53+00:00	Modem
5467	2708	12973	41.47	215.64	2005-02-07 10:01:53+00:00	Modem
5472	2711	12988	40.91	215.56	2005-02-07 10:01:53+00:00	Modem
5477	2713	12998	40.69	215.43	2005-02-07 10:01:53+00:00	Modem
5482	2716	13013	40.14	215.32	2005-02-07 10:01:53+00:00	Modem
5487	2718	13023	39.92	215.25	2005-02-07 10:01:53+00:00	Modem
5492	2721	13038	39.47	215.12	2005-02-07 10:01:53+00:00	Modem
5497	2723	13047	39.11	215.06	2005-02-07 10:01:53+00:00	Modem
5502	2726	13062	38.63	214.98	2005-02-07 10:01:53+00:00	Modem
5507	2728	13072	38.29	214.93	2005-02-07 10:01:53+00:00	Modem
5512	2731	13087	37.78	214.83	2005-02-07 10:01:53+00:00	Modem
5517	2733	13097	37.52	214.72	2005-02-07 10:01:53+00:00	Modem
