	Unnamed: 0	press	hum	temp	datetime	sensor
108005	3669	16737		197.16	2005-02-11 05:02:45+00:00	Graw-GPS
108010	3672	16753		197.11	2005-02-11 05:02:45+00:00	Graw-GPS
108015	3674	16764		197.07	2005-02-11 05:02:45+00:00	Graw-GPS
108020	3677	16779		197.02	2005-02-11 05:02:45+00:00	Graw-GPS
108025	3679	16790		196.94	2005-02-11 05:02:45+00:00	Graw-GPS
108030	3682	16806		196.94	2005-02-11 05:02:45+00:00	Graw-GPS
108035	3684	16816		196.94	2005-02-11 05:02:45+00:00	Graw-GPS
108040	3687	16832		196.94	2005-02-11 05:02:45+00:00	Graw-GPS
108045	3689	16843		196.96	2005-02-11 05:02:45+00:00	Graw-GPS
108050	3692	16859		197.03	2005-02-11 05:02:45+00:00	Graw-GPS
108055	3694	16869		197.09	2005-02-11 05:02:45+00:00	Graw-GPS
108060	3697	16885		197.16	2005-02-11 05:02:45+00:00	Graw-GPS
108065	3699	16895		197.16	2005-02-11 05:02:45+00:00	Graw-GPS
108070	3702	16911		197.11	2005-02-11 05:02:45+00:00	Graw-GPS
108075	3704	16922		197.07	2005-02-11 05:02:45+00:00	Graw-GPS
108080	3707	16938		197.05	2005-02-11 05:02:45+00:00	Graw-GPS
108085	3709	16948		196.98	2005-02-11 05:02:45+00:00	Graw-GPS
108090	3712	16964		196.94	2005-02-11 05:02:45+00:00	Graw-GPS
108095	3714	16974		196.94	2005-02-11 05:02:45+00:00	Graw-GPS
108100	3717	16990		196.89	2005-02-11 05:02:45+00:00	Graw-GPS
108105	3719	17001		196.87	2005-02-11 05:02:45+00:00	Graw-GPS
108110	3722	17017		196.85	2005-02-11 05:02:45+00:00	Graw-GPS
108115	3724	17027		196.85	2005-02-11 05:02:45+00:00	Graw-GPS
108120	3727	17043		196.85	2005-02-11 05:02:45+00:00	Graw-GPS
108125	3729	17054		196.81	2005-02-11 05:02:45+00:00	Graw-GPS
108130	3732	17069		196.77	2005-02-11 05:02:45+00:00	Graw-GPS
108135	3734	17080		196.69	2005-02-11 05:02:45+00:00	Graw-GPS
108140	3737	17096		196.64	2005-02-11 05:02:45+00:00	Graw-GPS
108145	3739	17106		196.61	2005-02-11 05:02:45+00:00	Graw-GPS
108150	3742	17122		196.57	2005-02-11 05:02:45+00:00	Graw-GPS
108155	3744	17133		196.54	2005-02-11 05:02:45+00:00	Graw-GPS
108160	3747	17148		196.49	2005-02-11 05:02:45+00:00	Graw-GPS
108165	3749	17159		196.39	2005-02-11 05:02:45+00:00	Graw-GPS
108170	3752	17175		196.35	2005-02-11 05:02:45+00:00	Graw-GPS
108175	3754	17185		196.31	2005-02-11 05:02:45+00:00	Graw-GPS
108180	3757	17201		196.21	2005-02-11 05:02:45+00:00	Graw-GPS
108185	3759	17212		196.22	2005-02-11 05:02:45+00:00	Graw-GPS
108190	3762	17227		196.11	2005-02-11 05:02:45+00:00	Graw-GPS
108195	3764	17238		196.09	2005-02-11 05:02:45+00:00	Graw-GPS
108200	3767	17254		196.05	2005-02-11 05:02:45+00:00	Graw-GPS
108205	3769	17264		196.0	2005-02-11 05:02:45+00:00	Graw-GPS
108210	3772	17280		195.94	2005-02-11 05:02:45+00:00	Graw-GPS
108215	3774	17291		196.01	2005-02-11 05:02:45+00:00	Graw-GPS
108220	3777	17306		196.04	2005-02-11 05:02:45+00:00	Graw-GPS
108225	3779	17317		196.1	2005-02-11 05:02:45+00:00	Graw-GPS
108230	3782	17333		196.13	2005-02-11 05:02:45+00:00	Graw-GPS
108235	3784	17343		196.2	2005-02-11 05:02:45+00:00	Graw-GPS
108240	3787	17359		196.24	2005-02-11 05:02:45+00:00	Graw-GPS
108245	3789	17370		196.24	2005-02-11 05:02:45+00:00	Graw-GPS
108250	3792	17386		196.22	2005-02-11 05:02:45+00:00	Graw-GPS
108255	3794	17396		196.11	2005-02-11 05:02:45+00:00	Graw-GPS
108260	3797	17412		195.99	2005-02-11 05:02:45+00:00	Graw-GPS
108265	3799	17422		195.97	2005-02-11 05:02:45+00:00	Graw-GPS
108270	3802	17438		195.81	2005-02-11 05:02:45+00:00	Graw-GPS
108275	3804	17449		195.71	2005-02-11 05:02:45+00:00	Graw-GPS
108280	3807	17465		195.6	2005-02-11 05:02:45+00:00	Graw-GPS
108285	3809	17475		195.52	2005-02-11 05:02:45+00:00	Graw-GPS
108290	3812	17491		195.39	2005-02-11 05:02:45+00:00	Graw-GPS
108295	3814	17501		195.35	2005-02-11 05:02:45+00:00	Graw-GPS
108300	3817	17517		195.29	2005-02-11 05:02:45+00:00	Graw-GPS
108305	3819	17528		195.25	2005-02-11 05:02:45+00:00	Graw-GPS
108310	3822	17544		195.25	2005-02-11 05:02:45+00:00	Graw-GPS
108315	3824	17554		195.25	2005-02-11 05:02:45+00:00	Graw-GPS
108320	3827	17570		195.2	2005-02-11 05:02:45+00:00	Graw-GPS
108325	3829	17581		195.2	2005-02-11 05:02:45+00:00	Graw-GPS
108330	3832	17596		195.12	2005-02-11 05:02:45+00:00	Graw-GPS
108335	3834	17607		195.01	2005-02-11 05:02:45+00:00	Graw-GPS
108340	3837	17623		194.95	2005-02-11 05:02:45+00:00	Graw-GPS
108345	3839	17633		194.88	2005-02-11 05:02:45+00:00	Graw-GPS
108350	3842	17649		194.82	2005-02-11 05:02:45+00:00	Graw-GPS
108355	3844	17660		194.75	2005-02-11 05:02:45+00:00	Graw-GPS
108360	3847	17675		194.7	2005-02-11 05:02:45+00:00	Graw-GPS
108365	3849	17686		194.65	2005-02-11 05:02:45+00:00	Graw-GPS
108370	3852	17702		194.61	2005-02-11 05:02:45+00:00	Graw-GPS
108375	3854	17712		194.55	2005-02-11 05:02:45+00:00	Graw-GPS
108380	3857	17728		194.55	2005-02-11 05:02:45+00:00	Graw-GPS
108385	3859	17739		194.55	2005-02-11 05:02:45+00:00	Graw-GPS
108390	3862	17754		194.55	2005-02-11 05:02:45+00:00	Graw-GPS
108395	3864	17765		194.55	2005-02-11 05:02:45+00:00	Graw-GPS
108400	3867	17781		194.55	2005-02-11 05:02:45+00:00	Graw-GPS
108405	3869	17791		194.53	2005-02-11 05:02:45+00:00	Graw-GPS
108410	3872	17807		194.48	2005-02-11 05:02:45+00:00	Graw-GPS
108415	3874	17818		194.45	2005-02-11 05:02:45+00:00	Graw-GPS
108420	3877	17833		194.49	2005-02-11 05:02:45+00:00	Graw-GPS
108425	3879	17844		194.57	2005-02-11 05:02:45+00:00	Graw-GPS
108430	3882	17860		194.62	2005-02-11 05:02:45+00:00	Graw-GPS
108435	3884	17870		194.71	2005-02-11 05:02:45+00:00	Graw-GPS
108440	3887	17886		194.75	2005-02-11 05:02:45+00:00	Graw-GPS
108445	3889	17897		194.82	2005-02-11 05:02:45+00:00	Graw-GPS
108450	3892	17913		194.79	2005-02-11 05:02:45+00:00	Graw-GPS
108455	3894	17923		194.78	2005-02-11 05:02:45+00:00	Graw-GPS
108460	3897	17939		194.75	2005-02-11 05:02:45+00:00	Graw-GPS
108465	3899	17949		194.69	2005-02-11 05:02:45+00:00	Graw-GPS
108470	3902	17965		194.59	2005-02-11 05:02:45+00:00	Graw-GPS
108475	3904	17976		194.53	2005-02-11 05:02:45+00:00	Graw-GPS
108480	3907	17992		194.45	2005-02-11 05:02:45+00:00	Graw-GPS
108485	3909	18002		194.3	2005-02-11 05:02:45+00:00	Graw-GPS
108490	3912	18018		194.27	2005-02-11 05:02:45+00:00	Graw-GPS
108495	3914	18028		194.24	2005-02-11 05:02:45+00:00	Graw-GPS
108500	3917	18044		194.19	2005-02-11 05:02:45+00:00	Graw-GPS
108505	3919	18055		194.16	2005-02-11 05:02:45+00:00	Graw-GPS
108510	3922	18071		194.17	2005-02-11 05:02:45+00:00	Graw-GPS
108515	3924	18081		194.1	2005-02-11 05:02:45+00:00	Graw-GPS
108520	3927	18097		194.1	2005-02-11 05:02:45+00:00	Graw-GPS
108525	3929	18108		194.22	2005-02-11 05:02:45+00:00	Graw-GPS
108530	3932	18123		194.33	2005-02-11 05:02:45+00:00	Graw-GPS
108535	3934	18134		194.38	2005-02-11 05:02:45+00:00	Graw-GPS
108540	3937	18150		194.4	2005-02-11 05:02:45+00:00	Graw-GPS
108545	3939	18160		194.3	2005-02-11 05:02:45+00:00	Graw-GPS
108550	3942	18176		194.32	2005-02-11 05:02:45+00:00	Graw-GPS
108555	3944	18187		194.46	2005-02-11 05:02:45+00:00	Graw-GPS
108560	3947	18202		194.78	2005-02-11 05:02:45+00:00	Graw-GPS
108565	3949	18213		195.06	2005-02-11 05:02:45+00:00	Graw-GPS
108570	3952	18229		195.44	2005-02-11 05:02:45+00:00	Graw-GPS
108575	3954	18239		195.73	2005-02-11 05:02:45+00:00	Graw-GPS
108580	3957	18255		195.83	2005-02-11 05:02:45+00:00	Graw-GPS
108585	3959	18266		195.9	2005-02-11 05:02:45+00:00	Graw-GPS
108590	3962	18281		196.03	2005-02-11 05:02:45+00:00	Graw-GPS
108595	3964	18292		196.12	2005-02-11 05:02:45+00:00	Graw-GPS
108600	3967	18308		196.31	2005-02-11 05:02:45+00:00	Graw-GPS
108605	3969	18318		196.59	2005-02-11 05:02:45+00:00	Graw-GPS
108610	3972	18334		196.98	2005-02-11 05:02:45+00:00	Graw-GPS
108615	3974	18345		197.21	2005-02-11 05:02:45+00:00	Graw-GPS
108620	3977	18361		197.47	2005-02-11 05:02:45+00:00	Graw-GPS
108625	3979	18371		197.54	2005-02-11 05:02:45+00:00	Graw-GPS
108630	3982	18387		197.77	2005-02-11 05:02:45+00:00	Graw-GPS
108635	3984	18397		198.03	2005-02-11 05:02:45+00:00	Graw-GPS
108640	3987	18413		198.27	2005-02-11 05:02:45+00:00	Graw-GPS
108645	3989	18424		198.52	2005-02-11 05:02:45+00:00	Graw-GPS
108650	3992	18440		198.87	2005-02-11 05:02:45+00:00	Graw-GPS
108655	3994	18450		199.13	2005-02-11 05:02:45+00:00	Graw-GPS
108660	3997	18466		199.44	2005-02-11 05:02:45+00:00	Graw-GPS
108665	3999	18476		199.44	2005-02-11 05:02:45+00:00	Graw-GPS
108670	4002	18492		199.45	2005-02-11 05:02:45+00:00	Graw-GPS
108675	4004	18503		199.52	2005-02-11 05:02:45+00:00	Graw-GPS
108680	4007	18519		199.54	2005-02-11 05:02:45+00:00	Graw-GPS
108685	4009	18529		199.54	2005-02-11 05:02:45+00:00	Graw-GPS
108690	4012	18545		199.62	2005-02-11 05:02:45+00:00	Graw-GPS
108695	4014	18555		199.64	2005-02-11 05:02:45+00:00	Graw-GPS
108700	4017	18571		199.91	2005-02-11 05:02:45+00:00	Graw-GPS
108705	4019	18582		200.16	2005-02-11 05:02:45+00:00	Graw-GPS
108710	4022	18598		200.43	2005-02-11 05:02:45+00:00	Graw-GPS
108715	4024	18608		200.51	2005-02-11 05:02:45+00:00	Graw-GPS
108720	4027	18624		200.6	2005-02-11 05:02:45+00:00	Graw-GPS
108725	4029	18635		200.69	2005-02-11 05:02:45+00:00	Graw-GPS
108730	4032	18650		200.71	2005-02-11 05:02:45+00:00	Graw-GPS
108735	4034	18661		200.65	2005-02-11 05:02:45+00:00	Graw-GPS
108740	4037	18677		200.62	2005-02-11 05:02:45+00:00	Graw-GPS
108745	4039	18687		200.54	2005-02-11 05:02:45+00:00	Graw-GPS
108750	4042	18703		200.54	2005-02-11 05:02:45+00:00	Graw-GPS
108755	4044	18714		200.54	2005-02-11 05:02:45+00:00	Graw-GPS
108760	4047	18729		200.5	2005-02-11 05:02:45+00:00	Graw-GPS
108765	4049	18740		200.5	2005-02-11 05:02:45+00:00	Graw-GPS
108770	4052	18756		200.41	2005-02-11 05:02:45+00:00	Graw-GPS
108775	4054	18766		200.31	2005-02-11 05:02:45+00:00	Graw-GPS
108780	4057	18782		200.21	2005-02-11 05:02:45+00:00	Graw-GPS
108785	4059	18793		200.21	2005-02-11 05:02:45+00:00	Graw-GPS
108790	4062	18808		200.1	2005-02-11 05:02:45+00:00	Graw-GPS
108795	4064	18819		200.09	2005-02-11 05:02:45+00:00	Graw-GPS
108800	4067	18835		199.99	2005-02-11 05:02:45+00:00	Graw-GPS
108805	4069	18845		199.9	2005-02-11 05:02:45+00:00	Graw-GPS
108810	4072	18861		199.83	2005-02-11 05:02:45+00:00	Graw-GPS
108815	4074	18872		199.77	2005-02-11 05:02:45+00:00	Graw-GPS
108820	4077	18888		199.69	2005-02-11 05:02:45+00:00	Graw-GPS
108825	4079	18898		199.61	2005-02-11 05:02:45+00:00	Graw-GPS
108830	4082	18914		199.54	2005-02-11 05:02:45+00:00	Graw-GPS
108835	4084	18924		199.54	2005-02-11 05:02:45+00:00	Graw-GPS
108840	4087	18940		199.54	2005-02-11 05:02:45+00:00	Graw-GPS
108845	4089	18951		199.54	2005-02-11 05:02:45+00:00	Graw-GPS
108850	4092	18967		199.54	2005-02-11 05:02:45+00:00	Graw-GPS
108855	4094	18977		199.54	2005-02-11 05:02:45+00:00	Graw-GPS
108860	4097	18993		199.55	2005-02-11 05:02:45+00:00	Graw-GPS
108865	4099	19003		199.55	2005-02-11 05:02:45+00:00	Graw-GPS
108870	4102	19019		199.54	2005-02-11 05:02:45+00:00	Graw-GPS
108875	4104	19030		199.54	2005-02-11 05:02:45+00:00	Graw-GPS
108880	4107	19046		199.65	2005-02-11 05:02:45+00:00	Graw-GPS
108885	4109	19056		199.71	2005-02-11 05:02:45+00:00	Graw-GPS
108890	4112	19072		199.84	2005-02-11 05:02:45+00:00	Graw-GPS
108895	4114	19083		199.93	2005-02-11 05:02:45+00:00	Graw-GPS
108900	4117	19098		200.11	2005-02-11 05:02:45+00:00	Graw-GPS
108905	4119	19109		200.29	2005-02-11 05:02:45+00:00	Graw-GPS
108910	4122	19125		200.49	2005-02-11 05:02:45+00:00	Graw-GPS
108915	4124	19135		200.64	2005-02-11 05:02:45+00:00	Graw-GPS
108920	4127	19151		201.04	2005-02-11 05:02:45+00:00	Graw-GPS
108925	4129	19162		201.22	2005-02-11 05:02:45+00:00	Graw-GPS
108930	4132	19177		201.42	2005-02-11 05:02:45+00:00	Graw-GPS
108935	4134	19188		201.43	2005-02-11 05:02:45+00:00	Graw-GPS
108940	4137	19204		201.49	2005-02-11 05:02:45+00:00	Graw-GPS
108945	4139	19214		201.63	2005-02-11 05:02:45+00:00	Graw-GPS
108950	4142	19230		201.73	2005-02-11 05:02:45+00:00	Graw-GPS
108955	4144	19241		201.83	2005-02-11 05:02:45+00:00	Graw-GPS
108960	4147	19256		202.0	2005-02-11 05:02:45+00:00	Graw-GPS
108965	4149	19267		202.1	2005-02-11 05:02:45+00:00	Graw-GPS
108970	4152	19283		202.23	2005-02-11 05:02:45+00:00	Graw-GPS
108975	4154	19293		202.34	2005-02-11 05:02:45+00:00	Graw-GPS
108980	4157	19309		202.32	2005-02-11 05:02:45+00:00	Graw-GPS
108985	4159	19320		202.25	2005-02-11 05:02:45+00:00	Graw-GPS
108990	4162	19335		202.25	2005-02-11 05:02:45+00:00	Graw-GPS
108995	4164	19346		202.19	2005-02-11 05:02:45+00:00	Graw-GPS
109000	4167	19362		202.16	2005-02-11 05:02:45+00:00	Graw-GPS
109005	4169	19372		202.12	2005-02-11 05:02:45+00:00	Graw-GPS
109010	4172	19388		202.06	2005-02-11 05:02:45+00:00	Graw-GPS
109015	4174	19399		202.02	2005-02-11 05:02:45+00:00	Graw-GPS
109020	4177	19415		201.89	2005-02-11 05:02:45+00:00	Graw-GPS
109025	4179	19425		201.85	2005-02-11 05:02:45+00:00	Graw-GPS
109030	4182	19441		201.79	2005-02-11 05:02:45+00:00	Graw-GPS
109035	4184	19451		201.75	2005-02-11 05:02:45+00:00	Graw-GPS
109040	4187	19467		201.72	2005-02-11 05:02:45+00:00	Graw-GPS
109045	4189	19478		201.62	2005-02-11 05:02:45+00:00	Graw-GPS
109050	4192	19494		201.55	2005-02-11 05:02:45+00:00	Graw-GPS
109055	4194	19504		201.49	2005-02-11 05:02:45+00:00	Graw-GPS
109060	4197	19520		201.39	2005-02-11 05:02:45+00:00	Graw-GPS
109065	4199	19530		201.28	2005-02-11 05:02:45+00:00	Graw-GPS
109070	4202	19546		201.2	2005-02-11 05:02:45+00:00	Graw-GPS
109075	4204	19557		201.13	2005-02-11 05:02:45+00:00	Graw-GPS
109080	4207	19573		201.05	2005-02-11 05:02:45+00:00	Graw-GPS
109085	4209	19583		201.05	2005-02-11 05:02:45+00:00	Graw-GPS
109090	4212	19599		201.05	2005-02-11 05:02:45+00:00	Graw-GPS
109095	4214	19610		201.13	2005-02-11 05:02:45+00:00	Graw-GPS
109100	4217	19625		201.09	2005-02-11 05:02:45+00:00	Graw-GPS
109105	4219	19636		201.07	2005-02-11 05:02:45+00:00	Graw-GPS
109110	4222	19652		201.05	2005-02-11 05:02:45+00:00	Graw-GPS
109115	4224	19662		201.05	2005-02-11 05:02:45+00:00	Graw-GPS
109120	4227	19678		201.05	2005-02-11 05:02:45+00:00	Graw-GPS
109125	4229	19689		201.05	2005-02-11 05:02:45+00:00	Graw-GPS
109130	4232	19704		201.05	2005-02-11 05:02:45+00:00	Graw-GPS
109135	4234	19715		201.13	2005-02-11 05:02:45+00:00	Graw-GPS
109140	4237	19731		201.22	2005-02-11 05:02:45+00:00	Graw-GPS
109145	4239	19741		201.21	2005-02-11 05:02:45+00:00	Graw-GPS
109150	4242	19757		201.3	2005-02-11 05:02:45+00:00	Graw-GPS
109155	4244	19768		201.3	2005-02-11 05:02:45+00:00	Graw-GPS
109160	4247	19783		201.24	2005-02-11 05:02:45+00:00	Graw-GPS
109165	4249	19794		201.21	2005-02-11 05:02:45+00:00	Graw-GPS
109170	4252	19810		201.17	2005-02-11 05:02:45+00:00	Graw-GPS
109175	4254	19820		201.16	2005-02-11 05:02:45+00:00	Graw-GPS
109180	4257	19836		201.16	2005-02-11 05:02:45+00:00	Graw-GPS
109185	4259	19847		201.16	2005-02-11 05:02:45+00:00	Graw-GPS
109190	4262	19862		201.11	2005-02-11 05:02:45+00:00	Graw-GPS
109195	4264	19873		201.09	2005-02-11 05:02:45+00:00	Graw-GPS
109200	4267	19889		201.05	2005-02-11 05:02:45+00:00	Graw-GPS
109205	4269	19899		201.03	2005-02-11 05:02:45+00:00	Graw-GPS
109210	4272	19915		200.98	2005-02-11 05:02:45+00:00	Graw-GPS
109215	4274	19926		200.92	2005-02-11 05:02:45+00:00	Graw-GPS
109220	4277	19942		200.93	2005-02-11 05:02:45+00:00	Graw-GPS
109225	4279	19952		200.94	2005-02-11 05:02:45+00:00	Graw-GPS
109230	4282	19968		201.02	2005-02-11 05:02:45+00:00	Graw-GPS
109235	4284	19978		201.03	2005-02-11 05:02:45+00:00	Graw-GPS
109240	4287	19994		201.11	2005-02-11 05:02:45+00:00	Graw-GPS
109245	4289	20005		201.24	2005-02-11 05:02:45+00:00	Graw-GPS
109250	4292	20021		201.33	2005-02-11 05:02:45+00:00	Graw-GPS
109255	4294	20031		201.43	2005-02-11 05:02:45+00:00	Graw-GPS
109260	4297	20047		201.6	2005-02-11 05:02:45+00:00	Graw-GPS
109265	4299	20057		201.66	2005-02-11 05:02:45+00:00	Graw-GPS
109270	4302	20073		201.75	2005-02-11 05:02:45+00:00	Graw-GPS
109275	4304	20084		201.85	2005-02-11 05:02:45+00:00	Graw-GPS
109280	4307	20100		201.92	2005-02-11 05:02:45+00:00	Graw-GPS
109285	4309	20110		201.9	2005-02-11 05:02:45+00:00	Graw-GPS
109290	4312	20126		201.85	2005-02-11 05:02:45+00:00	Graw-GPS
109295	4314	20137		201.79	2005-02-11 05:02:45+00:00	Graw-GPS
109300	4317	20152		201.75	2005-02-11 05:02:45+00:00	Graw-GPS
109305	4319	20163		201.75	2005-02-11 05:02:45+00:00	Graw-GPS
109310	4322	20179		201.72	2005-02-11 05:02:45+00:00	Graw-GPS
109315	4324	20189		201.64	2005-02-11 05:02:45+00:00	Graw-GPS
109320	4327	20205		201.73	2005-02-11 05:02:45+00:00	Graw-GPS
109325	4329	20216		201.79	2005-02-11 05:02:45+00:00	Graw-GPS
109330	4332	20231		201.92	2005-02-11 05:02:45+00:00	Graw-GPS
109335	4334	20242		202.0	2005-02-11 05:02:45+00:00	Graw-GPS
109340	4337	20258		202.04	2005-02-11 05:02:45+00:00	Graw-GPS
109345	4339	20268		202.07	2005-02-11 05:02:45+00:00	Graw-GPS
109350	4342	20284		202.12	2005-02-11 05:02:45+00:00	Graw-GPS
109355	4344	20295		202.21	2005-02-11 05:02:45+00:00	Graw-GPS
109360	4347	20310		202.31	2005-02-11 05:02:45+00:00	Graw-GPS
109365	4349	20321		202.32	2005-02-11 05:02:45+00:00	Graw-GPS
109370	4352	20337		202.42	2005-02-11 05:02:45+00:00	Graw-GPS
109375	4354	20347		202.58	2005-02-11 05:02:45+00:00	Graw-GPS
109380	4357	20363		202.69	2005-02-11 05:02:45+00:00	Graw-GPS
109385	4359	20374		202.75	2005-02-11 05:02:45+00:00	Graw-GPS
109390	4362	20389		202.97	2005-02-11 05:02:45+00:00	Graw-GPS
109395	4364	20400		203.04	2005-02-11 05:02:45+00:00	Graw-GPS
109400	4367	20416		203.21	2005-02-11 05:02:45+00:00	Graw-GPS
109405	4369	20426		203.38	2005-02-11 05:02:45+00:00	Graw-GPS
109410	4372	20442		203.5	2005-02-11 05:02:45+00:00	Graw-GPS
109415	4374	20453		203.53	2005-02-11 05:02:45+00:00	Graw-GPS
109420	4377	20469		203.61	2005-02-11 05:02:45+00:00	Graw-GPS
109425	4379	20479		203.59	2005-02-11 05:02:45+00:00	Graw-GPS
109430	4382	20495		203.65	2005-02-11 05:02:45+00:00	Graw-GPS
109435	4384	20505		203.65	2005-02-11 05:02:45+00:00	Graw-GPS
109440	4387	20521		203.63	2005-02-11 05:02:45+00:00	Graw-GPS
109445	4389	20532		203.62	2005-02-11 05:02:45+00:00	Graw-GPS
109450	4392	20548		203.55	2005-02-11 05:02:45+00:00	Graw-GPS
109455	4394	20558		203.55	2005-02-11 05:02:45+00:00	Graw-GPS
109460	4397	20574		203.55	2005-02-11 05:02:45+00:00	Graw-GPS
109465	4399	20584		203.48	2005-02-11 05:02:45+00:00	Graw-GPS
109470	4402	20600		203.4	2005-02-11 05:02:45+00:00	Graw-GPS
109475	4404	20611		203.4	2005-02-11 05:02:45+00:00	Graw-GPS
109480	4407	20627		203.31	2005-02-11 05:02:45+00:00	Graw-GPS
109485	4409	20637		203.21	2005-02-11 05:02:45+00:00	Graw-GPS
109490	4412	20653		203.08	2005-02-11 05:02:45+00:00	Graw-GPS
109495	4414	20664		203.1	2005-02-11 05:02:45+00:00	Graw-GPS
109500	4417	20679		203.01	2005-02-11 05:02:45+00:00	Graw-GPS
109505	4419	20690		202.89	2005-02-11 05:02:45+00:00	Graw-GPS
109510	4422	20706		202.85	2005-02-11 05:02:45+00:00	Graw-GPS
109515	4424	20716		202.9	2005-02-11 05:02:45+00:00	Graw-GPS
109520	4427	20732		202.96	2005-02-11 05:02:45+00:00	Graw-GPS
109525	4429	20743		203.0	2005-02-11 05:02:45+00:00	Graw-GPS
109530	4432	20758		203.08	2005-02-11 05:02:45+00:00	Graw-GPS
109535	4434	20769		203.21	2005-02-11 05:02:45+00:00	Graw-GPS
109540	4437	20785		203.31	2005-02-11 05:02:45+00:00	Graw-GPS
109545	4439	20795		203.34	2005-02-11 05:02:45+00:00	Graw-GPS
109550	4442	20811		203.45	2005-02-11 05:02:45+00:00	Graw-GPS
109555	4444	20822		203.51	2005-02-11 05:02:45+00:00	Graw-GPS
109560	4447	20837		203.63	2005-02-11 05:02:45+00:00	Graw-GPS
109565	4449	20848		203.65	2005-02-11 05:02:45+00:00	Graw-GPS
109570	4452	20864		203.65	2005-02-11 05:02:45+00:00	Graw-GPS
109575	4454	20874		203.65	2005-02-11 05:02:45+00:00	Graw-GPS
109580	4457	20890		203.72	2005-02-11 05:02:45+00:00	Graw-GPS
109585	4459	20901		203.72	2005-02-11 05:02:45+00:00	Graw-GPS
109590	4462	20917		203.78	2005-02-11 05:02:45+00:00	Graw-GPS
109595	4464	20927		203.93	2005-02-11 05:02:45+00:00	Graw-GPS
109600	4467	20943		204.0	2005-02-11 05:02:45+00:00	Graw-GPS
109605	4469	20953		204.13	2005-02-11 05:02:45+00:00	Graw-GPS
109610	4472	20969		204.3	2005-02-11 05:02:45+00:00	Graw-GPS
109615	4474	20980		204.48	2005-02-11 05:02:45+00:00	Graw-GPS
109620	4477	20996		204.65	2005-02-11 05:02:45+00:00	Graw-GPS
109625	4479	21006		204.86	2005-02-11 05:02:45+00:00	Graw-GPS
109630	4482	21022		204.92	2005-02-11 05:02:45+00:00	Graw-GPS
109635	4484	21032		205.09	2005-02-11 05:02:45+00:00	Graw-GPS
109640	4487	21048		205.13	2005-02-11 05:02:45+00:00	Graw-GPS
109645	4489	21059		205.16	2005-02-11 05:02:45+00:00	Graw-GPS
109650	4492	21075		205.16	2005-02-11 05:02:45+00:00	Graw-GPS
109655	4494	21085		205.16	2005-02-11 05:02:45+00:00	Graw-GPS
109660	4497	21101		205.16	2005-02-11 05:02:45+00:00	Graw-GPS
109665	4499	21111		205.22	2005-02-11 05:02:45+00:00	Graw-GPS
109670	4502	21127		205.25	2005-02-11 05:02:45+00:00	Graw-GPS
109675	4504	21138		205.33	2005-02-11 05:02:45+00:00	Graw-GPS
109680	4507	21154		205.45	2005-02-11 05:02:45+00:00	Graw-GPS
109685	4509	21164		205.53	2005-02-11 05:02:45+00:00	Graw-GPS
109690	4512	21180		205.69	2005-02-11 05:02:45+00:00	Graw-GPS
109695	4514	21191		205.79	2005-02-11 05:02:45+00:00	Graw-GPS
109700	4517	21206		205.9	2005-02-11 05:02:45+00:00	Graw-GPS
109705	4519	21217		206.02	2005-02-11 05:02:45+00:00	Graw-GPS
109710	4522	21233		206.13	2005-02-11 05:02:45+00:00	Graw-GPS
109715	4524	21243		206.14	2005-02-11 05:02:45+00:00	Graw-GPS
109720	4527	21259		206.16	2005-02-11 05:02:45+00:00	Graw-GPS
109725	4529	21270		206.21	2005-02-11 05:02:45+00:00	Graw-GPS
109730	4532	21285		206.24	2005-02-11 05:02:45+00:00	Graw-GPS
109735	4534	21296		206.24	2005-02-11 05:02:45+00:00	Graw-GPS
109740	4537	21312		206.24	2005-02-11 05:02:45+00:00	Graw-GPS
109745	4539	21322		206.28	2005-02-11 05:02:45+00:00	Graw-GPS
109750	4542	21338		206.29	2005-02-11 05:02:45+00:00	Graw-GPS
109755	4544	21349		206.24	2005-02-11 05:02:45+00:00	Graw-GPS
109760	2623	21364		206.24	2005-02-11 05:02:45+00:00	Graw-GPS
109765	2624	21370			2005-02-11 05:02:45+00:00	Graw-GPS
109770	4549	21378		206.24	2005-02-11 05:02:45+00:00	Graw-GPS
109775	4551	21388		206.24	2005-02-11 05:02:45+00:00	Graw-GPS
109780	4554	21404		206.24	2005-02-11 05:02:45+00:00	Graw-GPS
109785	4556	21415		206.19	2005-02-11 05:02:45+00:00	Graw-GPS
109790	4559	21430		206.14	2005-02-11 05:02:45+00:00	Graw-GPS
109795	4561	21441		206.13	2005-02-11 05:02:45+00:00	Graw-GPS
109800	4564	21457		206.07	2005-02-11 05:02:45+00:00	Graw-GPS
109805	4566	21467		206.04	2005-02-11 05:02:45+00:00	Graw-GPS
109810	4569	21483		206.04	2005-02-11 05:02:45+00:00	Graw-GPS
109815	4571	21494		205.99	2005-02-11 05:02:45+00:00	Graw-GPS
109820	4574	21509		206.01	2005-02-11 05:02:45+00:00	Graw-GPS
109825	4576	21520		206.01	2005-02-11 05:02:45+00:00	Graw-GPS
109830	4579	21536		206.12	2005-02-11 05:02:45+00:00	Graw-GPS
109835	4581	21546		206.12	2005-02-11 05:02:45+00:00	Graw-GPS
