	Unnamed: 0	press	hum	temp	datetime	sensor
151334	900	2399	81.99	287.44	2005-02-09 19:17:51+00:00	Vaisala
151339	902	2403	81.26	287.44	2005-02-09 19:17:51+00:00	Vaisala
151344	905	2410	80.03	287.44	2005-02-09 19:17:51+00:00	Vaisala
151349	907	2414	80.86	287.38	2005-02-09 19:17:51+00:00	Vaisala
151354	910	2421	81.58	287.31	2005-02-09 19:17:51+00:00	Vaisala
151359	912	2425	83.58	287.26	2005-02-09 19:17:51+00:00	Vaisala
151364	915	2432	86.31	287.22	2005-02-09 19:17:51+00:00	Vaisala
151369	917	2436	87.44	287.16	2005-02-09 19:17:51+00:00	Vaisala
151374	920	2442	87.58	287.16	2005-02-09 19:17:51+00:00	Vaisala
151379	922	2447	86.75	287.16	2005-02-09 19:17:51+00:00	Vaisala
151384	925	2453	84.24	287.16	2005-02-09 19:17:51+00:00	Vaisala
151389	927	2458	83.07	287.16	2005-02-09 19:17:51+00:00	Vaisala
151394	930	2464	82.09	287.16	2005-02-09 19:17:51+00:00	Vaisala
151399	932	2469	82.3	287.16	2005-02-09 19:17:51+00:00	Vaisala
151404	935	2475	82.62	287.16	2005-02-09 19:17:51+00:00	Vaisala
151409	937	2480	83.05	287.12	2005-02-09 19:17:51+00:00	Vaisala
151414	940	2486	83.77	287.07	2005-02-09 19:17:51+00:00	Vaisala
151419	942	2491	84.21	287.04	2005-02-09 19:17:51+00:00	Vaisala
151424	945	2497	84.82	287.01	2005-02-09 19:17:51+00:00	Vaisala
151429	947	2502	84.89	286.96	2005-02-09 19:17:51+00:00	Vaisala
151434	950	2508	84.63	286.94	2005-02-09 19:17:51+00:00	Vaisala
151439	952	2513	84.04	286.94	2005-02-09 19:17:51+00:00	Vaisala
151444	955	2519	82.74	286.94	2005-02-09 19:17:51+00:00	Vaisala
151449	957	2524	81.81	286.94	2005-02-09 19:17:51+00:00	Vaisala
151454	960	2530	80.35	286.94	2005-02-09 19:17:51+00:00	Vaisala
151459	962	2535	78.98	286.94	2005-02-09 19:17:51+00:00	Vaisala
151464	965	2541	77.42	286.94	2005-02-09 19:17:51+00:00	Vaisala
151469	967	2546	76.54	286.94	2005-02-09 19:17:51+00:00	Vaisala
151474	970	2552	75.64	286.94	2005-02-09 19:17:51+00:00	Vaisala
151479	6801	2557		286.93	2005-02-09 19:17:51+00:00	Vaisala
151484	6804	2563		286.9	2005-02-09 19:17:51+00:00	Vaisala
151489	6806	2567		286.85	2005-02-09 19:17:51+00:00	Vaisala
151494	6809	2574		286.85	2005-02-09 19:17:51+00:00	Vaisala
151499	6811	2578		286.81	2005-02-09 19:17:51+00:00	Vaisala
151504	973	2585	75.85	286.77	2005-02-09 19:17:51+00:00	Vaisala
151509	975	2589	75.87	286.69	2005-02-09 19:17:51+00:00	Vaisala
151514	978	2596	77.34	286.66	2005-02-09 19:17:51+00:00	Vaisala
151519	980	2600	78.91	286.64	2005-02-09 19:17:51+00:00	Vaisala
151524	983	2607	80.13	286.61	2005-02-09 19:17:51+00:00	Vaisala
151529	985	2611	81.11	286.55	2005-02-09 19:17:51+00:00	Vaisala
151534	988	2618	82.07	286.5	2005-02-09 19:17:51+00:00	Vaisala
151539	990	2622	82.27	286.44	2005-02-09 19:17:51+00:00	Vaisala
151544	993	2629	83.26	286.38	2005-02-09 19:17:51+00:00	Vaisala
151549	995	2633	83.66	286.33	2005-02-09 19:17:51+00:00	Vaisala
151554	998	2640	84.0	286.27	2005-02-09 19:17:51+00:00	Vaisala
151559	1000	2644	84.47	286.23	2005-02-09 19:17:51+00:00	Vaisala
151564	1003	2651	84.74	286.17	2005-02-09 19:17:51+00:00	Vaisala
151569	1005	2655	84.95	286.15	2005-02-09 19:17:51+00:00	Vaisala
151574	1008	2662	84.9	286.14	2005-02-09 19:17:51+00:00	Vaisala
151579	1010	2666	84.86	286.12	2005-02-09 19:17:51+00:00	Vaisala
151584	1013	2673	84.28	286.08	2005-02-09 19:17:51+00:00	Vaisala
151589	1015	2677	83.87	286.04	2005-02-09 19:17:51+00:00	Vaisala
151594	1018	2684	83.22	286.04	2005-02-09 19:17:51+00:00	Vaisala
151599	1020	2688	82.58	286.04	2005-02-09 19:17:51+00:00	Vaisala
151604	1022	2692	82.5		2005-02-09 19:17:51+00:00	Vaisala
151609	1023	2695	82.03		2005-02-09 19:17:51+00:00	Vaisala
151614	1025	2699	75.23	285.98	2005-02-09 19:17:51+00:00	Vaisala
151619	1027	2704	81.97	285.92	2005-02-09 19:17:51+00:00	Vaisala
151624	1030	2712	82.76	285.88	2005-02-09 19:17:51+00:00	Vaisala
151629	1032	2717	82.98	285.84	2005-02-09 19:17:51+00:00	Vaisala
151634	1035	2725	84.44	285.8	2005-02-09 19:17:51+00:00	Vaisala
151639	1037	2730	85.61	285.76	2005-02-09 19:17:51+00:00	Vaisala
151644	1040	2738	86.5	285.74	2005-02-09 19:17:51+00:00	Vaisala
151649	1042	2743	86.38	285.74	2005-02-09 19:17:51+00:00	Vaisala
151654	1045	2750	85.77	285.71	2005-02-09 19:17:51+00:00	Vaisala
151659	1047	2756	85.14	285.67	2005-02-09 19:17:51+00:00	Vaisala
151664	1050	2763	85.46	285.6	2005-02-09 19:17:51+00:00	Vaisala
151669	1052	2769	85.77	285.56	2005-02-09 19:17:51+00:00	Vaisala
151674	1055	2776	86.0	285.49	2005-02-09 19:17:51+00:00	Vaisala
151679	1057	2782	86.03	285.43	2005-02-09 19:17:51+00:00	Vaisala
151684	1060	2789	86.31	285.36	2005-02-09 19:17:51+00:00	Vaisala
151689	1062	2795	86.79	285.32	2005-02-09 19:17:51+00:00	Vaisala
151694	1065	2802	86.98	285.25	2005-02-09 19:17:51+00:00	Vaisala
151699	1067	2808	86.98	285.22	2005-02-09 19:17:51+00:00	Vaisala
151704	1070	2815	86.85	285.17	2005-02-09 19:17:51+00:00	Vaisala
151709	1072	2821	86.76	285.16	2005-02-09 19:17:51+00:00	Vaisala
151714	1075	2828	86.15	285.16	2005-02-09 19:17:51+00:00	Vaisala
151719	1077	2833	85.65	285.15	2005-02-09 19:17:51+00:00	Vaisala
151724	1080	2841	85.2	285.1	2005-02-09 19:17:51+00:00	Vaisala
151729	1082	2846	85.04	285.07	2005-02-09 19:17:51+00:00	Vaisala
151734	1085	2854	85.36	285.04	2005-02-09 19:17:51+00:00	Vaisala
151739	1087	2859	85.33	285.03	2005-02-09 19:17:51+00:00	Vaisala
151744	1090	2867	86.0	284.98	2005-02-09 19:17:51+00:00	Vaisala
151749	1092	2872	86.0	284.89	2005-02-09 19:17:51+00:00	Vaisala
151754	1095	2880	86.0	284.83	2005-02-09 19:17:51+00:00	Vaisala
151759	1097	2885	86.0	284.81	2005-02-09 19:17:51+00:00	Vaisala
151764	1100	2893	86.0	284.75	2005-02-09 19:17:51+00:00	Vaisala
151769	1102	2898	86.0	284.69	2005-02-09 19:17:51+00:00	Vaisala
151774	1105	2906	86.0	284.65	2005-02-09 19:17:51+00:00	Vaisala
151779	1107	2911	86.0	284.7	2005-02-09 19:17:51+00:00	Vaisala
151784	1110	2919	86.0	284.7	2005-02-09 19:17:51+00:00	Vaisala
151789	1112	2924	86.0	284.66	2005-02-09 19:17:51+00:00	Vaisala
151794	1115	2932	86.0	284.64	2005-02-09 19:17:51+00:00	Vaisala
151799	1117	2937	86.0	284.64	2005-02-09 19:17:51+00:00	Vaisala
151804	1120	2945	86.0	284.64	2005-02-09 19:17:51+00:00	Vaisala
151809	1122	2950	85.92	284.64	2005-02-09 19:17:51+00:00	Vaisala
151814	1125	2958	85.49	284.64	2005-02-09 19:17:51+00:00	Vaisala
151819	1127	2963	84.92	284.64	2005-02-09 19:17:51+00:00	Vaisala
151824	1130	2971	83.74	284.64	2005-02-09 19:17:51+00:00	Vaisala
151829	1132	2976	83.11	284.64	2005-02-09 19:17:51+00:00	Vaisala
151834	1135	2984	82.85	284.64	2005-02-09 19:17:51+00:00	Vaisala
151839	1137	2989	82.76	284.64	2005-02-09 19:17:51+00:00	Vaisala
151844	1140	2997	82.13	284.63	2005-02-09 19:17:51+00:00	Vaisala
151849	1142	3002	82.0	284.58	2005-02-09 19:17:51+00:00	Vaisala
151854	1145	3010	81.87	284.54	2005-02-09 19:17:51+00:00	Vaisala
151859	1147	3015	81.78	284.51	2005-02-09 19:17:51+00:00	Vaisala
151864	1150	3023	81.17	284.47	2005-02-09 19:17:51+00:00	Vaisala
151869	1152	3028	80.89	284.45	2005-02-09 19:17:51+00:00	Vaisala
151874	1155	3036	80.41	284.51	2005-02-09 19:17:51+00:00	Vaisala
151879	1157	3041	80.03	284.53	2005-02-09 19:17:51+00:00	Vaisala
151884	1160	3049	79.71	284.54	2005-02-09 19:17:51+00:00	Vaisala
151889	1162	3054	79.75	284.54	2005-02-09 19:17:51+00:00	Vaisala
151894	1165	3062	78.98	284.5	2005-02-09 19:17:51+00:00	Vaisala
151899	1167	3067	78.98	284.48	2005-02-09 19:17:51+00:00	Vaisala
151904	1170	3075	78.98	284.41	2005-02-09 19:17:51+00:00	Vaisala
151909	1172	3080	78.98	284.36	2005-02-09 19:17:51+00:00	Vaisala
151914	1175	3088	78.98	284.34	2005-02-09 19:17:51+00:00	Vaisala
151919	1177	3093	78.98	284.34	2005-02-09 19:17:51+00:00	Vaisala
151924	1180	3101	78.73	284.34	2005-02-09 19:17:51+00:00	Vaisala
151929	1182	3106	78.16	284.34	2005-02-09 19:17:51+00:00	Vaisala
151934	1185	3114	77.75	284.34	2005-02-09 19:17:51+00:00	Vaisala
151939	1187	3119	77.15	284.34	2005-02-09 19:17:51+00:00	Vaisala
151944	1190	3127	77.53	284.34	2005-02-09 19:17:51+00:00	Vaisala
151949	1192	3132	77.87	284.33	2005-02-09 19:17:51+00:00	Vaisala
151954	1195	3140	78.26	284.3	2005-02-09 19:17:51+00:00	Vaisala
151959	1197	3145	78.45	284.24	2005-02-09 19:17:51+00:00	Vaisala
151964	1200	3153	78.98	284.24	2005-02-09 19:17:51+00:00	Vaisala
151969	1202	3158	78.98	284.24	2005-02-09 19:17:51+00:00	Vaisala
151974	1205	3166	78.98	284.21	2005-02-09 19:17:51+00:00	Vaisala
151979	1207	3171	78.98	284.18	2005-02-09 19:17:51+00:00	Vaisala
151984	1210	3178	79.32	284.12	2005-02-09 19:17:51+00:00	Vaisala
151989	1212	3184	79.33	284.08	2005-02-09 19:17:51+00:00	Vaisala
151994	1215	3191	79.75	284.03	2005-02-09 19:17:51+00:00	Vaisala
151999	1217	3197	79.56	283.98	2005-02-09 19:17:51+00:00	Vaisala
152004	1220	3204	78.76	283.94	2005-02-09 19:17:51+00:00	Vaisala
152009	1222	3210	78.57	283.91	2005-02-09 19:17:51+00:00	Vaisala
152014	1225	3217	77.97	283.87	2005-02-09 19:17:51+00:00	Vaisala
152019	1227	3223	77.97	283.79	2005-02-09 19:17:51+00:00	Vaisala
152024	1230	3230	77.97	283.74	2005-02-09 19:17:51+00:00	Vaisala
152029	1232	3236	77.49	283.71	2005-02-09 19:17:51+00:00	Vaisala
152034	1235	3243	77.11	283.64	2005-02-09 19:17:51+00:00	Vaisala
152039	1237	3249	76.76	283.61	2005-02-09 19:17:51+00:00	Vaisala
152044	1240	3256	76.19	283.56	2005-02-09 19:17:51+00:00	Vaisala
152049	1242	3262	75.34	283.52	2005-02-09 19:17:51+00:00	Vaisala
152054	1245	3269	74.16	283.47	2005-02-09 19:17:51+00:00	Vaisala
152059	1247	3274	73.62	283.45	2005-02-09 19:17:51+00:00	Vaisala
152064	1250	3282	71.97	283.45	2005-02-09 19:17:51+00:00	Vaisala
152069	1252	3287	70.9	283.45	2005-02-09 19:17:51+00:00	Vaisala
152074	1255	3295	69.69	283.43	2005-02-09 19:17:51+00:00	Vaisala
152079	1257	3300	69.66	283.41	2005-02-09 19:17:51+00:00	Vaisala
152084	1260	3308	68.96	283.29	2005-02-09 19:17:51+00:00	Vaisala
152089	1262	3313	68.96	283.23	2005-02-09 19:17:51+00:00	Vaisala
152094	1265	3321	69.53	283.17	2005-02-09 19:17:51+00:00	Vaisala
152099	1267	3326	69.44	283.17	2005-02-09 19:17:51+00:00	Vaisala
152104	1270	3334	68.99	283.12	2005-02-09 19:17:51+00:00	Vaisala
152109	1272	3339	68.74	283.07	2005-02-09 19:17:51+00:00	Vaisala
152114	1275	3347	68.1	283.02	2005-02-09 19:17:51+00:00	Vaisala
152119	1277	3352	67.98	282.99	2005-02-09 19:17:51+00:00	Vaisala
152124	1280	3360	67.98	282.92	2005-02-09 19:17:51+00:00	Vaisala
152129	1282	3365	67.98	282.89	2005-02-09 19:17:51+00:00	Vaisala
152134	1285	3373	67.89	282.82	2005-02-09 19:17:51+00:00	Vaisala
152139	1287	3378	67.72	282.82	2005-02-09 19:17:51+00:00	Vaisala
152144	1290	3386	66.99	282.72	2005-02-09 19:17:51+00:00	Vaisala
152149	1292	3391	67.47	282.69	2005-02-09 19:17:51+00:00	Vaisala
152154	1295	3399	67.82	282.61	2005-02-09 19:17:51+00:00	Vaisala
152159	1297	3404	68.3	282.58	2005-02-09 19:17:51+00:00	Vaisala
152164	1300	3412	69.44	282.53	2005-02-09 19:17:51+00:00	Vaisala
152169	1302	3417	70.64	282.5	2005-02-09 19:17:51+00:00	Vaisala
152174	1305	3425	70.71	282.44	2005-02-09 19:17:51+00:00	Vaisala
152179	1307	3430	70.64	282.43	2005-02-09 19:17:51+00:00	Vaisala
152184	1310	3438	69.21	282.39	2005-02-09 19:17:51+00:00	Vaisala
152189	1312	3443	68.1	282.34	2005-02-09 19:17:51+00:00	Vaisala
152194	1315	3451	68.01	282.31	2005-02-09 19:17:51+00:00	Vaisala
152199	1317	3456	68.39	282.27	2005-02-09 19:17:51+00:00	Vaisala
152204	1320	3464	68.93	282.17	2005-02-09 19:17:51+00:00	Vaisala
152209	1322	3469	69.63	282.12	2005-02-09 19:17:51+00:00	Vaisala
152214	1325	3477	70.04	282.07	2005-02-09 19:17:51+00:00	Vaisala
152219	1327	3482	70.04	282.03	2005-02-09 19:17:51+00:00	Vaisala
152224	1330	3490	70.23	282.0	2005-02-09 19:17:51+00:00	Vaisala
152229	1332	3495	70.45	281.96	2005-02-09 19:17:51+00:00	Vaisala
152234	1335	3503	70.99	281.88	2005-02-09 19:17:51+00:00	Vaisala
152239	1337	3508	70.99	281.81	2005-02-09 19:17:51+00:00	Vaisala
152244	1340	3516	71.53	281.73	2005-02-09 19:17:51+00:00	Vaisala
152249	1342	3521	71.78	281.69	2005-02-09 19:17:51+00:00	Vaisala
152254	1345	3529	72.86	281.65	2005-02-09 19:17:51+00:00	Vaisala
152259	1347	3534	73.69	281.65	2005-02-09 19:17:51+00:00	Vaisala
152264	1350	3542	74.83	281.65	2005-02-09 19:17:51+00:00	Vaisala
152269	1352	3547	75.05	281.65	2005-02-09 19:17:51+00:00	Vaisala
152274	1355	3555	75.31	281.61	2005-02-09 19:17:51+00:00	Vaisala
152279	1357	3560	75.37	281.56	2005-02-09 19:17:51+00:00	Vaisala
152284	1360	3568	75.69	281.55	2005-02-09 19:17:51+00:00	Vaisala
152289	1362	3573	75.56	281.52	2005-02-09 19:17:51+00:00	Vaisala
152294	1365	3581	75.05	281.47	2005-02-09 19:17:51+00:00	Vaisala
152299	1367	3586	75.05	281.45	2005-02-09 19:17:51+00:00	Vaisala
152304	1370	3594	75.05	281.41	2005-02-09 19:17:51+00:00	Vaisala
152309	1372	3599	75.05	281.36	2005-02-09 19:17:51+00:00	Vaisala
152314	1375	3607	74.64	281.32	2005-02-09 19:17:51+00:00	Vaisala
152319	1377	3612	74.39	281.29	2005-02-09 19:17:51+00:00	Vaisala
152324	1380	3619	73.15	281.24	2005-02-09 19:17:51+00:00	Vaisala
152329	1382	3625	72.32	281.24	2005-02-09 19:17:51+00:00	Vaisala
152334	1385	3632	70.96	281.24	2005-02-09 19:17:51+00:00	Vaisala
152339	1387	3638	70.07	281.24	2005-02-09 19:17:51+00:00	Vaisala
152344	1390	3645	68.96	281.21	2005-02-09 19:17:51+00:00	Vaisala
152349	1392	3651	68.55	281.16	2005-02-09 19:17:51+00:00	Vaisala
152354	1395	3658	67.98	281.13	2005-02-09 19:17:51+00:00	Vaisala
152359	1397	3664	68.26	281.09	2005-02-09 19:17:51+00:00	Vaisala
152364	1400	3671	68.8	281.05	2005-02-09 19:17:51+00:00	Vaisala
152369	1402	3677	69.53	281.04	2005-02-09 19:17:51+00:00	Vaisala
152374	1405	3684	70.29	281.02	2005-02-09 19:17:51+00:00	Vaisala
152379	1407	3690	70.55	280.99	2005-02-09 19:17:51+00:00	Vaisala
152384	1410	3697	70.99	280.91	2005-02-09 19:17:51+00:00	Vaisala
152389	1412	3702	70.99	280.88	2005-02-09 19:17:51+00:00	Vaisala
152394	1415	3710	71.02	280.81	2005-02-09 19:17:51+00:00	Vaisala
152399	1417	3715	71.56	280.77	2005-02-09 19:17:51+00:00	Vaisala
152404	1420	3723	71.85	280.66	2005-02-09 19:17:51+00:00	Vaisala
152409	1422	3728	71.97	280.62	2005-02-09 19:17:51+00:00	Vaisala
152414	1425	3736	71.97	280.57	2005-02-09 19:17:51+00:00	Vaisala
152419	1427	3741	72.01	280.5	2005-02-09 19:17:51+00:00	Vaisala
152424	1430	3749	72.29	280.47	2005-02-09 19:17:51+00:00	Vaisala
152429	1432	3754	72.86	280.44	2005-02-09 19:17:51+00:00	Vaisala
152434	1435	3762	73.88	280.39	2005-02-09 19:17:51+00:00	Vaisala
152439	1437	3767	74.64	280.37	2005-02-09 19:17:51+00:00	Vaisala
152444	1440	3775	74.92	280.33	2005-02-09 19:17:51+00:00	Vaisala
152449	1442	3780	75.05	280.3	2005-02-09 19:17:51+00:00	Vaisala
152454	1445	3788	75.05	280.2	2005-02-09 19:17:51+00:00	Vaisala
152459	1447	3793	75.11	280.14	2005-02-09 19:17:51+00:00	Vaisala
152464	1450	3801	75.37	280.07	2005-02-09 19:17:51+00:00	Vaisala
152469	1452	3806	75.81	280.01	2005-02-09 19:17:51+00:00	Vaisala
152474	1455	3814	76.26	279.97	2005-02-09 19:17:51+00:00	Vaisala
152479	1457	3819	76.7	279.95	2005-02-09 19:17:51+00:00	Vaisala
152484	1460	3827	76.99	279.95	2005-02-09 19:17:51+00:00	Vaisala
152489	1462	3832	76.99	279.94	2005-02-09 19:17:51+00:00	Vaisala
152494	1465	3840	76.99	279.88	2005-02-09 19:17:51+00:00	Vaisala
152499	1467	3845	76.99	279.81	2005-02-09 19:17:51+00:00	Vaisala
152504	1470	3853	76.99	279.75	2005-02-09 19:17:51+00:00	Vaisala
152509	1472	3858	76.99	279.75	2005-02-09 19:17:51+00:00	Vaisala
152514	1475	3866	76.99	279.71	2005-02-09 19:17:51+00:00	Vaisala
152519	1477	3871	76.84	279.68	2005-02-09 19:17:51+00:00	Vaisala
152524	1480	3879	76.45	279.65	2005-02-09 19:17:51+00:00	Vaisala
152529	1482	3884	75.94	279.65	2005-02-09 19:17:51+00:00	Vaisala
152534	1485	3892	75.69	279.65	2005-02-09 19:17:51+00:00	Vaisala
152539	1487	3897	75.18	279.62	2005-02-09 19:17:51+00:00	Vaisala
152544	1490	3905	75.05	279.54	2005-02-09 19:17:51+00:00	Vaisala
152549	1492	3910	75.05	279.49	2005-02-09 19:17:51+00:00	Vaisala
152554	1495	3918	75.34	279.42	2005-02-09 19:17:51+00:00	Vaisala
152559	1497	3923	75.81	279.36	2005-02-09 19:17:51+00:00	Vaisala
152564	1500	3931	75.97	279.29	2005-02-09 19:17:51+00:00	Vaisala
152569	1502	3936	75.97	279.27	2005-02-09 19:17:51+00:00	Vaisala
152574	1505	3944	75.97	279.23	2005-02-09 19:17:51+00:00	Vaisala
152579	1507	3949	75.97	279.13	2005-02-09 19:17:51+00:00	Vaisala
152584	1510	3957	75.97	279.04	2005-02-09 19:17:51+00:00	Vaisala
152589	1512	3962	75.97	278.99	2005-02-09 19:17:51+00:00	Vaisala
152594	1515	3970	75.97	278.93	2005-02-09 19:17:51+00:00	Vaisala
152599	1517	3975	75.97	278.91	2005-02-09 19:17:51+00:00	Vaisala
152604	1520	3983	76.54	278.81	2005-02-09 19:17:51+00:00	Vaisala
152609	1522	3988	76.7	278.75	2005-02-09 19:17:51+00:00	Vaisala
152614	1525	3996	77.02	278.66	2005-02-09 19:17:51+00:00	Vaisala
152619	1527	4001	77.02	278.59	2005-02-09 19:17:51+00:00	Vaisala
152624	1530	4009	76.99	278.54	2005-02-09 19:17:51+00:00	Vaisala
152629	1532	4014	77.08	278.51	2005-02-09 19:17:51+00:00	Vaisala
152634	1535	4022	77.4	278.42	2005-02-09 19:17:51+00:00	Vaisala
152639	1537	4027	78.0	278.37	2005-02-09 19:17:51+00:00	Vaisala
152644	1540	4035	78.86	278.31	2005-02-09 19:17:51+00:00	Vaisala
152649	1542	4040	79.14	278.27	2005-02-09 19:17:51+00:00	Vaisala
152654	1545	4047	79.43	278.17	2005-02-09 19:17:51+00:00	Vaisala
152659	1547	4053	80.03	278.11	2005-02-09 19:17:51+00:00	Vaisala
152664	1550	4060	80.03	278.02	2005-02-09 19:17:51+00:00	Vaisala
152669	1552	4066	80.22	277.99	2005-02-09 19:17:51+00:00	Vaisala
152674	1555	4073	80.67	277.93	2005-02-09 19:17:51+00:00	Vaisala
152679	1557	4079	80.51	277.91	2005-02-09 19:17:51+00:00	Vaisala
152684	1560	4086	79.14	277.85	2005-02-09 19:17:51+00:00	Vaisala
152689	1562	4092	77.91	277.85	2005-02-09 19:17:51+00:00	Vaisala
152694	1565	4099	75.72	277.85	2005-02-09 19:17:51+00:00	Vaisala
152699	1567	4105	74.54	277.84	2005-02-09 19:17:51+00:00	Vaisala
152704	1570	4112	73.4	277.79	2005-02-09 19:17:51+00:00	Vaisala
152709	1572	4118	73.69	277.74	2005-02-09 19:17:51+00:00	Vaisala
152714	1575	4125	73.97	277.67	2005-02-09 19:17:51+00:00	Vaisala
152719	1577	4131	73.97	277.6	2005-02-09 19:17:51+00:00	Vaisala
152724	1580	4138	74.2	277.53	2005-02-09 19:17:51+00:00	Vaisala
152729	1582	4143	74.32	277.46	2005-02-09 19:17:51+00:00	Vaisala
152734	1585	4151	74.99	277.39	2005-02-09 19:17:51+00:00	Vaisala
152739	1587	4156	75.59	277.37	2005-02-09 19:17:51+00:00	Vaisala
152744	1590	4164	75.97	277.31	2005-02-09 19:17:51+00:00	Vaisala
152749	1592	4169	75.97	277.26	2005-02-09 19:17:51+00:00	Vaisala
152754	1595	4177	75.97	277.23	2005-02-09 19:17:51+00:00	Vaisala
152759	1597	4182	75.75	277.22	2005-02-09 19:17:51+00:00	Vaisala
152764	1600	4190	75.21	277.15	2005-02-09 19:17:51+00:00	Vaisala
152769	1602	4195	74.42	277.12	2005-02-09 19:17:51+00:00	Vaisala
152774	1605	4203	73.21	277.07	2005-02-09 19:17:51+00:00	Vaisala
152779	1607	4208	73.28	277.02	2005-02-09 19:17:51+00:00	Vaisala
152784	1610	4216	73.81	276.97	2005-02-09 19:17:51+00:00	Vaisala
152789	1612	4221	74.92	276.91	2005-02-09 19:17:51+00:00	Vaisala
152794	1615	4229	75.56	276.88	2005-02-09 19:17:51+00:00	Vaisala
152799	1617	4234	76.54	276.83	2005-02-09 19:17:51+00:00	Vaisala
152804	1620	4242	77.34	276.77	2005-02-09 19:17:51+00:00	Vaisala
152809	1622	4247	77.75	276.7	2005-02-09 19:17:51+00:00	Vaisala
152814	1625	4255	77.43	276.61	2005-02-09 19:17:51+00:00	Vaisala
152819	1627	4260	77.87	276.57	2005-02-09 19:17:51+00:00	Vaisala
152824	1630	4268	78.95	276.47	2005-02-09 19:17:51+00:00	Vaisala
152829	1632	4273	79.81	276.42	2005-02-09 19:17:51+00:00	Vaisala
152834	1635	4281	80.89	276.37	2005-02-09 19:17:51+00:00	Vaisala
152839	1637	4286	81.55	276.31	2005-02-09 19:17:51+00:00	Vaisala
152844	1640	4294	81.84	276.24	2005-02-09 19:17:51+00:00	Vaisala
152849	1642	4299	81.97	276.18	2005-02-09 19:17:51+00:00	Vaisala
152854	1645	4307	81.97	276.17	2005-02-09 19:17:51+00:00	Vaisala
152859	1647	4312	81.55	276.11	2005-02-09 19:17:51+00:00	Vaisala
152864	1650	4320	81.17	276.05	2005-02-09 19:17:51+00:00	Vaisala
152869	1652	4325	80.98	276.0	2005-02-09 19:17:51+00:00	Vaisala
152874	1655	4333	80.98	275.93	2005-02-09 19:17:51+00:00	Vaisala
152879	1657	4338	80.98	275.9	2005-02-09 19:17:51+00:00	Vaisala
152884	1660	4346	81.06	275.85	2005-02-09 19:17:51+00:00	Vaisala
152889	1662	4351	81.22	275.82	2005-02-09 19:17:51+00:00	Vaisala
152894	1665	4359	81.93	275.77	2005-02-09 19:17:51+00:00	Vaisala
152899	1667	4364	82.7	275.74	2005-02-09 19:17:51+00:00	Vaisala
152904	1670	4372	83.46	275.74	2005-02-09 19:17:51+00:00	Vaisala
152909	1672	4377	83.17	275.74	2005-02-09 19:17:51+00:00	Vaisala
152914	1675	4385	80.92	275.74	2005-02-09 19:17:51+00:00	Vaisala
152919	1677	4390	78.19	275.74	2005-02-09 19:17:51+00:00	Vaisala
152924	1680	4398	74.48	275.74	2005-02-09 19:17:51+00:00	Vaisala
152929	1682	4403	73.72	275.71	2005-02-09 19:17:51+00:00	Vaisala
152934	1685	4411	72.99	275.64	2005-02-09 19:17:51+00:00	Vaisala
152939	1687	4416	72.58	275.59	2005-02-09 19:17:51+00:00	Vaisala
152944	1690	4424	71.97	275.54	2005-02-09 19:17:51+00:00	Vaisala
152949	1692	4429	71.82	275.53	2005-02-09 19:17:51+00:00	Vaisala
152954	1695	4437	71.37	275.49	2005-02-09 19:17:51+00:00	Vaisala
152959	1697	4442	71.25	275.44	2005-02-09 19:17:51+00:00	Vaisala
152964	1700	4450	71.78	275.39	2005-02-09 19:17:51+00:00	Vaisala
152969	1702	4455	72.55	275.32	2005-02-09 19:17:51+00:00	Vaisala
152974	1705	4463	73.91	275.26	2005-02-09 19:17:51+00:00	Vaisala
152979	1707	4468	74.58	275.23	2005-02-09 19:17:51+00:00	Vaisala
152984	1710	4476	75.05	275.16	2005-02-09 19:17:51+00:00	Vaisala
152989	1712	4481	75.21	275.08	2005-02-09 19:17:51+00:00	Vaisala
152994	1715	4488	75.81	274.99	2005-02-09 19:17:51+00:00	Vaisala
152999	1717	4494	77.75	274.93	2005-02-09 19:17:51+00:00	Vaisala
153004	1720	4501	81.08	274.86	2005-02-09 19:17:51+00:00	Vaisala
153009	1722	4507	83.27	274.8	2005-02-09 19:17:51+00:00	Vaisala
153014	1725	4514	86.76	274.72	2005-02-09 19:17:51+00:00	Vaisala
153019	1727	4520	89.07	274.68	2005-02-09 19:17:51+00:00	Vaisala
153024	1730	4527	92.05	274.61	2005-02-09 19:17:51+00:00	Vaisala
153029	1732	4533	92.91	274.56	2005-02-09 19:17:51+00:00	Vaisala
153034	1735	4540	93.48	274.49	2005-02-09 19:17:51+00:00	Vaisala
153039	1737	4546	93.89	274.46	2005-02-09 19:17:51+00:00	Vaisala
153044	1740	4553	93.99	274.44	2005-02-09 19:17:51+00:00	Vaisala
153049	1742	4559	93.2	274.44	2005-02-09 19:17:51+00:00	Vaisala
153054	1745	4566	92.62	274.44	2005-02-09 19:17:51+00:00	Vaisala
153059	1747	4571	90.94	274.44	2005-02-09 19:17:51+00:00	Vaisala
153064	1750	4579	88.47	274.44	2005-02-09 19:17:51+00:00	Vaisala
153069	1752	4584	86.98	274.44	2005-02-09 19:17:51+00:00	Vaisala
153074	1755	4592	86.0	274.42	2005-02-09 19:17:51+00:00	Vaisala
153079	1757	4597	86.22	274.35	2005-02-09 19:17:51+00:00	Vaisala
153084	1760	4605	86.63	274.29	2005-02-09 19:17:51+00:00	Vaisala
