	Unnamed: 0	press	hum	temp	datetime	sensor
682314	7073	32900		237.98	2005-02-19 18:13:08+00:00	Vaisala
682319	7075	32908		237.99	2005-02-19 18:13:08+00:00	Vaisala
682324	7078	32920		238.32	2005-02-19 18:13:08+00:00	Vaisala
682329	7080	32928		238.49	2005-02-19 18:13:08+00:00	Vaisala
682334	7083	32940		238.3	2005-02-19 18:13:08+00:00	Vaisala
682339	7085	32948		238.33	2005-02-19 18:13:08+00:00	Vaisala
682344	7088	32960		238.49	2005-02-19 18:13:08+00:00	Vaisala
682349	7090	32968		238.58	2005-02-19 18:13:08+00:00	Vaisala
682354	7093	32980		238.53	2005-02-19 18:13:08+00:00	Vaisala
682359	7095	32988		238.52	2005-02-19 18:13:08+00:00	Vaisala
682364	7098	33000		238.68	2005-02-19 18:13:08+00:00	Vaisala
682369	7100	33007		238.73	2005-02-19 18:13:08+00:00	Vaisala
682374	7103	33019		238.68	2005-02-19 18:13:08+00:00	Vaisala
682379	7105	33027		238.64	2005-02-19 18:13:08+00:00	Vaisala
682384	7108	33039		238.58	2005-02-19 18:13:08+00:00	Vaisala
682389	7110	33047		238.47	2005-02-19 18:13:08+00:00	Vaisala
682394	7113	33059		238.55	2005-02-19 18:13:08+00:00	Vaisala
682399	7115	33067		238.65	2005-02-19 18:13:08+00:00	Vaisala
682404	7118	33079		238.91	2005-02-19 18:13:08+00:00	Vaisala
682409	7120	33087		239.12	2005-02-19 18:13:08+00:00	Vaisala
682414	7123	33099		239.21	2005-02-19 18:13:08+00:00	Vaisala
682419	7125	33111		239.31	2005-02-19 18:13:08+00:00	Vaisala
682424	7128	33123		239.26	2005-02-19 18:13:08+00:00	Vaisala
682429	7130	33130		239.14	2005-02-19 18:13:08+00:00	Vaisala
682434	7133	33142		239.01	2005-02-19 18:13:08+00:00	Vaisala
682439	7135	33150		238.94	2005-02-19 18:13:08+00:00	Vaisala
682444	7138	33162		239.01	2005-02-19 18:13:08+00:00	Vaisala
682449	7140	33170		239.14	2005-02-19 18:13:08+00:00	Vaisala
682454	5044	33190	0.0		2005-02-19 18:13:08+00:00	Vaisala
682459	5046	33198	0.0		2005-02-19 18:13:08+00:00	Vaisala
318794	2	439	93.18	295.12	2005-02-19 18:13:08+00:00	Meisei
318799	4	448	92.21	295.21	2005-02-19 18:13:08+00:00	Meisei
318804	7	460	89.86	295.82	2005-02-19 18:13:08+00:00	Meisei
318809	9	468	87.81	296.33	2005-02-19 18:13:08+00:00	Meisei
318814	12	480	84.91	296.95	2005-02-19 18:13:08+00:00	Meisei
318819	14	488	82.85	297.14	2005-02-19 18:13:08+00:00	Meisei
318824	17	501	80.08	297.33	2005-02-19 18:13:08+00:00	Meisei
318829	19	509	79.5	297.24	2005-02-19 18:13:08+00:00	Meisei
318834	22	521	78.08	297.23	2005-02-19 18:13:08+00:00	Meisei
318839	24	529	77.85	297.23	2005-02-19 18:13:08+00:00	Meisei
318844	27	542	77.03	297.17	2005-02-19 18:13:08+00:00	Meisei
318849	29	550	76.85	297.06	2005-02-19 18:13:08+00:00	Meisei
318854	32	562	76.8	297.0	2005-02-19 18:13:08+00:00	Meisei
318859	34	570	76.97	296.91	2005-02-19 18:13:08+00:00	Meisei
318864	37	582	77.15	296.81	2005-02-19 18:13:08+00:00	Meisei
318869	39	591	77.25	296.73	2005-02-19 18:13:08+00:00	Meisei
318874	42	603	77.52	296.68	2005-02-19 18:13:08+00:00	Meisei
318879	44	611	77.69	296.59	2005-02-19 18:13:08+00:00	Meisei
318884	47	623	77.89	296.42	2005-02-19 18:13:08+00:00	Meisei
318889	49	632	78.15	296.41	2005-02-19 18:13:08+00:00	Meisei
318894	52	644	78.5	296.28	2005-02-19 18:13:08+00:00	Meisei
318899	54	652	78.82	296.21	2005-02-19 18:13:08+00:00	Meisei
318904	57	664	79.17	296.08	2005-02-19 18:13:08+00:00	Meisei
318909	59	672	79.48	296.03	2005-02-19 18:13:08+00:00	Meisei
318914	62	685	79.98	295.91	2005-02-19 18:13:08+00:00	Meisei
318919	64	693	80.19	295.82	2005-02-19 18:13:08+00:00	Meisei
318924	67	705	80.47	295.66	2005-02-19 18:13:08+00:00	Meisei
318929	69	713	80.77	295.58	2005-02-19 18:13:08+00:00	Meisei
318934	72	726	81.43	295.49	2005-02-19 18:13:08+00:00	Meisei
318939	74	734	81.84	295.44	2005-02-19 18:13:08+00:00	Meisei
318944	77	746	82.12	295.39	2005-02-19 18:13:08+00:00	Meisei
318949	79	754	82.35	295.34	2005-02-19 18:13:08+00:00	Meisei
318954	82	766	82.56	295.25	2005-02-19 18:13:08+00:00	Meisei
318959	84	775	82.96	295.18	2005-02-19 18:13:08+00:00	Meisei
318964	87	787	83.24	295.07	2005-02-19 18:13:08+00:00	Meisei
318969	89	795	83.38	295.0	2005-02-19 18:13:08+00:00	Meisei
318974	92	807	83.49	294.91	2005-02-19 18:13:08+00:00	Meisei
318979	94	816	83.84	294.79	2005-02-19 18:13:08+00:00	Meisei
318984	97	828	84.14	294.7	2005-02-19 18:13:08+00:00	Meisei
318989	99	836	84.28	294.65	2005-02-19 18:13:08+00:00	Meisei
318994	102	848	84.7	294.58	2005-02-19 18:13:08+00:00	Meisei
318999	104	856	85.03	294.49	2005-02-19 18:13:08+00:00	Meisei
319004	107	869	85.37	294.39	2005-02-19 18:13:08+00:00	Meisei
319009	109	877	85.72	294.29	2005-02-19 18:13:08+00:00	Meisei
319014	112	889	86.28	294.17	2005-02-19 18:13:08+00:00	Meisei
319019	114	897	86.54	294.1	2005-02-19 18:13:08+00:00	Meisei
319024	117	910	87.09	294.03	2005-02-19 18:13:08+00:00	Meisei
319029	119	918	87.33	293.96	2005-02-19 18:13:08+00:00	Meisei
319034	122	930	87.74	293.8	2005-02-19 18:13:08+00:00	Meisei
319039	124	938	87.96	293.75	2005-02-19 18:13:08+00:00	Meisei
319044	127	950	88.47	293.6	2005-02-19 18:13:08+00:00	Meisei
319049	129	959	88.72	293.6	2005-02-19 18:13:08+00:00	Meisei
319054	132	971	89.0	293.5	2005-02-19 18:13:08+00:00	Meisei
319059	134	979	89.23	293.43	2005-02-19 18:13:08+00:00	Meisei
319064	137	991	89.49	293.38	2005-02-19 18:13:08+00:00	Meisei
319069	139	1000	89.65	293.3	2005-02-19 18:13:08+00:00	Meisei
319074	142	1012	89.95	293.21	2005-02-19 18:13:08+00:00	Meisei
319079	144	1020	90.23	293.12	2005-02-19 18:13:08+00:00	Meisei
319084	147	1032	90.51	293.01	2005-02-19 18:13:08+00:00	Meisei
319089	149	1040	90.77	292.92	2005-02-19 18:13:08+00:00	Meisei
319094	152	1053	91.07	292.84	2005-02-19 18:13:08+00:00	Meisei
319099	154	1061	91.4	292.74	2005-02-19 18:13:08+00:00	Meisei
319104	157	1073	91.79	292.68	2005-02-19 18:13:08+00:00	Meisei
319109	159	1081	92.09	292.55	2005-02-19 18:13:08+00:00	Meisei
319114	162	1094	92.53	292.55	2005-02-19 18:13:08+00:00	Meisei
319119	164	1102	92.63	292.59	2005-02-19 18:13:08+00:00	Meisei
319124	167	1114	92.86	292.59	2005-02-19 18:13:08+00:00	Meisei
319129	169	1122	92.72	292.48	2005-02-19 18:13:08+00:00	Meisei
319134	172	1134	92.53	292.43	2005-02-19 18:13:08+00:00	Meisei
319139	174	1143	92.18	292.4	2005-02-19 18:13:08+00:00	Meisei
319144	177	1155	91.69	292.37	2005-02-19 18:13:08+00:00	Meisei
319149	179	1163	91.26	292.36	2005-02-19 18:13:08+00:00	Meisei
319154	182	1175	91.02	292.4	2005-02-19 18:13:08+00:00	Meisei
319159	184	1184	90.95	292.45	2005-02-19 18:13:08+00:00	Meisei
319164	187	1196	91.05	292.4	2005-02-19 18:13:08+00:00	Meisei
319169	189	1204	90.97	292.32	2005-02-19 18:13:08+00:00	Meisei
319174	192	1216	91.05	292.19	2005-02-19 18:13:08+00:00	Meisei
319179	194	1224	91.18	292.1	2005-02-19 18:13:08+00:00	Meisei
319184	197	1237	91.35	291.99	2005-02-19 18:13:08+00:00	Meisei
319189	199	1245	91.67	291.9	2005-02-19 18:13:08+00:00	Meisei
319194	202	1257	92.0	291.79	2005-02-19 18:13:08+00:00	Meisei
319199	204	1265	92.02	291.76	2005-02-19 18:13:08+00:00	Meisei
319204	207	1278	92.23	291.69	2005-02-19 18:13:08+00:00	Meisei
319209	209	1286	92.48	291.59	2005-02-19 18:13:08+00:00	Meisei
319214	212	1298	92.35	291.49	2005-02-19 18:13:08+00:00	Meisei
319219	214	1306	92.42	291.42	2005-02-19 18:13:08+00:00	Meisei
319224	217	1318	92.58	291.37	2005-02-19 18:13:08+00:00	Meisei
319229	219	1327	92.48	291.31	2005-02-19 18:13:08+00:00	Meisei
319234	222	1339	92.04	291.26	2005-02-19 18:13:08+00:00	Meisei
319239	224	1347	91.4	291.37	2005-02-19 18:13:08+00:00	Meisei
319244	227	1359	89.89	291.53	2005-02-19 18:13:08+00:00	Meisei
319249	229	1367	88.79	291.64	2005-02-19 18:13:08+00:00	Meisei
319254	232	1380	87.77	291.91	2005-02-19 18:13:08+00:00	Meisei
319259	234	1388	87.3	291.93	2005-02-19 18:13:08+00:00	Meisei
319264	237	1400	86.35	291.93	2005-02-19 18:13:08+00:00	Meisei
319269	239	1408	86.01	291.88	2005-02-19 18:13:08+00:00	Meisei
319274	242	1421	85.72	291.79	2005-02-19 18:13:08+00:00	Meisei
319279	244	1429	85.58	291.76	2005-02-19 18:13:08+00:00	Meisei
319284	247	1441	85.15	291.68	2005-02-19 18:13:08+00:00	Meisei
319289	249	1449	85.1	291.64	2005-02-19 18:13:08+00:00	Meisei
319294	252	1462	85.15	291.59	2005-02-19 18:13:08+00:00	Meisei
319299	254	1470	85.17	291.5	2005-02-19 18:13:08+00:00	Meisei
319304	257	1482	85.33	291.45	2005-02-19 18:13:08+00:00	Meisei
319309	259	1490	85.26	291.46	2005-02-19 18:13:08+00:00	Meisei
319314	262	1502	84.45	291.51	2005-02-19 18:13:08+00:00	Meisei
319319	264	1511	84.08	291.51	2005-02-19 18:13:08+00:00	Meisei
319324	267	1523	83.54	291.44	2005-02-19 18:13:08+00:00	Meisei
319329	269	1531	83.47	291.42	2005-02-19 18:13:08+00:00	Meisei
319334	272	1543	83.15	291.36	2005-02-19 18:13:08+00:00	Meisei
319339	274	1551	83.12	291.3	2005-02-19 18:13:08+00:00	Meisei
319344	277	1564	83.15	291.23	2005-02-19 18:13:08+00:00	Meisei
319349	279	1572	83.49	291.21	2005-02-19 18:13:08+00:00	Meisei
319354	282	1584	83.47	291.1	2005-02-19 18:13:08+00:00	Meisei
319359	284	1592	83.4	291.01	2005-02-19 18:13:08+00:00	Meisei
319364	287	1605	83.15	290.94	2005-02-19 18:13:08+00:00	Meisei
319369	289	1613	81.84	290.96	2005-02-19 18:13:08+00:00	Meisei
319374	292	1625	77.22	291.0	2005-02-19 18:13:08+00:00	Meisei
319379	294	1633	75.94	291.04	2005-02-19 18:13:08+00:00	Meisei
319384	297	1646	75.87	291.0	2005-02-19 18:13:08+00:00	Meisei
319389	299	1654	75.87	290.96	2005-02-19 18:13:08+00:00	Meisei
319394	302	1666	75.99	290.87	2005-02-19 18:13:08+00:00	Meisei
319399	304	1674	76.13	290.81	2005-02-19 18:13:08+00:00	Meisei
319404	307	1686	76.38	290.72	2005-02-19 18:13:08+00:00	Meisei
319409	309	1695	76.62	290.64	2005-02-19 18:13:08+00:00	Meisei
319414	312	1707	76.66	290.62	2005-02-19 18:13:08+00:00	Meisei
319419	314	1715	76.57	290.54	2005-02-19 18:13:08+00:00	Meisei
319424	317	1727	76.2	290.49	2005-02-19 18:13:08+00:00	Meisei
319429	319	1735	76.32	290.43	2005-02-19 18:13:08+00:00	Meisei
319434	322	1748	77.31	290.36	2005-02-19 18:13:08+00:00	Meisei
319439	324	1756	78.31	290.31	2005-02-19 18:13:08+00:00	Meisei
319444	327	1768	78.54	290.2	2005-02-19 18:13:08+00:00	Meisei
319449	329	1776	78.38	290.2	2005-02-19 18:13:08+00:00	Meisei
319454	332	1789	76.53	290.14	2005-02-19 18:13:08+00:00	Meisei
319459	334	1797	75.73	290.14	2005-02-19 18:13:08+00:00	Meisei
319464	337	1809	76.18	290.11	2005-02-19 18:13:08+00:00	Meisei
319469	339	1817	76.94	290.02	2005-02-19 18:13:08+00:00	Meisei
319474	342	1830	78.69	289.89	2005-02-19 18:13:08+00:00	Meisei
319479	344	1838	80.27	289.8	2005-02-19 18:13:08+00:00	Meisei
319484	347	1850	81.78	289.67	2005-02-19 18:13:08+00:00	Meisei
319489	349	1858	82.85	289.57	2005-02-19 18:13:08+00:00	Meisei
319494	352	1870	83.59	289.49	2005-02-19 18:13:08+00:00	Meisei
319499	354	1879	83.47	289.43	2005-02-19 18:13:08+00:00	Meisei
319504	357	1891	83.24	289.38	2005-02-19 18:13:08+00:00	Meisei
319509	359	1899	82.98	289.31	2005-02-19 18:13:08+00:00	Meisei
319514	362	1911	85.52	289.25	2005-02-19 18:13:08+00:00	Meisei
319519	364	1919	86.56	289.22	2005-02-19 18:13:08+00:00	Meisei
319524	367	1932	85.84	289.19	2005-02-19 18:13:08+00:00	Meisei
319529	369	1940	85.31	289.12	2005-02-19 18:13:08+00:00	Meisei
319534	372	1952	86.01	289.07	2005-02-19 18:13:08+00:00	Meisei
319539	374	1960	86.17	289.04	2005-02-19 18:13:08+00:00	Meisei
319544	377	1973	85.96	289.01	2005-02-19 18:13:08+00:00	Meisei
319549	379	1981	85.79	288.98	2005-02-19 18:13:08+00:00	Meisei
319554	382	1993	84.49	288.9	2005-02-19 18:13:08+00:00	Meisei
319559	384	2001	84.63	288.9	2005-02-19 18:13:08+00:00	Meisei
319564	387	2014	83.93	288.84	2005-02-19 18:13:08+00:00	Meisei
319569	389	2022	83.1	288.79	2005-02-19 18:13:08+00:00	Meisei
319574	392	2034	82.35	288.74	2005-02-19 18:13:08+00:00	Meisei
319579	394	2042	81.77	288.74	2005-02-19 18:13:08+00:00	Meisei
319584	397	2054	82.26	288.69	2005-02-19 18:13:08+00:00	Meisei
319589	399	2063	82.19	288.61	2005-02-19 18:13:08+00:00	Meisei
319594	402	2075	82.45	288.49	2005-02-19 18:13:08+00:00	Meisei
319599	404	2083	82.94	288.4	2005-02-19 18:13:08+00:00	Meisei
319604	407	2095	83.63	288.28	2005-02-19 18:13:08+00:00	Meisei
319609	409	2103	84.21	288.23	2005-02-19 18:13:08+00:00	Meisei
319614	412	2116	84.86	288.11	2005-02-19 18:13:08+00:00	Meisei
319619	414	2124	85.21	288.05	2005-02-19 18:13:08+00:00	Meisei
319624	417	2136	85.28	287.89	2005-02-19 18:13:08+00:00	Meisei
319629	419	2144	85.31	287.88	2005-02-19 18:13:08+00:00	Meisei
319634	422	2157	85.65	287.75	2005-02-19 18:13:08+00:00	Meisei
319639	424	2165	85.8	287.7	2005-02-19 18:13:08+00:00	Meisei
319644	427	2177	86.14	287.61	2005-02-19 18:13:08+00:00	Meisei
319649	429	2185	86.24	287.57	2005-02-19 18:13:08+00:00	Meisei
319654	432	2198	86.52	287.5	2005-02-19 18:13:08+00:00	Meisei
319659	434	2206	86.51	287.41	2005-02-19 18:13:08+00:00	Meisei
319664	437	2218	86.45	287.36	2005-02-19 18:13:08+00:00	Meisei
319669	439	2226	86.23	287.29	2005-02-19 18:13:08+00:00	Meisei
319674	442	2238	85.29	287.24	2005-02-19 18:13:08+00:00	Meisei
319679	444	2247	84.33	287.19	2005-02-19 18:13:08+00:00	Meisei
319684	447	2259	84.79	287.13	2005-02-19 18:13:08+00:00	Meisei
319689	449	2267	84.96	287.1	2005-02-19 18:13:08+00:00	Meisei
319694	452	2279	84.49	287.0	2005-02-19 18:13:08+00:00	Meisei
319699	454	2287	83.94	287.01	2005-02-19 18:13:08+00:00	Meisei
319704	457	2300	83.78	286.95	2005-02-19 18:13:08+00:00	Meisei
319709	459	2308	83.75	286.95	2005-02-19 18:13:08+00:00	Meisei
319714	462	2320	83.54	286.9	2005-02-19 18:13:08+00:00	Meisei
319719	464	2328	83.49	286.88	2005-02-19 18:13:08+00:00	Meisei
319724	467	2341	83.4	286.84	2005-02-19 18:13:08+00:00	Meisei
319729	469	2349	83.5	286.82	2005-02-19 18:13:08+00:00	Meisei
319734	472	2361	83.59	286.74	2005-02-19 18:13:08+00:00	Meisei
319739	474	2369	83.38	286.74	2005-02-19 18:13:08+00:00	Meisei
319744	477	2382	83.24	286.74	2005-02-19 18:13:08+00:00	Meisei
319749	479	2390	82.99	286.74	2005-02-19 18:13:08+00:00	Meisei
319754	482	2402	83.01	286.69	2005-02-19 18:13:08+00:00	Meisei
319759	484	2410	83.43	286.64	2005-02-19 18:13:08+00:00	Meisei
319764	487	2422	83.57	286.61	2005-02-19 18:13:08+00:00	Meisei
319769	489	2431	83.01	286.64	2005-02-19 18:13:08+00:00	Meisei
319774	492	2443	81.77	286.64	2005-02-19 18:13:08+00:00	Meisei
319779	494	2451	81.59	286.63	2005-02-19 18:13:08+00:00	Meisei
319784	497	2463	81.22	286.59	2005-02-19 18:13:08+00:00	Meisei
319789	499	2471	80.98	286.55	2005-02-19 18:13:08+00:00	Meisei
319794	502	2484	80.24	286.55	2005-02-19 18:13:08+00:00	Meisei
319799	504	2492	79.08	286.55	2005-02-19 18:13:08+00:00	Meisei
319804	507	2504	78.71	286.55	2005-02-19 18:13:08+00:00	Meisei
319809	509	2512	77.82	286.54	2005-02-19 18:13:08+00:00	Meisei
319814	512	2525	77.03	286.49	2005-02-19 18:13:08+00:00	Meisei
319819	514	2533	77.41	286.45	2005-02-19 18:13:08+00:00	Meisei
319824	517	2545	78.2	286.4	2005-02-19 18:13:08+00:00	Meisei
319829	519	2553	79.01	286.33	2005-02-19 18:13:08+00:00	Meisei
319834	522	2566	79.34	286.24	2005-02-19 18:13:08+00:00	Meisei
319839	524	2574	78.25	286.22	2005-02-19 18:13:08+00:00	Meisei
319844	527	2586	77.87	286.19	2005-02-19 18:13:08+00:00	Meisei
319849	529	2594	78.47	286.19	2005-02-19 18:13:08+00:00	Meisei
319854	532	2606	78.52	286.1	2005-02-19 18:13:08+00:00	Meisei
319859	534	2615	78.66	286.05	2005-02-19 18:13:08+00:00	Meisei
319864	537	2627	78.55	286.03	2005-02-19 18:13:08+00:00	Meisei
319869	539	2635	78.1	285.99	2005-02-19 18:13:08+00:00	Meisei
319874	542	2647	77.29	286.03	2005-02-19 18:13:08+00:00	Meisei
319879	544	2655	76.78	286.04	2005-02-19 18:13:08+00:00	Meisei
319884	547	2668	76.27	286.0	2005-02-19 18:13:08+00:00	Meisei
319889	549	2676	76.01	285.95	2005-02-19 18:13:08+00:00	Meisei
319894	552	2688	75.97	285.9	2005-02-19 18:13:08+00:00	Meisei
319899	554	2696	76.02	285.81	2005-02-19 18:13:08+00:00	Meisei
319904	557	2709	76.04	285.69	2005-02-19 18:13:08+00:00	Meisei
319909	559	2717	76.06	285.6	2005-02-19 18:13:08+00:00	Meisei
319914	562	2729	76.34	285.5	2005-02-19 18:13:08+00:00	Meisei
319919	564	2737	76.32	285.44	2005-02-19 18:13:08+00:00	Meisei
319924	567	2750	76.6	285.35	2005-02-19 18:13:08+00:00	Meisei
319929	569	2758	77.06	285.27	2005-02-19 18:13:08+00:00	Meisei
319934	572	2770	77.71	285.18	2005-02-19 18:13:08+00:00	Meisei
319939	574	2778	78.55	285.13	2005-02-19 18:13:08+00:00	Meisei
319944	577	2790	79.22	285.0	2005-02-19 18:13:08+00:00	Meisei
319949	579	2799	78.78	285.0	2005-02-19 18:13:08+00:00	Meisei
319954	582	2811	78.47	284.93	2005-02-19 18:13:08+00:00	Meisei
319959	584	2819	79.19	284.82	2005-02-19 18:13:08+00:00	Meisei
319964	587	2831	80.41	284.73	2005-02-19 18:13:08+00:00	Meisei
319969	589	2839	80.75	284.67	2005-02-19 18:13:08+00:00	Meisei
319974	592	2852	80.94	284.56	2005-02-19 18:13:08+00:00	Meisei
319979	594	2860	81.17	284.5	2005-02-19 18:13:08+00:00	Meisei
319984	597	2872	81.05	284.43	2005-02-19 18:13:08+00:00	Meisei
319989	599	2880	80.84	284.35	2005-02-19 18:13:08+00:00	Meisei
319994	602	2893	80.75	284.34	2005-02-19 18:13:08+00:00	Meisei
319999	604	2901	80.91	284.31	2005-02-19 18:13:08+00:00	Meisei
320004	607	2913	81.59	284.18	2005-02-19 18:13:08+00:00	Meisei
320009	609	2921	82.19	284.07	2005-02-19 18:13:08+00:00	Meisei
320014	612	2934	81.71	283.99	2005-02-19 18:13:08+00:00	Meisei
320019	614	2942	80.33	283.98	2005-02-19 18:13:08+00:00	Meisei
320024	617	2954	79.26	283.94	2005-02-19 18:13:08+00:00	Meisei
320029	619	2962	79.2	283.93	2005-02-19 18:13:08+00:00	Meisei
320034	622	2974	79.01	283.81	2005-02-19 18:13:08+00:00	Meisei
320039	624	2983	78.96	283.8	2005-02-19 18:13:08+00:00	Meisei
320044	627	2995	79.17	283.7	2005-02-19 18:13:08+00:00	Meisei
320049	629	3003	79.4	283.65	2005-02-19 18:13:08+00:00	Meisei
320054	632	3015	78.87	283.6	2005-02-19 18:13:08+00:00	Meisei
320059	634	3023	78.34	283.54	2005-02-19 18:13:08+00:00	Meisei
320064	637	3036	77.99	283.53	2005-02-19 18:13:08+00:00	Meisei
320069	639	3044	77.8	283.49	2005-02-19 18:13:08+00:00	Meisei
320074	642	3056	77.55	283.4	2005-02-19 18:13:08+00:00	Meisei
320079	644	3064	76.32	283.35	2005-02-19 18:13:08+00:00	Meisei
320084	647	3077	76.43	283.33	2005-02-19 18:13:08+00:00	Meisei
320089	649	3085	76.69	283.3	2005-02-19 18:13:08+00:00	Meisei
320094	652	3097	76.48	283.2	2005-02-19 18:13:08+00:00	Meisei
320099	654	3105	75.81	283.17	2005-02-19 18:13:08+00:00	Meisei
320104	657	3117	76.02	283.1	2005-02-19 18:13:08+00:00	Meisei
320109	659	3126	76.34	283.01	2005-02-19 18:13:08+00:00	Meisei
320114	662	3138	76.57	282.94	2005-02-19 18:13:08+00:00	Meisei
320119	664	3146	76.57	282.89	2005-02-19 18:13:08+00:00	Meisei
320124	667	3158	76.25	282.78	2005-02-19 18:13:08+00:00	Meisei
320129	669	3167	75.87	282.7	2005-02-19 18:13:08+00:00	Meisei
320134	672	3179	75.73	282.59	2005-02-19 18:13:08+00:00	Meisei
320139	674	3187	75.95	282.52	2005-02-19 18:13:08+00:00	Meisei
320144	677	3199	76.43	282.41	2005-02-19 18:13:08+00:00	Meisei
320149	679	3207	77.03	282.36	2005-02-19 18:13:08+00:00	Meisei
320154	682	3220	77.85	282.29	2005-02-19 18:13:08+00:00	Meisei
320159	684	3228	78.2	282.2	2005-02-19 18:13:08+00:00	Meisei
320164	687	3240	78.76	282.15	2005-02-19 18:13:08+00:00	Meisei
320169	689	3248	79.24	282.07	2005-02-19 18:13:08+00:00	Meisei
320174	692	3261	80.08	281.95	2005-02-19 18:13:08+00:00	Meisei
320179	694	3269	80.62	281.9	2005-02-19 18:13:08+00:00	Meisei
320184	697	3281	80.71	281.79	2005-02-19 18:13:08+00:00	Meisei
320189	699	3289	80.47	281.69	2005-02-19 18:13:08+00:00	Meisei
320194	702	3301	81.05	281.6	2005-02-19 18:13:08+00:00	Meisei
320199	704	3310	81.61	281.54	2005-02-19 18:13:08+00:00	Meisei
320204	707	3322	81.08	281.49	2005-02-19 18:13:08+00:00	Meisei
320209	709	3330	80.27	281.45	2005-02-19 18:13:08+00:00	Meisei
320214	712	3342	79.68	281.4	2005-02-19 18:13:08+00:00	Meisei
320219	714	3351	78.45	281.4	2005-02-19 18:13:08+00:00	Meisei
320224	717	3363	77.87	281.35	2005-02-19 18:13:08+00:00	Meisei
320229	719	3371	77.89	281.35	2005-02-19 18:13:08+00:00	Meisei
320234	722	3383	78.06	281.33	2005-02-19 18:13:08+00:00	Meisei
320239	724	3391	77.78	281.32	2005-02-19 18:13:08+00:00	Meisei
320244	727	3404	76.08	281.26	2005-02-19 18:13:08+00:00	Meisei
320249	729	3412	73.23	281.26	2005-02-19 18:13:08+00:00	Meisei
320254	732	3424	71.32	281.26	2005-02-19 18:13:08+00:00	Meisei
320259	734	3432	71.62	281.26	2005-02-19 18:13:08+00:00	Meisei
320264	737	3445	72.2	281.23	2005-02-19 18:13:08+00:00	Meisei
320269	739	3453	73.08	281.15	2005-02-19 18:13:08+00:00	Meisei
320274	742	3465	78.43	281.05	2005-02-19 18:13:08+00:00	Meisei
320279	744	3473	78.29	281.0	2005-02-19 18:13:08+00:00	Meisei
320284	747	3485	76.96	280.95	2005-02-19 18:13:08+00:00	Meisei
320289	749	3494	76.57	280.97	2005-02-19 18:13:08+00:00	Meisei
320294	752	3506	76.02	280.9	2005-02-19 18:13:08+00:00	Meisei
320299	754	3514	75.46	280.85	2005-02-19 18:13:08+00:00	Meisei
320304	757	3526	75.2	280.83	2005-02-19 18:13:08+00:00	Meisei
320309	759	3535	75.45	280.8	2005-02-19 18:13:08+00:00	Meisei
320314	762	3547	76.29	280.72	2005-02-19 18:13:08+00:00	Meisei
320319	764	3555	76.41	280.65	2005-02-19 18:13:08+00:00	Meisei
320324	767	3567	76.04	280.62	2005-02-19 18:13:08+00:00	Meisei
320329	769	3575	75.02	280.56	2005-02-19 18:13:08+00:00	Meisei
320334	772	3588	75.74	280.51	2005-02-19 18:13:08+00:00	Meisei
320339	774	3596	75.43	280.5	2005-02-19 18:13:08+00:00	Meisei
320344	777	3608	75.06	280.45	2005-02-19 18:13:08+00:00	Meisei
320349	779	3616	74.99	280.45	2005-02-19 18:13:08+00:00	Meisei
320354	782	3629	74.22	280.45	2005-02-19 18:13:08+00:00	Meisei
320359	784	3637	72.69	280.4	2005-02-19 18:13:08+00:00	Meisei
320364	787	3649	70.28	280.35	2005-02-19 18:13:08+00:00	Meisei
320369	789	3657	69.53	280.35	2005-02-19 18:13:08+00:00	Meisei
320374	792	3669	68.34	280.35	2005-02-19 18:13:08+00:00	Meisei
320379	794	3678	65.98	280.31	2005-02-19 18:13:08+00:00	Meisei
320384	797	3690	63.03	280.26	2005-02-19 18:13:08+00:00	Meisei
320389	799	3698	63.72	280.25	2005-02-19 18:13:08+00:00	Meisei
320394	802	3710	63.68	280.19	2005-02-19 18:13:08+00:00	Meisei
320399	804	3719	62.03	280.16	2005-02-19 18:13:08+00:00	Meisei
320404	807	3731	61.96	280.1	2005-02-19 18:13:08+00:00	Meisei
320409	809	3739	62.1	280.01	2005-02-19 18:13:08+00:00	Meisei
320414	812	3751	65.44	279.89	2005-02-19 18:13:08+00:00	Meisei
320419	814	3759	68.11	279.84	2005-02-19 18:13:08+00:00	Meisei
