	Unnamed: 0	press	hum	temp	datetime	sensor
381716	768	3994	44.7	277.84	2005-02-22 18:23:00+00:00	Meisei
381721	769	3999	43.75		2005-02-22 18:23:00+00:00	Meisei
381726	771	4008	41.88		2005-02-22 18:23:00+00:00	Meisei
381731	5773	4016		278.1	2005-02-22 18:23:00+00:00	Meisei
381736	5774	4025		278.3	2005-02-22 18:23:00+00:00	Meisei
381741	776	4030	32.15	278.41	2005-02-22 18:23:00+00:00	Meisei
381746	778	4039	30.28		2005-02-22 18:23:00+00:00	Meisei
381751	5776	4047		278.76	2005-02-22 18:23:00+00:00	Meisei
381756	5777	4056		279.03	2005-02-22 18:23:00+00:00	Meisei
381761	783	4061	20.6	279.2	2005-02-22 18:23:00+00:00	Meisei
381766	785	4070	15.25	279.65	2005-02-22 18:23:00+00:00	Meisei
381771	5779	4078		279.89	2005-02-22 18:23:00+00:00	Meisei
381776	5780	4087		280.11	2005-02-22 18:23:00+00:00	Meisei
381781	790	4092	11.02	280.27	2005-02-22 18:23:00+00:00	Meisei
381786	792	4101	9.5	280.42	2005-02-22 18:23:00+00:00	Meisei
381791	793	4106	9.15		2005-02-22 18:23:00+00:00	Meisei
381796	796	4119	8.6	280.54	2005-02-22 18:23:00+00:00	Meisei
381801	5783	4127		280.54	2005-02-22 18:23:00+00:00	Meisei
381806	5784	4136		280.55	2005-02-22 18:23:00+00:00	Meisei
381811	801	4141	7.74	280.57	2005-02-22 18:23:00+00:00	Meisei
381816	803	4150	7.33	280.62	2005-02-22 18:23:00+00:00	Meisei
381821	804	4155	6.58		2005-02-22 18:23:00+00:00	Meisei
381826	5787	4167		280.82	2005-02-22 18:23:00+00:00	Meisei
381831	808	4172	5.01	280.89	2005-02-22 18:23:00+00:00	Meisei
381836	810	4181	4.71	280.96	2005-02-22 18:23:00+00:00	Meisei
381841	811	4186	4.61		2005-02-22 18:23:00+00:00	Meisei
381846	813	4195	4.26		2005-02-22 18:23:00+00:00	Meisei
381851	815	4203	4.06	281.08	2005-02-22 18:23:00+00:00	Meisei
381856	5791	4216		281.12	2005-02-22 18:23:00+00:00	Meisei
381861	819	4221	3.3	281.16	2005-02-22 18:23:00+00:00	Meisei
381866	821	4230	3.0	281.16	2005-02-22 18:23:00+00:00	Meisei
381871	822	4235	2.9		2005-02-22 18:23:00+00:00	Meisei
381876	825	4248	2.74	281.16	2005-02-22 18:23:00+00:00	Meisei
381881	5794	4256		281.2	2005-02-22 18:23:00+00:00	Meisei
381886	5795	4265		281.21	2005-02-22 18:23:00+00:00	Meisei
381891	830	4270	2.49	281.21	2005-02-22 18:23:00+00:00	Meisei
381896	832	4279	2.59	281.17	2005-02-22 18:23:00+00:00	Meisei
381901	834	4288	2.54	281.08	2005-02-22 18:23:00+00:00	Meisei
381906	837	4301	2.64	280.99	2005-02-22 18:23:00+00:00	Meisei
381911	838	4306	2.64		2005-02-22 18:23:00+00:00	Meisei
381916	840	4315	2.74		2005-02-22 18:23:00+00:00	Meisei
381921	5799	4323		280.89	2005-02-22 18:23:00+00:00	Meisei
381926	844	4332	2.95	280.79	2005-02-22 18:23:00+00:00	Meisei
381931	846	4341	3.4	280.78	2005-02-22 18:23:00+00:00	Meisei
381936	848	4350	3.9	280.68	2005-02-22 18:23:00+00:00	Meisei
381941	849	4355	4.16		2005-02-22 18:23:00+00:00	Meisei
381946	851	4364	4.26		2005-02-22 18:23:00+00:00	Meisei
381951	853	4372	4.31	280.48	2005-02-22 18:23:00+00:00	Meisei
381956	5803	4385		280.33	2005-02-22 18:23:00+00:00	Meisei
381961	857	4390	4.51	280.27	2005-02-22 18:23:00+00:00	Meisei
381966	859	4399	4.86	280.2	2005-02-22 18:23:00+00:00	Meisei
381971	860	4404	5.01		2005-02-22 18:23:00+00:00	Meisei
381976	863	4417	5.27	280.04	2005-02-22 18:23:00+00:00	Meisei
381981	865	4426	5.01	279.99	2005-02-22 18:23:00+00:00	Meisei
381986	867	4435	4.86		2005-02-22 18:23:00+00:00	Meisei
381991	5807	4443		279.88	2005-02-22 18:23:00+00:00	Meisei
381996	871	4452	4.26	279.8	2005-02-22 18:23:00+00:00	Meisei
382001	873	4461	4.26	279.69	2005-02-22 18:23:00+00:00	Meisei
382006	5808	4474		279.64	2005-02-22 18:23:00+00:00	Meisei
382011	877	4479	4.11	279.59	2005-02-22 18:23:00+00:00	Meisei
382016	879	4488	4.06	279.57	2005-02-22 18:23:00+00:00	Meisei
382021	880	4493	4.11		2005-02-22 18:23:00+00:00	Meisei
382026	883	4506	4.06	279.4	2005-02-22 18:23:00+00:00	Meisei
382031	885	4515	4.01	279.36	2005-02-22 18:23:00+00:00	Meisei
382036	887	4524	3.96		2005-02-22 18:23:00+00:00	Meisei
382041	5812	4532		279.21	2005-02-22 18:23:00+00:00	Meisei
382046	891	4541	4.06	279.1	2005-02-22 18:23:00+00:00	Meisei
382051	893	4550	4.26	279.01	2005-02-22 18:23:00+00:00	Meisei
382056	5813	4563		278.88	2005-02-22 18:23:00+00:00	Meisei
382061	897	4568	4.41	278.9	2005-02-22 18:23:00+00:00	Meisei
382066	899	4577	4.46	278.78	2005-02-22 18:23:00+00:00	Meisei
382071	901	4586	4.46	278.72	2005-02-22 18:23:00+00:00	Meisei
382076	904	4599	4.46	278.59	2005-02-22 18:23:00+00:00	Meisei
382081	906	4608	4.76	278.56	2005-02-22 18:23:00+00:00	Meisei
382086	908	4617	4.86	278.51	2005-02-22 18:23:00+00:00	Meisei
382091	910	4626	5.06	278.41	2005-02-22 18:23:00+00:00	Meisei
382096	913	4639	5.06	278.34	2005-02-22 18:23:00+00:00	Meisei
382101	915	4648	4.96	278.28	2005-02-22 18:23:00+00:00	Meisei
382106	917	4657	4.91	278.2	2005-02-22 18:23:00+00:00	Meisei
382111	918	4662	4.76		2005-02-22 18:23:00+00:00	Meisei
382116	921	4675	4.76	278.04	2005-02-22 18:23:00+00:00	Meisei
382121	923	4684	4.76	277.98	2005-02-22 18:23:00+00:00	Meisei
382126	925	4693	4.66		2005-02-22 18:23:00+00:00	Meisei
382131	5819	4701		277.81	2005-02-22 18:23:00+00:00	Meisei
382136	929	4710	4.56	277.78	2005-02-22 18:23:00+00:00	Meisei
382141	931	4719	4.56	277.69	2005-02-22 18:23:00+00:00	Meisei
382146	934	4733	4.56	277.64	2005-02-22 18:23:00+00:00	Meisei
382151	5820	4741		277.61	2005-02-22 18:23:00+00:00	Meisei
382156	938	4750	4.41	277.51	2005-02-22 18:23:00+00:00	Meisei
382161	940	4759	4.36	277.49	2005-02-22 18:23:00+00:00	Meisei
382166	943	4773	4.36	277.39	2005-02-22 18:23:00+00:00	Meisei
382171	5821	4781		277.29	2005-02-22 18:23:00+00:00	Meisei
382176	947	4790	4.26	277.22	2005-02-22 18:23:00+00:00	Meisei
382181	949	4799	4.26	277.17	2005-02-22 18:23:00+00:00	Meisei
382186	952	4813	4.46	277.06	2005-02-22 18:23:00+00:00	Meisei
382191	954	4822	4.71	277.01	2005-02-22 18:23:00+00:00	Meisei
382196	956	4831	5.01		2005-02-22 18:23:00+00:00	Meisei
382201	958	4839	5.37	276.91	2005-02-22 18:23:00+00:00	Meisei
382206	961	4853	5.52	276.8	2005-02-22 18:23:00+00:00	Meisei
382211	963	4862	5.52	276.68	2005-02-22 18:23:00+00:00	Meisei
382216	965	4871	5.47		2005-02-22 18:23:00+00:00	Meisei
382221	967	4879	5.37	276.57	2005-02-22 18:23:00+00:00	Meisei
382226	970	4893	5.22	276.46	2005-02-22 18:23:00+00:00	Meisei
382231	972	4902	5.06	276.39	2005-02-22 18:23:00+00:00	Meisei
382236	975	4915	4.91	276.28	2005-02-22 18:23:00+00:00	Meisei
382241	977	4924	4.86	276.21	2005-02-22 18:23:00+00:00	Meisei
382246	980	4937	4.61	276.09	2005-02-22 18:23:00+00:00	Meisei
382251	982	4946	4.66	276.09	2005-02-22 18:23:00+00:00	Meisei
382256	985	4959	5.01	276.0	2005-02-22 18:23:00+00:00	Meisei
382261	987	4968	5.27	275.9	2005-02-22 18:23:00+00:00	Meisei
382266	990	4982	5.37	275.82	2005-02-22 18:23:00+00:00	Meisei
382271	992	4991	5.52	275.74	2005-02-22 18:23:00+00:00	Meisei
382276	995	5004	5.62	275.59	2005-02-22 18:23:00+00:00	Meisei
382281	997	5013	5.82	275.56	2005-02-22 18:23:00+00:00	Meisei
382286	1000	5026	5.82	275.51	2005-02-22 18:23:00+00:00	Meisei
382291	1002	5035	5.82	275.41	2005-02-22 18:23:00+00:00	Meisei
382296	1005	5048	5.82	275.36	2005-02-22 18:23:00+00:00	Meisei
382301	1007	5057	5.77	275.29	2005-02-22 18:23:00+00:00	Meisei
382306	1010	5071	5.72	275.23	2005-02-22 18:23:00+00:00	Meisei
382311	1012	5080	5.72	275.21	2005-02-22 18:23:00+00:00	Meisei
382316	1015	5093	5.72	275.11	2005-02-22 18:23:00+00:00	Meisei
382321	1017	5102	5.72	275.11	2005-02-22 18:23:00+00:00	Meisei
382326	1020	5115	5.67	275.04	2005-02-22 18:23:00+00:00	Meisei
382331	1022	5124	5.62	275.04	2005-02-22 18:23:00+00:00	Meisei
382336	1024	5133	5.57	275.02	2005-02-22 18:23:00+00:00	Meisei
382341	1026	5142	5.62	274.99	2005-02-22 18:23:00+00:00	Meisei
382346	1029	5155	5.82	274.94	2005-02-22 18:23:00+00:00	Meisei
382351	1031	5164	5.92	274.89	2005-02-22 18:23:00+00:00	Meisei
382356	1034	5177	6.17	274.84	2005-02-22 18:23:00+00:00	Meisei
382361	1036	5186	6.43	274.79	2005-02-22 18:23:00+00:00	Meisei
382366	1039	5200	7.49	274.68	2005-02-22 18:23:00+00:00	Meisei
382371	1041	5209	9.1	274.61	2005-02-22 18:23:00+00:00	Meisei
382376	5825	5218		274.53	2005-02-22 18:23:00+00:00	Meisei
382381	1045	5226	9.81	274.5	2005-02-22 18:23:00+00:00	Meisei
382386	1048	5240	9.86	274.41	2005-02-22 18:23:00+00:00	Meisei
382391	1050	5249	9.76	274.33	2005-02-22 18:23:00+00:00	Meisei
382396	5826	5258		274.33	2005-02-22 18:23:00+00:00	Meisei
382401	1054	5266	9.2	274.33	2005-02-22 18:23:00+00:00	Meisei
382406	1057	5280	8.8	274.33	2005-02-22 18:23:00+00:00	Meisei
382411	1059	5289	8.75	274.27	2005-02-22 18:23:00+00:00	Meisei
382416	5827	5298		274.23	2005-02-22 18:23:00+00:00	Meisei
382421	1063	5306	8.75		2005-02-22 18:23:00+00:00	Meisei
382426	1065	5315	8.75	274.09	2005-02-22 18:23:00+00:00	Meisei
382431	1067	5324	8.77	273.98	2005-02-22 18:23:00+00:00	Meisei
382436	1070	5337	8.75		2005-02-22 18:23:00+00:00	Meisei
382441	1071	5342	8.75	273.87	2005-02-22 18:23:00+00:00	Meisei
382446	1073	5351	8.75	273.81	2005-02-22 18:23:00+00:00	Meisei
382451	1075	5360	8.49	273.74	2005-02-22 18:23:00+00:00	Meisei
382456	1078	5373	8.29	273.69	2005-02-22 18:23:00+00:00	Meisei
382461	1080	5382	8.19	273.64	2005-02-22 18:23:00+00:00	Meisei
382466	1082	5391	8.24	273.64	2005-02-22 18:23:00+00:00	Meisei
382471	5832	5396		273.64	2005-02-22 18:23:00+00:00	Meisei
382476	1086	5409	8.34	273.59	2005-02-22 18:23:00+00:00	Meisei
382481	1088	5418	8.34	273.5	2005-02-22 18:23:00+00:00	Meisei
382486	5833	5427		273.43	2005-02-22 18:23:00+00:00	Meisei
382491	1092	5435	8.54		2005-02-22 18:23:00+00:00	Meisei
382496	1094	5444	8.65	273.3	2005-02-22 18:23:00+00:00	Meisei
382501	1096	5453	8.75	273.21	2005-02-22 18:23:00+00:00	Meisei
382506	1099	5466	6.58		2005-02-22 18:23:00+00:00	Meisei
382511	5836	5468		273.17	2005-02-22 18:23:00+00:00	Meisei
382516	1101	5475	6.12		2005-02-22 18:23:00+00:00	Meisei
382521	1102	5480	4.66		2005-02-22 18:23:00+00:00	Meisei
382526	1104	5489	4.71	273.0	2005-02-22 18:23:00+00:00	Meisei
382531	1107	5500	6.14	272.93	2005-02-22 18:23:00+00:00	Meisei
382536	1110	5515	6.05	272.85	2005-02-22 18:23:00+00:00	Meisei
382541	1112	5526	6.05	272.8	2005-02-22 18:23:00+00:00	Meisei
382546	1115	5542	6.02	272.68	2005-02-22 18:23:00+00:00	Meisei
382551	1117	5552	6.05	272.61	2005-02-22 18:23:00+00:00	Meisei
382556	1120	5568	6.14	272.51	2005-02-22 18:23:00+00:00	Meisei
382561	1122	5578	6.23	272.43	2005-02-22 18:23:00+00:00	Meisei
382566	1125	5594	6.05	272.34	2005-02-22 18:23:00+00:00	Meisei
382571	1127	5605	5.96	272.31	2005-02-22 18:23:00+00:00	Meisei
382576	1130	5621	5.84	272.21	2005-02-22 18:23:00+00:00	Meisei
382581	1132	5631	5.75	272.11	2005-02-22 18:23:00+00:00	Meisei
382586	1135	5647	5.66	272.02	2005-02-22 18:23:00+00:00	Meisei
382591	1137	5657	5.69	271.99	2005-02-22 18:23:00+00:00	Meisei
382596	1140	5673	5.81	271.89	2005-02-22 18:23:00+00:00	Meisei
382601	1142	5684	5.96	271.79	2005-02-22 18:23:00+00:00	Meisei
382606	1145	5700	5.96	271.7	2005-02-22 18:23:00+00:00	Meisei
382611	1147	5710	6.05	271.55	2005-02-22 18:23:00+00:00	Meisei
382616	1150	5726	6.17	271.45	2005-02-22 18:23:00+00:00	Meisei
382621	1152	5736	6.29	271.35	2005-02-22 18:23:00+00:00	Meisei
382626	1155	5752	6.46	271.15	2005-02-22 18:23:00+00:00	Meisei
382631	1157	5763	6.55	271.05	2005-02-22 18:23:00+00:00	Meisei
382636	1160	5778	6.76	270.91	2005-02-22 18:23:00+00:00	Meisei
382641	1162	5789	6.94	270.83	2005-02-22 18:23:00+00:00	Meisei
382646	1165	5805	6.97	270.71	2005-02-22 18:23:00+00:00	Meisei
382651	1167	5815	6.94	270.64	2005-02-22 18:23:00+00:00	Meisei
382656	1170	5831	6.67	270.49	2005-02-22 18:23:00+00:00	Meisei
382661	1172	5842	6.46	270.44	2005-02-22 18:23:00+00:00	Meisei
382666	1175	5857	6.11	270.31	2005-02-22 18:23:00+00:00	Meisei
382671	1177	5868	5.84	270.29	2005-02-22 18:23:00+00:00	Meisei
382676	1180	5884	5.75	270.19	2005-02-22 18:23:00+00:00	Meisei
382681	1182	5894	5.75	270.12	2005-02-22 18:23:00+00:00	Meisei
382686	1185	5910	5.57	269.99	2005-02-22 18:23:00+00:00	Meisei
382691	1187	5921	5.48	269.97	2005-02-22 18:23:00+00:00	Meisei
382696	1190	5936	5.24	269.9	2005-02-22 18:23:00+00:00	Meisei
382701	1192	5947	5.15	269.9	2005-02-22 18:23:00+00:00	Meisei
382706	1195	5963	5.06	269.8	2005-02-22 18:23:00+00:00	Meisei
382711	1197	5973	4.94	269.75	2005-02-22 18:23:00+00:00	Meisei
382716	1200	5989	4.73	269.72	2005-02-22 18:23:00+00:00	Meisei
382721	1202	6000	4.52	269.65	2005-02-22 18:23:00+00:00	Meisei
382726	1205	6015	4.4	269.55	2005-02-22 18:23:00+00:00	Meisei
382731	1207	6026	4.28	269.5	2005-02-22 18:23:00+00:00	Meisei
382736	1210	6042	4.16	269.43	2005-02-22 18:23:00+00:00	Meisei
382741	1212	6052	4.16	269.4	2005-02-22 18:23:00+00:00	Meisei
382746	1215	6068	4.16	269.3	2005-02-22 18:23:00+00:00	Meisei
382751	1217	6078	4.13	269.25	2005-02-22 18:23:00+00:00	Meisei
382756	1220	6094	3.98	269.08	2005-02-22 18:23:00+00:00	Meisei
382761	1222	6105	3.95	269.01	2005-02-22 18:23:00+00:00	Meisei
382766	1225	6121	4.13	268.91	2005-02-22 18:23:00+00:00	Meisei
382771	1227	6131	3.92	268.84	2005-02-22 18:23:00+00:00	Meisei
382776	1230	6147	3.65	268.84	2005-02-22 18:23:00+00:00	Meisei
382781	1232	6157	3.36	268.81	2005-02-22 18:23:00+00:00	Meisei
382786	1235	6173	3.15	268.74	2005-02-22 18:23:00+00:00	Meisei
382791	1237	6184	3.15	268.71	2005-02-22 18:23:00+00:00	Meisei
382796	1240	6200	3.15	268.61	2005-02-22 18:23:00+00:00	Meisei
382801	1242	6210	3.21	268.51	2005-02-22 18:23:00+00:00	Meisei
382806	1245	6226	3.33	268.44	2005-02-22 18:23:00+00:00	Meisei
382811	1247	6236	3.54	268.39	2005-02-22 18:23:00+00:00	Meisei
382816	1250	6252	3.8	268.27	2005-02-22 18:23:00+00:00	Meisei
382821	1252	6263	3.95	268.22	2005-02-22 18:23:00+00:00	Meisei
382826	1255	6278	3.83	268.12	2005-02-22 18:23:00+00:00	Meisei
382831	1257	6289	3.65	268.05	2005-02-22 18:23:00+00:00	Meisei
382836	1260	6305	3.54	267.92	2005-02-22 18:23:00+00:00	Meisei
382841	1262	6315	3.48	267.85	2005-02-22 18:23:00+00:00	Meisei
382846	1265	6331	3.48	267.73	2005-02-22 18:23:00+00:00	Meisei
382851	1267	6342	3.48	267.65	2005-02-22 18:23:00+00:00	Meisei
382856	1270	6357	3.42	267.53	2005-02-22 18:23:00+00:00	Meisei
382861	1272	6368	3.27	267.48	2005-02-22 18:23:00+00:00	Meisei
382866	1275	6384	3.18	267.28	2005-02-22 18:23:00+00:00	Meisei
382871	1277	6394	3.18	267.28	2005-02-22 18:23:00+00:00	Meisei
382876	1280	6410	3.27	267.16	2005-02-22 18:23:00+00:00	Meisei
382881	1282	6421	3.27	267.11	2005-02-22 18:23:00+00:00	Meisei
382886	1285	6436	3.15	267.04	2005-02-22 18:23:00+00:00	Meisei
382891	1287	6447	2.85	267.01	2005-02-22 18:23:00+00:00	Meisei
382896	1290	6463	2.79	266.91	2005-02-22 18:23:00+00:00	Meisei
382901	1292	6473	2.88	266.86	2005-02-22 18:23:00+00:00	Meisei
382906	1295	6489	3.06	266.76	2005-02-22 18:23:00+00:00	Meisei
382911	1297	6500	3.09	266.67	2005-02-22 18:23:00+00:00	Meisei
382916	1300	6515	3.18	266.54	2005-02-22 18:23:00+00:00	Meisei
382921	1302	6526	3.18	266.47	2005-02-22 18:23:00+00:00	Meisei
382926	1305	6542	3.12	266.39	2005-02-22 18:23:00+00:00	Meisei
382931	1307	6552	2.94	266.32	2005-02-22 18:23:00+00:00	Meisei
382936	1310	6568	2.7	266.27	2005-02-22 18:23:00+00:00	Meisei
382941	1312	6578	2.58	266.2	2005-02-22 18:23:00+00:00	Meisei
382946	1315	6594	2.34	266.07	2005-02-22 18:23:00+00:00	Meisei
382951	1317	6605	2.16	265.98	2005-02-22 18:23:00+00:00	Meisei
382956	1320	6621	2.04	265.88	2005-02-22 18:23:00+00:00	Meisei
382961	1322	6631	2.13	265.78	2005-02-22 18:23:00+00:00	Meisei
382966	1325	6647	1.92	265.7	2005-02-22 18:23:00+00:00	Meisei
382971	1327	6657	1.77	265.63	2005-02-22 18:23:00+00:00	Meisei
382976	1330	6673	1.74	265.58	2005-02-22 18:23:00+00:00	Meisei
382981	1332	6684	1.71	265.51	2005-02-22 18:23:00+00:00	Meisei
382986	1335	6700	1.5	265.43	2005-02-22 18:23:00+00:00	Meisei
382991	1337	6710	1.17	265.43	2005-02-22 18:23:00+00:00	Meisei
382996	1340	6726	0.61	265.43	2005-02-22 18:23:00+00:00	Meisei
383001	1342	6736	0.61	265.43	2005-02-22 18:23:00+00:00	Meisei
383006	1345	6752	0.75	265.43	2005-02-22 18:23:00+00:00	Meisei
383011	1347	6763	0.96	265.43	2005-02-22 18:23:00+00:00	Meisei
383016	1350	6778	0.96	265.43	2005-02-22 18:23:00+00:00	Meisei
383021	1352	6789	0.96	265.43	2005-02-22 18:23:00+00:00	Meisei
383026	1355	6805	0.96	265.43	2005-02-22 18:23:00+00:00	Meisei
383031	1357	6815	0.96	265.43	2005-02-22 18:23:00+00:00	Meisei
383036	1360	6831	0.96	265.43	2005-02-22 18:23:00+00:00	Meisei
383041	1362	6842	0.96	265.43	2005-02-22 18:23:00+00:00	Meisei
383046	1365	6857	0.96	265.38	2005-02-22 18:23:00+00:00	Meisei
383051	1367	6868	0.96	265.28	2005-02-22 18:23:00+00:00	Meisei
383056	1370	6884	0.96	265.14	2005-02-22 18:23:00+00:00	Meisei
383061	1372	6894	0.96	265.01	2005-02-22 18:23:00+00:00	Meisei
383066	1375	6910	0.96	264.92	2005-02-22 18:23:00+00:00	Meisei
383071	1377	6921	0.96	264.84	2005-02-22 18:23:00+00:00	Meisei
383076	1380	6936	0.96	264.72	2005-02-22 18:23:00+00:00	Meisei
383081	1382	6947	0.96	264.62	2005-02-22 18:23:00+00:00	Meisei
383086	1385	6963	0.96	264.45	2005-02-22 18:23:00+00:00	Meisei
383091	1387	6973	0.96	264.35	2005-02-22 18:23:00+00:00	Meisei
383096	1390	6989	0.96	264.15	2005-02-22 18:23:00+00:00	Meisei
383101	1392	7000	1.02	264.1	2005-02-22 18:23:00+00:00	Meisei
383106	1395	7015	0.96	263.98	2005-02-22 18:23:00+00:00	Meisei
383111	1397	7026	0.96	263.85	2005-02-22 18:23:00+00:00	Meisei
383116	1400	7042	0.96	263.68	2005-02-22 18:23:00+00:00	Meisei
383121	1402	7052	0.96	263.63	2005-02-22 18:23:00+00:00	Meisei
383126	1405	7068	0.96	263.46	2005-02-22 18:23:00+00:00	Meisei
383131	1407	7078	0.96	263.34	2005-02-22 18:23:00+00:00	Meisei
383136	1410	7094	0.96	263.24	2005-02-22 18:23:00+00:00	Meisei
383141	1412	7105	0.96	263.16	2005-02-22 18:23:00+00:00	Meisei
383146	1415	7121	0.96	262.99	2005-02-22 18:23:00+00:00	Meisei
383151	1417	7131	0.96	262.89	2005-02-22 18:23:00+00:00	Meisei
383156	1420	7147	0.96	262.79	2005-02-22 18:23:00+00:00	Meisei
383161	1422	7157	0.96	262.72	2005-02-22 18:23:00+00:00	Meisei
383166	1425	7173	0.96	262.62	2005-02-22 18:23:00+00:00	Meisei
383171	1427	7184	0.96	262.55	2005-02-22 18:23:00+00:00	Meisei
383176	1430	7200	0.96	262.4	2005-02-22 18:23:00+00:00	Meisei
383181	1432	7210	0.96	262.3	2005-02-22 18:23:00+00:00	Meisei
383186	1435	7226	0.96	262.18	2005-02-22 18:23:00+00:00	Meisei
383191	1437	7236	0.96	262.13	2005-02-22 18:23:00+00:00	Meisei
383196	1440	7252	0.96	261.96	2005-02-22 18:23:00+00:00	Meisei
383201	1442	7263	0.96	261.88	2005-02-22 18:23:00+00:00	Meisei
383206	1445	7278	0.96	261.76	2005-02-22 18:23:00+00:00	Meisei
383211	1447	7289	0.96	261.69	2005-02-22 18:23:00+00:00	Meisei
383216	1450	7305	0.96	261.61	2005-02-22 18:23:00+00:00	Meisei
383221	1452	7315	0.96	261.54	2005-02-22 18:23:00+00:00	Meisei
383226	1455	7331	0.96	261.51	2005-02-22 18:23:00+00:00	Meisei
383231	1457	7342	0.96	261.41	2005-02-22 18:23:00+00:00	Meisei
383236	1460	7357	0.96	261.29	2005-02-22 18:23:00+00:00	Meisei
383241	1462	7368	0.96	261.19	2005-02-22 18:23:00+00:00	Meisei
383246	1465	7384	0.96	261.02	2005-02-22 18:23:00+00:00	Meisei
383251	1467	7394	0.96	260.9	2005-02-22 18:23:00+00:00	Meisei
383256	1470	7410	0.96	260.72	2005-02-22 18:23:00+00:00	Meisei
383261	1472	7421	0.96	260.62	2005-02-22 18:23:00+00:00	Meisei
383266	1475	7436	0.96	260.48	2005-02-22 18:23:00+00:00	Meisei
383271	1477	7447	0.96	260.33	2005-02-22 18:23:00+00:00	Meisei
383276	1480	7463	0.96	260.16	2005-02-22 18:23:00+00:00	Meisei
383281	1482	7473	0.96	260.21	2005-02-22 18:23:00+00:00	Meisei
383286	1485	7489	0.96	260.13	2005-02-22 18:23:00+00:00	Meisei
383291	1487	7500	0.96	260.08	2005-02-22 18:23:00+00:00	Meisei
383296	1490	7515	0.96	259.96	2005-02-22 18:23:00+00:00	Meisei
383301	1492	7526	0.96	259.89	2005-02-22 18:23:00+00:00	Meisei
383306	1495	7542	0.96	259.79	2005-02-22 18:23:00+00:00	Meisei
383311	1497	7552	0.96	259.69	2005-02-22 18:23:00+00:00	Meisei
383316	1500	7568	0.96	259.56	2005-02-22 18:23:00+00:00	Meisei
383321	1502	7578	0.96	259.49	2005-02-22 18:23:00+00:00	Meisei
383326	1505	7594	0.96	259.37	2005-02-22 18:23:00+00:00	Meisei
383331	1507	7605	0.96	259.32	2005-02-22 18:23:00+00:00	Meisei
383336	1510	7621	0.96	259.19	2005-02-22 18:23:00+00:00	Meisei
383341	1512	7631	0.96	259.1	2005-02-22 18:23:00+00:00	Meisei
383346	1515	7647	0.96	258.97	2005-02-22 18:23:00+00:00	Meisei
383351	1517	7657	0.96	258.87	2005-02-22 18:23:00+00:00	Meisei
383356	1520	7673	0.96	258.73	2005-02-22 18:23:00+00:00	Meisei
383361	1522	7684	0.96	258.63	2005-02-22 18:23:00+00:00	Meisei
383366	1525	7700	0.96	258.53	2005-02-22 18:23:00+00:00	Meisei
383371	1527	7710	0.96	258.43	2005-02-22 18:23:00+00:00	Meisei
383376	1530	7726	0.96	258.31	2005-02-22 18:23:00+00:00	Meisei
383381	1532	7736	0.96	258.21	2005-02-22 18:23:00+00:00	Meisei
383386	1535	7752	0.96	258.09	2005-02-22 18:23:00+00:00	Meisei
383391	1537	7763	0.96	258.01	2005-02-22 18:23:00+00:00	Meisei
383396	1540	7778	0.96	257.86	2005-02-22 18:23:00+00:00	Meisei
383401	1542	7789	0.96	257.79	2005-02-22 18:23:00+00:00	Meisei
383406	1545	7805	0.96	257.67	2005-02-22 18:23:00+00:00	Meisei
383411	1547	7815	0.96	257.59	2005-02-22 18:23:00+00:00	Meisei
383416	1550	7831	0.96	257.44	2005-02-22 18:23:00+00:00	Meisei
383421	1552	7842	0.96	257.35	2005-02-22 18:23:00+00:00	Meisei
383426	1555	7857	0.96	257.25	2005-02-22 18:23:00+00:00	Meisei
383431	1557	7868	0.96	257.17	2005-02-22 18:23:00+00:00	Meisei
383436	1560	7884	0.96	257.07	2005-02-22 18:23:00+00:00	Meisei
383441	1562	7894	0.96	257.0	2005-02-22 18:23:00+00:00	Meisei
383446	1565	7910	0.96	256.88	2005-02-22 18:23:00+00:00	Meisei
383451	1567	7921	0.96	256.8	2005-02-22 18:23:00+00:00	Meisei
383456	1570	7936	0.96	256.66	2005-02-22 18:23:00+00:00	Meisei
383461	1572	7947	0.96	256.58	2005-02-22 18:23:00+00:00	Meisei
383466	1575	7963	0.96	256.41	2005-02-22 18:23:00+00:00	Meisei
383471	1577	7973	0.96	256.41	2005-02-22 18:23:00+00:00	Meisei
383476	1580	7989	0.96	256.31	2005-02-22 18:23:00+00:00	Meisei
383481	1582	8000	1.02	256.21	2005-02-22 18:23:00+00:00	Meisei
383486	1585	8015	0.96	256.14	2005-02-22 18:23:00+00:00	Meisei
383491	1587	8026	0.96	256.04	2005-02-22 18:23:00+00:00	Meisei
383496	1590	8042	0.96	255.89	2005-02-22 18:23:00+00:00	Meisei
383501	1592	8052	0.96	255.82	2005-02-22 18:23:00+00:00	Meisei
383506	1595	8068	0.96	255.69	2005-02-22 18:23:00+00:00	Meisei
383511	1597	8078	0.96	255.6	2005-02-22 18:23:00+00:00	Meisei
383516	1600	8094	0.96	255.47	2005-02-22 18:23:00+00:00	Meisei
383521	1602	8105	0.96	255.37	2005-02-22 18:23:00+00:00	Meisei
