	Unnamed: 0	press	hum	temp	datetime	sensor
439142	4175	21459	0.0	210.34	2005-02-15 05:16:46+00:00	Vaisala
439147	4177	21469	0.0	210.3	2005-02-15 05:16:46+00:00	Vaisala
439152	4180	21485	0.0	210.37	2005-02-15 05:16:46+00:00	Vaisala
439157	4182	21495	0.0	210.42	2005-02-15 05:16:46+00:00	Vaisala
439162	4185	21510	0.0	210.32	2005-02-15 05:16:46+00:00	Vaisala
439167	4187	21521	0.0	210.22	2005-02-15 05:16:46+00:00	Vaisala
439172	4190	21536	0.0	210.04	2005-02-15 05:16:46+00:00	Vaisala
439177	4192	21547	0.0	210.13	2005-02-15 05:16:46+00:00	Vaisala
439182	4195	21562	0.0	210.21	2005-02-15 05:16:46+00:00	Vaisala
439187	4197	21572	0.0	210.34	2005-02-15 05:16:46+00:00	Vaisala
439192	4200	21588	0.0	210.31	2005-02-15 05:16:46+00:00	Vaisala
439197	4202	21598	0.0	210.34	2005-02-15 05:16:46+00:00	Vaisala
439202	4205	21614	0.0	210.43	2005-02-15 05:16:46+00:00	Vaisala
439207	4207	21624	0.0	210.46	2005-02-15 05:16:46+00:00	Vaisala
439212	4210	21640	0.0	210.5	2005-02-15 05:16:46+00:00	Vaisala
439217	4212	21650	0.0	210.66	2005-02-15 05:16:46+00:00	Vaisala
439222	4215	21665	0.0	210.78	2005-02-15 05:16:46+00:00	Vaisala
439227	4217	21676	0.0	210.99	2005-02-15 05:16:46+00:00	Vaisala
439232	4220	21691	0.0	211.05	2005-02-15 05:16:46+00:00	Vaisala
439237	4222	21701	0.0	211.13	2005-02-15 05:16:46+00:00	Vaisala
439242	4225	21717	0.0	211.19	2005-02-15 05:16:46+00:00	Vaisala
439247	4227	21727	0.0	211.25	2005-02-15 05:16:46+00:00	Vaisala
439252	4230	21743	0.0	211.3	2005-02-15 05:16:46+00:00	Vaisala
439257	4232	21753	0.0	211.34	2005-02-15 05:16:46+00:00	Vaisala
439262	4235	21769	0.0	211.29	2005-02-15 05:16:46+00:00	Vaisala
439267	4237	21779	0.0	211.29	2005-02-15 05:16:46+00:00	Vaisala
439272	4240	21794	0.0	211.25	2005-02-15 05:16:46+00:00	Vaisala
439277	4242	21805	0.0	211.26	2005-02-15 05:16:46+00:00	Vaisala
439282	4245	21820	0.0	211.52	2005-02-15 05:16:46+00:00	Vaisala
439287	4247	21830	0.0	211.61	2005-02-15 05:16:46+00:00	Vaisala
439292	4250	21846	0.0	211.46	2005-02-15 05:16:46+00:00	Vaisala
439297	4252	21856	0.0	211.34	2005-02-15 05:16:46+00:00	Vaisala
439302	4255	21872	0.0	211.25	2005-02-15 05:16:46+00:00	Vaisala
439307	4257	21882	0.0	211.31	2005-02-15 05:16:46+00:00	Vaisala
439312	4260	21898	0.0	211.29	2005-02-15 05:16:46+00:00	Vaisala
439317	4262	21908	0.0	211.3	2005-02-15 05:16:46+00:00	Vaisala
439322	4265	21923	0.0	211.25	2005-02-15 05:16:46+00:00	Vaisala
439327	4267	21934	0.0	211.25	2005-02-15 05:16:46+00:00	Vaisala
439332	4270	21949	0.0	211.25	2005-02-15 05:16:46+00:00	Vaisala
439337	4272	21960	0.0	211.26	2005-02-15 05:16:46+00:00	Vaisala
439342	4275	21975	0.0	211.29	2005-02-15 05:16:46+00:00	Vaisala
439347	4277	21985	0.0	211.34	2005-02-15 05:16:46+00:00	Vaisala
439352	4280	22001	0.0	211.38	2005-02-15 05:16:46+00:00	Vaisala
439357	4282	22011	0.0	211.44	2005-02-15 05:16:46+00:00	Vaisala
439362	4285	22027	0.0	211.44	2005-02-15 05:16:46+00:00	Vaisala
439367	4287	22037	0.0	211.44	2005-02-15 05:16:46+00:00	Vaisala
439372	4290	22052	0.0	211.44	2005-02-15 05:16:46+00:00	Vaisala
439377	4292	22063	0.0	211.44	2005-02-15 05:16:46+00:00	Vaisala
439382	4295	22078	0.0	211.44	2005-02-15 05:16:46+00:00	Vaisala
439387	4297	22089	0.0	211.41	2005-02-15 05:16:46+00:00	Vaisala
439392	4300	22104	0.0	211.34	2005-02-15 05:16:46+00:00	Vaisala
439397	4302	22114	0.0	211.28	2005-02-15 05:16:46+00:00	Vaisala
439402	4305	22130	0.0	211.18	2005-02-15 05:16:46+00:00	Vaisala
439407	4307	22140	0.0	211.09	2005-02-15 05:16:46+00:00	Vaisala
439412	4310	22156	0.0	210.9	2005-02-15 05:16:46+00:00	Vaisala
439417	4312	22166	0.0	210.88	2005-02-15 05:16:46+00:00	Vaisala
439422	4315	22181	0.0	210.9	2005-02-15 05:16:46+00:00	Vaisala
439427	4317	22192	0.0	210.74	2005-02-15 05:16:46+00:00	Vaisala
439432	4320	22207	0.0	210.69	2005-02-15 05:16:46+00:00	Vaisala
439437	4322	22218	0.0	210.7	2005-02-15 05:16:46+00:00	Vaisala
439442	4325	22233	0.0	210.84	2005-02-15 05:16:46+00:00	Vaisala
439447	4327	22243	0.0	210.88	2005-02-15 05:16:46+00:00	Vaisala
439452	4330	22259	0.0	210.97	2005-02-15 05:16:46+00:00	Vaisala
439457	4332	22269	0.0	211.11	2005-02-15 05:16:46+00:00	Vaisala
439462	4335	22285	0.0	211.2	2005-02-15 05:16:46+00:00	Vaisala
439467	4337	22295	0.0	211.14	2005-02-15 05:16:46+00:00	Vaisala
439472	4340	22310	0.0	211.12	2005-02-15 05:16:46+00:00	Vaisala
439477	4342	22321	0.0	211.26	2005-02-15 05:16:46+00:00	Vaisala
439482	4345	22336	0.0	211.34	2005-02-15 05:16:46+00:00	Vaisala
439487	4347	22347	0.0	211.32	2005-02-15 05:16:46+00:00	Vaisala
439492	4350	22362	0.0	211.38	2005-02-15 05:16:46+00:00	Vaisala
439497	4352	22372	0.0	211.39	2005-02-15 05:16:46+00:00	Vaisala
439502	4355	22388	0.0	211.34	2005-02-15 05:16:46+00:00	Vaisala
439507	4357	22398	0.0	211.34	2005-02-15 05:16:46+00:00	Vaisala
439512	4360	22414	0.0	211.35	2005-02-15 05:16:46+00:00	Vaisala
439517	4362	22424	0.0	211.4	2005-02-15 05:16:46+00:00	Vaisala
439522	4365	22440	0.0	211.57	2005-02-15 05:16:46+00:00	Vaisala
439527	4367	22450	0.0	211.79	2005-02-15 05:16:46+00:00	Vaisala
439532	4370	22465	0.0	212.02	2005-02-15 05:16:46+00:00	Vaisala
439537	4372	22476	0.0	212.1	2005-02-15 05:16:46+00:00	Vaisala
439542	4375	22491	0.0	212.25	2005-02-15 05:16:46+00:00	Vaisala
439547	4377	22501	0.0	212.41	2005-02-15 05:16:46+00:00	Vaisala
439552	4380	22517	0.0	212.43	2005-02-15 05:16:46+00:00	Vaisala
439557	4382	22527	0.0	212.33	2005-02-15 05:16:46+00:00	Vaisala
439562	4385	22543	0.0	212.32	2005-02-15 05:16:46+00:00	Vaisala
439567	4387	22553	0.0	212.27	2005-02-15 05:16:46+00:00	Vaisala
439572	4390	22569	0.0	212.19	2005-02-15 05:16:46+00:00	Vaisala
439577	4392	22579	0.0	212.19	2005-02-15 05:16:46+00:00	Vaisala
439582	4395	22594	0.0	212.44	2005-02-15 05:16:46+00:00	Vaisala
439587	4397	22605	0.0	212.52	2005-02-15 05:16:46+00:00	Vaisala
439592	4400	22620	0.0	212.93	2005-02-15 05:16:46+00:00	Vaisala
439597	4402	22630	0.0	213.11	2005-02-15 05:16:46+00:00	Vaisala
439602	4405	22646	0.0	213.4	2005-02-15 05:16:46+00:00	Vaisala
439607	4407	22656	0.0	213.56	2005-02-15 05:16:46+00:00	Vaisala
439612	4410	22672	0.0	213.74	2005-02-15 05:16:46+00:00	Vaisala
439617	4412	22682	0.0	213.75	2005-02-15 05:16:46+00:00	Vaisala
439622	4415	22698	0.0	213.84	2005-02-15 05:16:46+00:00	Vaisala
439627	4417	22708	0.0	213.93	2005-02-15 05:16:46+00:00	Vaisala
439632	4420	22723	0.0	213.87	2005-02-15 05:16:46+00:00	Vaisala
439637	4422	22734	0.0	213.84	2005-02-15 05:16:46+00:00	Vaisala
439642	4425	22749	0.0	213.78	2005-02-15 05:16:46+00:00	Vaisala
439647	4427	22760	0.0	213.77	2005-02-15 05:16:46+00:00	Vaisala
439652	4430	22775	0.0	213.65	2005-02-15 05:16:46+00:00	Vaisala
439657	4432	22785	0.0	213.65	2005-02-15 05:16:46+00:00	Vaisala
439662	4435	22801	0.0	213.77	2005-02-15 05:16:46+00:00	Vaisala
439667	4437	22811	0.0	213.88	2005-02-15 05:16:46+00:00	Vaisala
439672	4440	22827	0.0	213.78	2005-02-15 05:16:46+00:00	Vaisala
439677	4442	22837	0.0	213.78	2005-02-15 05:16:46+00:00	Vaisala
439682	4445	22852	0.0	213.7	2005-02-15 05:16:46+00:00	Vaisala
439687	4447	22863	0.0	213.64	2005-02-15 05:16:46+00:00	Vaisala
439692	4450	22878	0.0	213.77	2005-02-15 05:16:46+00:00	Vaisala
439697	4452	22889	0.0	213.74	2005-02-15 05:16:46+00:00	Vaisala
439702	4455	22904	0.0	213.78	2005-02-15 05:16:46+00:00	Vaisala
439707	4457	22914	0.0	213.69	2005-02-15 05:16:46+00:00	Vaisala
439712	4460	22930	0.0	213.81	2005-02-15 05:16:46+00:00	Vaisala
439717	4462	22940	0.0	213.9	2005-02-15 05:16:46+00:00	Vaisala
439722	4465	22956	0.0	213.87	2005-02-15 05:16:46+00:00	Vaisala
439727	4467	22966	0.0	213.9	2005-02-15 05:16:46+00:00	Vaisala
439732	4470	22981	0.0	214.0	2005-02-15 05:16:46+00:00	Vaisala
439737	4472	22992	0.0	214.19	2005-02-15 05:16:46+00:00	Vaisala
439742	4475	23007	0.0	214.16	2005-02-15 05:16:46+00:00	Vaisala
439747	4477	23018	0.0	214.07	2005-02-15 05:16:46+00:00	Vaisala
439752	4480	23033	0.0	214.04	2005-02-15 05:16:46+00:00	Vaisala
439757	4482	23043	0.0	214.0	2005-02-15 05:16:46+00:00	Vaisala
439762	4485	23059	0.0	214.18	2005-02-15 05:16:46+00:00	Vaisala
439767	4487	23069	0.0	214.22	2005-02-15 05:16:46+00:00	Vaisala
439772	4490	23085	0.0	214.42	2005-02-15 05:16:46+00:00	Vaisala
439777	4492	23095	0.0	214.38	2005-02-15 05:16:46+00:00	Vaisala
439782	4495	23110	0.0	214.37	2005-02-15 05:16:46+00:00	Vaisala
439787	4497	23121	0.0	214.43	2005-02-15 05:16:46+00:00	Vaisala
439792	4500	23136	0.0	214.52	2005-02-15 05:16:46+00:00	Vaisala
439797	4502	23147	0.0	214.61	2005-02-15 05:16:46+00:00	Vaisala
439802	4505	23162	0.0	214.6	2005-02-15 05:16:46+00:00	Vaisala
439807	4507	23172	0.0	214.46	2005-02-15 05:16:46+00:00	Vaisala
439812	4510	23188	0.0	214.32	2005-02-15 05:16:46+00:00	Vaisala
439817	4512	23198	0.0	214.35	2005-02-15 05:16:46+00:00	Vaisala
439822	4515	23214	0.0	214.44	2005-02-15 05:16:46+00:00	Vaisala
439827	4517	23224	0.0	214.38	2005-02-15 05:16:46+00:00	Vaisala
439832	4520	23240	0.0	214.34	2005-02-15 05:16:46+00:00	Vaisala
439837	4522	23250	0.0	214.28	2005-02-15 05:16:46+00:00	Vaisala
439842	4525	23265	0.0	214.23	2005-02-15 05:16:46+00:00	Vaisala
439847	4527	23276	0.0	214.23	2005-02-15 05:16:46+00:00	Vaisala
439852	4530	23291	0.0	214.23	2005-02-15 05:16:46+00:00	Vaisala
439857	4532	23301	0.0	214.23	2005-02-15 05:16:46+00:00	Vaisala
439862	4535	23317	0.0	214.17	2005-02-15 05:16:46+00:00	Vaisala
439867	4537	23327	0.0	214.08	2005-02-15 05:16:46+00:00	Vaisala
439872	4540	23343	0.0	213.96	2005-02-15 05:16:46+00:00	Vaisala
439877	4542	23353	0.0	213.9	2005-02-15 05:16:46+00:00	Vaisala
439882	4545	23369	0.0	213.77	2005-02-15 05:16:46+00:00	Vaisala
439887	4547	23379	0.0	213.64	2005-02-15 05:16:46+00:00	Vaisala
439892	4550	23394	0.0	213.64	2005-02-15 05:16:46+00:00	Vaisala
439897	4552	23405	0.0	213.6	2005-02-15 05:16:46+00:00	Vaisala
439902	4555	23420	0.0	213.6	2005-02-15 05:16:46+00:00	Vaisala
439907	4557	23430	0.0	213.64	2005-02-15 05:16:46+00:00	Vaisala
439912	4560	23446	0.0	213.64	2005-02-15 05:16:46+00:00	Vaisala
439917	4562	23456	0.0	213.69	2005-02-15 05:16:46+00:00	Vaisala
439922	4565	23472	0.0	213.84	2005-02-15 05:16:46+00:00	Vaisala
439927	4567	23482	0.0	213.91	2005-02-15 05:16:46+00:00	Vaisala
439932	4570	23498	0.0	214.45	2005-02-15 05:16:46+00:00	Vaisala
439937	4572	23508	0.0	214.58	2005-02-15 05:16:46+00:00	Vaisala
439942	4575	23523	0.0	214.8	2005-02-15 05:16:46+00:00	Vaisala
439947	4577	23534	0.0	215.08	2005-02-15 05:16:46+00:00	Vaisala
439952	4580	23549	0.0	215.41	2005-02-15 05:16:46+00:00	Vaisala
439957	4582	23560	0.0	215.63	2005-02-15 05:16:46+00:00	Vaisala
439962	4585	23575	0.0	215.79	2005-02-15 05:16:46+00:00	Vaisala
439967	4587	23585	0.0	215.92	2005-02-15 05:16:46+00:00	Vaisala
439972	4590	23601	0.0	215.84	2005-02-15 05:16:46+00:00	Vaisala
439977	4592	23611	0.0	215.93	2005-02-15 05:16:46+00:00	Vaisala
439982	4595	23627	0.0	216.04	2005-02-15 05:16:46+00:00	Vaisala
439987	4597	23637	0.0	216.21	2005-02-15 05:16:46+00:00	Vaisala
439992	4600	23652	0.0	216.43	2005-02-15 05:16:46+00:00	Vaisala
439997	4602	23663	0.0	216.61	2005-02-15 05:16:46+00:00	Vaisala
440002	4605	23678	0.0	216.71	2005-02-15 05:16:46+00:00	Vaisala
440007	4607	23689	0.0	216.69	2005-02-15 05:16:46+00:00	Vaisala
440012	4610	23704	0.0	216.61	2005-02-15 05:16:46+00:00	Vaisala
440017	4612	23714	0.0	216.54	2005-02-15 05:16:46+00:00	Vaisala
440022	4615	23730	0.0	216.54	2005-02-15 05:16:46+00:00	Vaisala
440027	4617	23740	0.0	216.49	2005-02-15 05:16:46+00:00	Vaisala
440032	4620	23756	0.0	216.37	2005-02-15 05:16:46+00:00	Vaisala
440037	4622	23766	0.0	216.27	2005-02-15 05:16:46+00:00	Vaisala
440042	4625	23781	0.0	216.15	2005-02-15 05:16:46+00:00	Vaisala
440047	4627	23792	0.0	216.13	2005-02-15 05:16:46+00:00	Vaisala
440052	4630	23807	0.0	216.08	2005-02-15 05:16:46+00:00	Vaisala
440057	4632	23818	0.0	216.04	2005-02-15 05:16:46+00:00	Vaisala
440062	4635	23833	0.0	215.98	2005-02-15 05:16:46+00:00	Vaisala
440067	4637	23843	0.0	215.9	2005-02-15 05:16:46+00:00	Vaisala
440072	4640	23859	0.0	215.89	2005-02-15 05:16:46+00:00	Vaisala
440077	4642	23869	0.0	215.94	2005-02-15 05:16:46+00:00	Vaisala
440082	4645	23885	0.0	215.85	2005-02-15 05:16:46+00:00	Vaisala
440087	4647	23895	0.0	215.92	2005-02-15 05:16:46+00:00	Vaisala
440092	4650	23910	0.0	216.03	2005-02-15 05:16:46+00:00	Vaisala
440097	4652	23921	0.0	216.07	2005-02-15 05:16:46+00:00	Vaisala
440102	4655	23936	0.0	216.11	2005-02-15 05:16:46+00:00	Vaisala
440107	4657	23947	0.0	216.12	2005-02-15 05:16:46+00:00	Vaisala
440112	4660	23962	0.0	216.21	2005-02-15 05:16:46+00:00	Vaisala
440117	4662	23972	0.0	216.21	2005-02-15 05:16:46+00:00	Vaisala
440122	4665	23988	0.0	216.3	2005-02-15 05:16:46+00:00	Vaisala
440127	4667	23998	0.0	216.3	2005-02-15 05:16:46+00:00	Vaisala
440132	4670	24014	0.0	216.5	2005-02-15 05:16:46+00:00	Vaisala
440137	4672	24024	0.0	216.49	2005-02-15 05:16:46+00:00	Vaisala
440142	4675	24040	0.0	216.54	2005-02-15 05:16:46+00:00	Vaisala
440147	4677	24050	0.0	216.54	2005-02-15 05:16:46+00:00	Vaisala
440152	4680	24065	0.0	216.54	2005-02-15 05:16:46+00:00	Vaisala
440157	4682	24076	0.0	216.59	2005-02-15 05:16:46+00:00	Vaisala
440162	4685	24091	0.0	216.55	2005-02-15 05:16:46+00:00	Vaisala
440167	4687	24101	0.0	216.67	2005-02-15 05:16:46+00:00	Vaisala
440172	4690	24117	0.0	216.83	2005-02-15 05:16:46+00:00	Vaisala
440177	4692	24127	0.0	217.05	2005-02-15 05:16:46+00:00	Vaisala
440182	4695	24143	0.0	217.16	2005-02-15 05:16:46+00:00	Vaisala
440187	4697	24153	0.0	217.2	2005-02-15 05:16:46+00:00	Vaisala
440192	4700	24169	0.0	217.25	2005-02-15 05:16:46+00:00	Vaisala
440197	4702	24179	0.0	217.48	2005-02-15 05:16:46+00:00	Vaisala
440202	4705	24194	0.0	217.66	2005-02-15 05:16:46+00:00	Vaisala
440207	4707	24205	0.0	217.87	2005-02-15 05:16:46+00:00	Vaisala
440212	4710	24220	0.0	218.15	2005-02-15 05:16:46+00:00	Vaisala
440217	4712	24230	0.0	218.33	2005-02-15 05:16:46+00:00	Vaisala
440222	4715	24246	0.0	218.51	2005-02-15 05:16:46+00:00	Vaisala
440227	4717	24256	0.0	218.51	2005-02-15 05:16:46+00:00	Vaisala
440232	4720	24272	0.0	218.54	2005-02-15 05:16:46+00:00	Vaisala
440237	4722	24282	0.0	218.61	2005-02-15 05:16:46+00:00	Vaisala
440242	4725	24298	0.0	218.75	2005-02-15 05:16:46+00:00	Vaisala
440247	4727	24308	0.0	218.86	2005-02-15 05:16:46+00:00	Vaisala
440252	4730	24323	0.0	218.98	2005-02-15 05:16:46+00:00	Vaisala
440257	4732	24334	0.0	218.98	2005-02-15 05:16:46+00:00	Vaisala
440262	4735	24349	0.0	218.91	2005-02-15 05:16:46+00:00	Vaisala
440267	4737	24360	0.0	218.96	2005-02-15 05:16:46+00:00	Vaisala
440272	4740	24375	0.0	218.97	2005-02-15 05:16:46+00:00	Vaisala
440277	4742	24385	0.0	218.84	2005-02-15 05:16:46+00:00	Vaisala
440282	4745	24401	0.0	218.85	2005-02-15 05:16:46+00:00	Vaisala
440287	4747	24411	0.0	218.92	2005-02-15 05:16:46+00:00	Vaisala
440292	4750	24427	0.0	218.94	2005-02-15 05:16:46+00:00	Vaisala
440297	4752	24437	0.0	218.94	2005-02-15 05:16:46+00:00	Vaisala
440302	4755	24452	0.0	218.91	2005-02-15 05:16:46+00:00	Vaisala
440307	4757	24463	0.0	218.93	2005-02-15 05:16:46+00:00	Vaisala
440312	4760	24478	0.0	219.03	2005-02-15 05:16:46+00:00	Vaisala
440317	4762	24489	0.0	219.05	2005-02-15 05:16:46+00:00	Vaisala
440322	4765	24504	0.0	219.12	2005-02-15 05:16:46+00:00	Vaisala
440327	4767	24514	0.0	219.3	2005-02-15 05:16:46+00:00	Vaisala
440332	4770	24530	0.0	219.33	2005-02-15 05:16:46+00:00	Vaisala
440337	4772	24540	0.0	219.25	2005-02-15 05:16:46+00:00	Vaisala
440342	4775	24556	0.0	219.18	2005-02-15 05:16:46+00:00	Vaisala
440347	4777	24566	0.0	219.16	2005-02-15 05:16:46+00:00	Vaisala
440352	4780	24581	0.0	219.1	2005-02-15 05:16:46+00:00	Vaisala
440357	4782	24592	0.0	219.07	2005-02-15 05:16:46+00:00	Vaisala
440362	4785	24607	0.0	219.02	2005-02-15 05:16:46+00:00	Vaisala
440367	4787	24618	0.0	219.03	2005-02-15 05:16:46+00:00	Vaisala
440372	4790	24633	0.0	219.15	2005-02-15 05:16:46+00:00	Vaisala
440377	4792	24643	0.0	219.16	2005-02-15 05:16:46+00:00	Vaisala
440382	4795	24659	0.0	219.22	2005-02-15 05:16:46+00:00	Vaisala
440387	4797	24669	0.0	219.28	2005-02-15 05:16:46+00:00	Vaisala
440392	4800	24685	0.0	219.22	2005-02-15 05:16:46+00:00	Vaisala
440397	4802	24695	0.0	219.28	2005-02-15 05:16:46+00:00	Vaisala
440402	4805	24710	0.0	219.3	2005-02-15 05:16:46+00:00	Vaisala
440407	4807	24721	0.0	219.24	2005-02-15 05:16:46+00:00	Vaisala
440412	4810	24736	0.0	219.22	2005-02-15 05:16:46+00:00	Vaisala
440417	4812	24747	0.0	219.23	2005-02-15 05:16:46+00:00	Vaisala
440422	4815	24762	0.0	219.29	2005-02-15 05:16:46+00:00	Vaisala
440427	4817	24772	0.0	219.33	2005-02-15 05:16:46+00:00	Vaisala
440432	4820	24788	0.0	219.33	2005-02-15 05:16:46+00:00	Vaisala
440437	4822	24798	0.0	219.33	2005-02-15 05:16:46+00:00	Vaisala
440442	4825	24814	0.0	219.28	2005-02-15 05:16:46+00:00	Vaisala
440447	4827	24824	0.0	219.2	2005-02-15 05:16:46+00:00	Vaisala
440452	4830	24840	0.0	219.21	2005-02-15 05:16:46+00:00	Vaisala
440457	4832	24850	0.0	219.21	2005-02-15 05:16:46+00:00	Vaisala
440462	4835	24865	0.0	219.16	2005-02-15 05:16:46+00:00	Vaisala
440467	4837	24876	0.0	219.11	2005-02-15 05:16:46+00:00	Vaisala
440472	4840	24891	0.0	219.12	2005-02-15 05:16:46+00:00	Vaisala
440477	4842	24901	0.0	219.16	2005-02-15 05:16:46+00:00	Vaisala
440482	4845	24917	0.0	219.16	2005-02-15 05:16:46+00:00	Vaisala
440487	4847	24927	0.0	219.16	2005-02-15 05:16:46+00:00	Vaisala
440492	4850	24943	0.0	219.2	2005-02-15 05:16:46+00:00	Vaisala
440497	4852	24953	0.0	219.25	2005-02-15 05:16:46+00:00	Vaisala
440502	4855	24969	0.0	219.39	2005-02-15 05:16:46+00:00	Vaisala
440507	4857	24979	0.0	219.5	2005-02-15 05:16:46+00:00	Vaisala
440512	4860	24994	0.0	219.54	2005-02-15 05:16:46+00:00	Vaisala
440517	4862	25005	0.0	219.65	2005-02-15 05:16:46+00:00	Vaisala
440522	4865	25020	0.0	219.83	2005-02-15 05:16:46+00:00	Vaisala
440527	4867	25030	0.0	219.97	2005-02-15 05:16:46+00:00	Vaisala
440532	4870	25046	0.0	219.84	2005-02-15 05:16:46+00:00	Vaisala
440537	4872	25056	0.0	219.84	2005-02-15 05:16:46+00:00	Vaisala
440542	4875	25072	0.0	220.0	2005-02-15 05:16:46+00:00	Vaisala
440547	4877	25082	0.0	220.01	2005-02-15 05:16:46+00:00	Vaisala
440552	4880	25098	0.0	220.35	2005-02-15 05:16:46+00:00	Vaisala
440557	4882	25108	0.0	220.59	2005-02-15 05:16:46+00:00	Vaisala
440562	4885	25123	0.0	220.73	2005-02-15 05:16:46+00:00	Vaisala
440567	4887	25134	0.0	220.7	2005-02-15 05:16:46+00:00	Vaisala
440572	4890	25149	0.0	220.61	2005-02-15 05:16:46+00:00	Vaisala
440577	4892	25160	0.0	220.65	2005-02-15 05:16:46+00:00	Vaisala
440582	4895	25175	0.0	220.79	2005-02-15 05:16:46+00:00	Vaisala
440587	4897	25185	0.0	220.85	2005-02-15 05:16:46+00:00	Vaisala
440592	4900	25201	0.0	220.96	2005-02-15 05:16:46+00:00	Vaisala
440597	4902	25211	0.0	221.06	2005-02-15 05:16:46+00:00	Vaisala
440602	4905	25227	0.0	221.16	2005-02-15 05:16:46+00:00	Vaisala
440607	4907	25237	0.0	221.16	2005-02-15 05:16:46+00:00	Vaisala
440612	4910	25252	0.0	221.2	2005-02-15 05:16:46+00:00	Vaisala
440617	4912	25263	0.0	221.24	2005-02-15 05:16:46+00:00	Vaisala
440622	4915	25278	0.0	221.35	2005-02-15 05:16:46+00:00	Vaisala
440627	4917	25289	0.0	221.44	2005-02-15 05:16:46+00:00	Vaisala
440632	4920	25304	0.0	221.44	2005-02-15 05:16:46+00:00	Vaisala
440637	4922	25314	0.0	221.39	2005-02-15 05:16:46+00:00	Vaisala
440642	4925	25330	0.0	221.33	2005-02-15 05:16:46+00:00	Vaisala
440647	4927	25340	0.0	221.32	2005-02-15 05:16:46+00:00	Vaisala
440652	4930	25356	0.0	221.24	2005-02-15 05:16:46+00:00	Vaisala
440657	4932	25366	0.0	221.24	2005-02-15 05:16:46+00:00	Vaisala
440662	4935	25381	0.0	221.24	2005-02-15 05:16:46+00:00	Vaisala
440667	4937	25392	0.0	221.24	2005-02-15 05:16:46+00:00	Vaisala
440672	4940	25407	0.0	221.31	2005-02-15 05:16:46+00:00	Vaisala
440677	4942	25418	0.0	221.33	2005-02-15 05:16:46+00:00	Vaisala
440682	4945	25433	0.0	221.51	2005-02-15 05:16:46+00:00	Vaisala
440687	4947	25443	0.0	221.68	2005-02-15 05:16:46+00:00	Vaisala
440692	4950	25459	0.0	221.68	2005-02-15 05:16:46+00:00	Vaisala
440697	4952	25469	0.0	221.69	2005-02-15 05:16:46+00:00	Vaisala
440702	4955	25485	0.0	221.65	2005-02-15 05:16:46+00:00	Vaisala
440707	4957	25495	0.0	221.84	2005-02-15 05:16:46+00:00	Vaisala
440712	4960	25510	0.0	222.01	2005-02-15 05:16:46+00:00	Vaisala
440717	4962	25521	0.0	222.21	2005-02-15 05:16:46+00:00	Vaisala
440722	4965	25536	0.0	222.48	2005-02-15 05:16:46+00:00	Vaisala
440727	4967	25547	0.0	222.45	2005-02-15 05:16:46+00:00	Vaisala
440732	4970	25562	0.0	222.5	2005-02-15 05:16:46+00:00	Vaisala
440737	4972	25572	0.0	222.62	2005-02-15 05:16:46+00:00	Vaisala
440742	4975	25588	0.0	222.72	2005-02-15 05:16:46+00:00	Vaisala
440747	4977	25598	0.0	222.72	2005-02-15 05:16:46+00:00	Vaisala
440752	5090	25614		222.77	2005-02-15 05:16:46+00:00	Vaisala
440757	5092	25624		222.86	2005-02-15 05:16:46+00:00	Vaisala
440762	5095	25640		223.01	2005-02-15 05:16:46+00:00	Vaisala
440767	5097	25650		223.1	2005-02-15 05:16:46+00:00	Vaisala
440772	5100	25665		223.21	2005-02-15 05:16:46+00:00	Vaisala
440777	5102	25676		223.29	2005-02-15 05:16:46+00:00	Vaisala
440782	5105	25691		223.34	2005-02-15 05:16:46+00:00	Vaisala
440787	5107	25701		223.35	2005-02-15 05:16:46+00:00	Vaisala
440792	5110	25717		223.39	2005-02-15 05:16:46+00:00	Vaisala
440797	5112	25727		223.44	2005-02-15 05:16:46+00:00	Vaisala
440802	5115	25743		223.46	2005-02-15 05:16:46+00:00	Vaisala
440807	5117	25753		223.5	2005-02-15 05:16:46+00:00	Vaisala
440812	5120	25769		223.61	2005-02-15 05:16:46+00:00	Vaisala
440817	5122	25779		223.62	2005-02-15 05:16:46+00:00	Vaisala
440822	5125	25794		223.79	2005-02-15 05:16:46+00:00	Vaisala
440827	5127	25805		223.88	2005-02-15 05:16:46+00:00	Vaisala
440832	5130	25820		223.83	2005-02-15 05:16:46+00:00	Vaisala
440837	5132	25830		223.83	2005-02-15 05:16:46+00:00	Vaisala
440842	5135	25846		223.97	2005-02-15 05:16:46+00:00	Vaisala
440847	5137	25856		224.07	2005-02-15 05:16:46+00:00	Vaisala
440852	5140	25872		224.26	2005-02-15 05:16:46+00:00	Vaisala
440857	5142	25882		224.3	2005-02-15 05:16:46+00:00	Vaisala
440862	5145	25898		224.39	2005-02-15 05:16:46+00:00	Vaisala
440867	5147	25908		224.43	2005-02-15 05:16:46+00:00	Vaisala
440872	5150	25923		224.43	2005-02-15 05:16:46+00:00	Vaisala
440877	5152	25934		224.5	2005-02-15 05:16:46+00:00	Vaisala
440882	5155	25949		224.65	2005-02-15 05:16:46+00:00	Vaisala
440887	5157	25960		224.84	2005-02-15 05:16:46+00:00	Vaisala
440892	5160	25975		225.03	2005-02-15 05:16:46+00:00	Vaisala
440897	5162	25985		225.02	2005-02-15 05:16:46+00:00	Vaisala
