	Unnamed: 0	press	hum	temp	datetime	sensor
379731	6131	21711		209.34	2005-02-12 18:36:55+00:00	Vaisala-GPS
379736	5294	21718	2.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
379741	5295	21722	2.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
379746	5297	21731	2.01	209.3	2005-02-12 18:36:55+00:00	Vaisala-GPS
379751	5299	21739	2.01	209.19	2005-02-12 18:36:55+00:00	Vaisala-GPS
379756	5301	21747	2.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
379761	5302	21751	2.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
379766	6138	21756		209.16	2005-02-12 18:36:55+00:00	Vaisala-GPS
379771	5305	21764	2.01	209.16	2005-02-12 18:36:55+00:00	Vaisala-GPS
379776	5308	21776	2.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
379781	5309	21780	2.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
379786	6141	21785		209.25	2005-02-12 18:36:55+00:00	Vaisala-GPS
379791	6142	21789		209.34	2005-02-12 18:36:55+00:00	Vaisala-GPS
379796	5313	21797	2.01	209.47	2005-02-12 18:36:55+00:00	Vaisala-GPS
379801	5315	21805	2.01	209.59	2005-02-12 18:36:55+00:00	Vaisala-GPS
379806	6144	21814		209.8	2005-02-12 18:36:55+00:00	Vaisala-GPS
379811	6145	21818		209.87	2005-02-12 18:36:55+00:00	Vaisala-GPS
379816	5320	21825	2.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
379821	5321	21830	2.01	210.02	2005-02-12 18:36:55+00:00	Vaisala-GPS
379826	5324	21842	2.01	210.04	2005-02-12 18:36:55+00:00	Vaisala-GPS
379831	6148	21847		210.04	2005-02-12 18:36:55+00:00	Vaisala-GPS
379836	5327	21854	2.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
379841	5328	21858	2.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
379846	6152	21863		210.04	2005-02-12 18:36:55+00:00	Vaisala-GPS
379851	5331	21871	2.01	210.04	2005-02-12 18:36:55+00:00	Vaisala-GPS
379856	6153	21880		210.04	2005-02-12 18:36:55+00:00	Vaisala-GPS
379861	6154	21884		210.04	2005-02-12 18:36:55+00:00	Vaisala-GPS
379866	5336	21891	2.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
379871	5337	21895	2.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
379876	5339	21904	2.01	210.04	2005-02-12 18:36:55+00:00	Vaisala-GPS
379881	5341	21912	2.01	210.11	2005-02-12 18:36:55+00:00	Vaisala-GPS
379886	5343	21920	2.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
379891	5344	21924	2.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
379896	6161	21929		210.33	2005-02-12 18:36:55+00:00	Vaisala-GPS
379901	6162	21933		210.41	2005-02-12 18:36:55+00:00	Vaisala-GPS
379906	5349	21945	1.81	210.52	2005-02-12 18:36:55+00:00	Vaisala-GPS
379911	6163	21950		210.54	2005-02-12 18:36:55+00:00	Vaisala-GPS
379916	5352	21957	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
379921	5353	21961	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
379926	6167	21966		210.71	2005-02-12 18:36:55+00:00	Vaisala-GPS
379931	5356	21974	1.01	210.71	2005-02-12 18:36:55+00:00	Vaisala-GPS
379936	6168	21983		210.93	2005-02-12 18:36:55+00:00	Vaisala-GPS
379941	6169	21987		210.97	2005-02-12 18:36:55+00:00	Vaisala-GPS
379946	5361	21994	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
379951	5362	21998	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
379956	6173	22003		211.33	2005-02-12 18:36:55+00:00	Vaisala-GPS
379961	5365	22011	1.01	211.4	2005-02-12 18:36:55+00:00	Vaisala-GPS
379966	6174	22020		211.44	2005-02-12 18:36:55+00:00	Vaisala-GPS
379971	6175	22024		211.44	2005-02-12 18:36:55+00:00	Vaisala-GPS
379976	5370	22031	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
379981	5371	22035	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
379986	5373	22044	1.01	211.44	2005-02-12 18:36:55+00:00	Vaisala-GPS
379991	5375	22052	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
379996	6180	22057		211.44	2005-02-12 18:36:55+00:00	Vaisala-GPS
380001	6181	22061		211.44	2005-02-12 18:36:55+00:00	Vaisala-GPS
380006	5379	22068	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380011	5380	22072	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380016	5382	22081	1.01	211.44	2005-02-12 18:36:55+00:00	Vaisala-GPS
380021	5384	22089	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380026	6186	22094		211.44	2005-02-12 18:36:55+00:00	Vaisala-GPS
380031	6187	22098		211.45	2005-02-12 18:36:55+00:00	Vaisala-GPS
380036	5388	22105	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380041	5389	22110	1.01	211.49	2005-02-12 18:36:55+00:00	Vaisala-GPS
380046	5392	22122	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380051	5393	22126	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380056	6192	22131		211.54	2005-02-12 18:36:55+00:00	Vaisala-GPS
380061	6193	22135		211.54	2005-02-12 18:36:55+00:00	Vaisala-GPS
380066	5397	22142	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380071	5398	22147	1.01	211.51	2005-02-12 18:36:55+00:00	Vaisala-GPS
380076	6196	22156		211.51	2005-02-12 18:36:55+00:00	Vaisala-GPS
380081	6197	22160		211.47	2005-02-12 18:36:55+00:00	Vaisala-GPS
380086	5403	22167	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380091	5404	22171	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380096	6201	22176		211.58	2005-02-12 18:36:55+00:00	Vaisala-GPS
380101	5407	22184	1.01	211.6	2005-02-12 18:36:55+00:00	Vaisala-GPS
380106	6202	22193		211.92	2005-02-12 18:36:55+00:00	Vaisala-GPS
380111	6203	22197		211.99	2005-02-12 18:36:55+00:00	Vaisala-GPS
380116	5412	22204	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380121	5413	22208	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380126	6207	22213		212.71	2005-02-12 18:36:55+00:00	Vaisala-GPS
380131	5416	22221	1.01	212.96	2005-02-12 18:36:55+00:00	Vaisala-GPS
380136	5418	22229	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380141	5419	22233	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380146	6211	22238		213.74	2005-02-12 18:36:55+00:00	Vaisala-GPS
380151	6212	22242		213.81	2005-02-12 18:36:55+00:00	Vaisala-GPS
380156	5423	22250	1.01	213.85	2005-02-12 18:36:55+00:00	Vaisala-GPS
380161	5425	22258	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380166	6215	22263		213.89	2005-02-12 18:36:55+00:00	Vaisala-GPS
380171	6216	22267		213.93	2005-02-12 18:36:55+00:00	Vaisala-GPS
380176	5429	22274	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380181	5430	22278	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380186	6220	22283		213.95	2005-02-12 18:36:55+00:00	Vaisala-GPS
380191	5433	22291	1.01	214.05	2005-02-12 18:36:55+00:00	Vaisala-GPS
380196	5435	22299	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380201	5436	22303	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380206	6224	22308		214.18	2005-02-12 18:36:55+00:00	Vaisala-GPS
380211	6225	22312		214.23	2005-02-12 18:36:55+00:00	Vaisala-GPS
380216	5440	22320	1.01	214.3	2005-02-12 18:36:55+00:00	Vaisala-GPS
380221	5442	22328	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380226	6228	22333		214.49	2005-02-12 18:36:55+00:00	Vaisala-GPS
380231	6229	22337		214.54	2005-02-12 18:36:55+00:00	Vaisala-GPS
380236	5446	22344	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380241	5447	22348	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380246	6233	22353		214.63	2005-02-12 18:36:55+00:00	Vaisala-GPS
380251	5450	22361	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380256	6235	22366		214.65	2005-02-12 18:36:55+00:00	Vaisala-GPS
380261	6236	22370		214.68	2005-02-12 18:36:55+00:00	Vaisala-GPS
380266	5454	22377	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380271	5455	22381	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380276	6240	22386		214.75	2005-02-12 18:36:55+00:00	Vaisala-GPS
380281	5458	22394	1.01	214.89	2005-02-12 18:36:55+00:00	Vaisala-GPS
380286	5460	22402	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380291	5461	22406	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380296	6244	22411		215.09	2005-02-12 18:36:55+00:00	Vaisala-GPS
380301	6245	22415		215.1	2005-02-12 18:36:55+00:00	Vaisala-GPS
380306	5465	22422	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380311	5466	22427	1.01	215.12	2005-02-12 18:36:55+00:00	Vaisala-GPS
380316	5468	22435	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380321	5469	22439	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380326	6251	22444		215.15	2005-02-12 18:36:55+00:00	Vaisala-GPS
380331	6252	22448		215.15	2005-02-12 18:36:55+00:00	Vaisala-GPS
380336	5473	22455	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380341	5474	22460	1.01	215.21	2005-02-12 18:36:55+00:00	Vaisala-GPS
380346	6255	22469		215.2	2005-02-12 18:36:55+00:00	Vaisala-GPS
380351	6256	22473		215.31	2005-02-12 18:36:55+00:00	Vaisala-GPS
380356	5479	22480	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380361	5480	22484	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380366	6260	22489		215.38	2005-02-12 18:36:55+00:00	Vaisala-GPS
380371	6261	22493		215.4	2005-02-12 18:36:55+00:00	Vaisala-GPS
380376	6262	22502		215.46	2005-02-12 18:36:55+00:00	Vaisala-GPS
380381	6263	22506		215.44	2005-02-12 18:36:55+00:00	Vaisala-GPS
380386	5487	22513	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380391	5488	22517	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380396	6267	22522		215.41	2005-02-12 18:36:55+00:00	Vaisala-GPS
380401	6268	22526		215.4	2005-02-12 18:36:55+00:00	Vaisala-GPS
380406	6269	22535		215.44	2005-02-12 18:36:55+00:00	Vaisala-GPS
380411	6270	22539		215.44	2005-02-12 18:36:55+00:00	Vaisala-GPS
380416	5495	22546	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380421	5496	22550	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380426	6274	22555		215.38	2005-02-12 18:36:55+00:00	Vaisala-GPS
380431	6275	22559		215.4	2005-02-12 18:36:55+00:00	Vaisala-GPS
380436	5500	22567	1.01	215.31	2005-02-12 18:36:55+00:00	Vaisala-GPS
380441	6277	22572		215.28	2005-02-12 18:36:55+00:00	Vaisala-GPS
380446	5503	22579	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380451	5504	22583	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380456	6281	22588		215.2	2005-02-12 18:36:55+00:00	Vaisala-GPS
380461	6282	22592		215.12	2005-02-12 18:36:55+00:00	Vaisala-GPS
380466	5508	22600	1.01	215.1	2005-02-12 18:36:55+00:00	Vaisala-GPS
380471	6284	22605		215.06	2005-02-12 18:36:55+00:00	Vaisala-GPS
380476	5511	22612	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380481	5512	22616	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380486	6288	22621		215.04	2005-02-12 18:36:55+00:00	Vaisala-GPS
380491	6289	22625		215.04	2005-02-12 18:36:55+00:00	Vaisala-GPS
380496	5516	22632	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380501	5517	22637	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380506	6293	22642		214.98	2005-02-12 18:36:55+00:00	Vaisala-GPS
380511	6294	22646		214.96	2005-02-12 18:36:55+00:00	Vaisala-GPS
380516	5521	22653	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380521	5522	22657	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380526	6298	22662		214.84	2005-02-12 18:36:55+00:00	Vaisala-GPS
380531	6299	22666		214.85	2005-02-12 18:36:55+00:00	Vaisala-GPS
380536	6300	22675		214.91	2005-02-12 18:36:55+00:00	Vaisala-GPS
380541	6301	22679		214.88	2005-02-12 18:36:55+00:00	Vaisala-GPS
380546	5529	22686	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380551	5530	22690	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380556	6305	22695		214.98	2005-02-12 18:36:55+00:00	Vaisala-GPS
380561	6306	22699		215.02	2005-02-12 18:36:55+00:00	Vaisala-GPS
380566	5534	22707	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380571	5535	22711	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380576	6310	22716		215.04	2005-02-12 18:36:55+00:00	Vaisala-GPS
380581	6311	22720		215.04	2005-02-12 18:36:55+00:00	Vaisala-GPS
380586	5539	22727	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380591	5540	22731	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380596	6315	22736		215.05	2005-02-12 18:36:55+00:00	Vaisala-GPS
380601	5543	22744	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380606	6317	22749		215.09	2005-02-12 18:36:55+00:00	Vaisala-GPS
380611	6318	22753		215.15	2005-02-12 18:36:55+00:00	Vaisala-GPS
380616	5547	22760	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380621	5548	22764	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380626	6322	22769		215.15	2005-02-12 18:36:55+00:00	Vaisala-GPS
380631	6323	22773		215.15	2005-02-12 18:36:55+00:00	Vaisala-GPS
380636	5552	22781	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380641	5553	22785	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380646	6327	22790		215.15	2005-02-12 18:36:55+00:00	Vaisala-GPS
380651	6328	22794		215.15	2005-02-12 18:36:55+00:00	Vaisala-GPS
380656	5557	22801	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380661	5558	22805	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380666	6332	22811		215.1	2005-02-12 18:36:55+00:00	Vaisala-GPS
380671	6333	22815		215.08	2005-02-12 18:36:55+00:00	Vaisala-GPS
380676	5562	22822	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380681	5563	22826	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380686	6337	22831		215.0	2005-02-12 18:36:55+00:00	Vaisala-GPS
380691	6338	22835		214.98	2005-02-12 18:36:55+00:00	Vaisala-GPS
380696	5567	22842	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380701	5568	22847	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380706	6342	22852		214.94	2005-02-12 18:36:55+00:00	Vaisala-GPS
380711	6343	22856		214.9	2005-02-12 18:36:55+00:00	Vaisala-GPS
380716	5572	22863	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380721	5573	22867	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380726	6347	22872		214.84	2005-02-12 18:36:55+00:00	Vaisala-GPS
380731	6348	22876		214.84	2005-02-12 18:36:55+00:00	Vaisala-GPS
380736	5577	22884	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380741	5578	22888	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380746	6352	22893		214.84	2005-02-12 18:36:55+00:00	Vaisala-GPS
380751	6353	22897		214.84	2005-02-12 18:36:55+00:00	Vaisala-GPS
380756	5582	22904	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380761	5583	22908	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380766	6357	22914		214.91	2005-02-12 18:36:55+00:00	Vaisala-GPS
380771	6358	22918		214.89	2005-02-12 18:36:55+00:00	Vaisala-GPS
380776	5587	22925	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380781	5588	22929	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380786	6362	22934		215.02	2005-02-12 18:36:55+00:00	Vaisala-GPS
380791	6363	22938		215.04	2005-02-12 18:36:55+00:00	Vaisala-GPS
380796	5592	22945	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380801	5593	22950	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380806	6367	22955		215.04	2005-02-12 18:36:55+00:00	Vaisala-GPS
380811	6368	22959		215.04	2005-02-12 18:36:55+00:00	Vaisala-GPS
380816	5597	22966	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380821	5598	22970	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380826	6372	22975		215.01	2005-02-12 18:36:55+00:00	Vaisala-GPS
380831	6373	22979		214.98	2005-02-12 18:36:55+00:00	Vaisala-GPS
380836	5602	22987	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380841	5603	22991	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380846	6377	22996		214.86	2005-02-12 18:36:55+00:00	Vaisala-GPS
380851	6378	23000		214.8	2005-02-12 18:36:55+00:00	Vaisala-GPS
380856	5607	23007	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380861	5608	23011	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380866	6382	23016		214.7	2005-02-12 18:36:55+00:00	Vaisala-GPS
380871	6383	23021		214.68	2005-02-12 18:36:55+00:00	Vaisala-GPS
380876	5612	23028	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380881	5613	23032	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380886	6387	23037		214.56	2005-02-12 18:36:55+00:00	Vaisala-GPS
380891	6388	23041		214.54	2005-02-12 18:36:55+00:00	Vaisala-GPS
380896	5617	23048	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380901	5618	23052	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380906	6392	23058		214.44	2005-02-12 18:36:55+00:00	Vaisala-GPS
380911	6393	23062		214.45	2005-02-12 18:36:55+00:00	Vaisala-GPS
380916	5622	23069	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380921	5623	23073	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380926	6397	23078		214.54	2005-02-12 18:36:55+00:00	Vaisala-GPS
380931	6398	23082		214.54	2005-02-12 18:36:55+00:00	Vaisala-GPS
380936	5627	23090	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380941	5628	23094	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380946	6402	23099		214.54	2005-02-12 18:36:55+00:00	Vaisala-GPS
380951	6403	23103		214.52	2005-02-12 18:36:55+00:00	Vaisala-GPS
380956	5632	23110	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380961	5633	23114	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380966	6407	23119		214.38	2005-02-12 18:36:55+00:00	Vaisala-GPS
380971	6408	23124		214.4	2005-02-12 18:36:55+00:00	Vaisala-GPS
380976	5637	23131	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380981	5638	23135	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
380986	6412	23140		214.34	2005-02-12 18:36:55+00:00	Vaisala-GPS
380991	6413	23144		214.34	2005-02-12 18:36:55+00:00	Vaisala-GPS
380996	5642	23151	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381001	5643	23155	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381006	6417	23161		214.28	2005-02-12 18:36:55+00:00	Vaisala-GPS
381011	6418	23165		214.3	2005-02-12 18:36:55+00:00	Vaisala-GPS
381016	5647	23172	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381021	5648	23176	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381026	6422	23181		214.2	2005-02-12 18:36:55+00:00	Vaisala-GPS
381031	6423	23185		214.18	2005-02-12 18:36:55+00:00	Vaisala-GPS
381036	5652	23192	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381041	5653	23197	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381046	6427	23202		214.1	2005-02-12 18:36:55+00:00	Vaisala-GPS
381051	6428	23206		214.11	2005-02-12 18:36:55+00:00	Vaisala-GPS
381056	5657	23213	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381061	5658	23217	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381066	6432	23222		214.04	2005-02-12 18:36:55+00:00	Vaisala-GPS
381071	6433	23227		214.04	2005-02-12 18:36:55+00:00	Vaisala-GPS
381076	5662	23234	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381081	5663	23238	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381086	6437	23243		214.01	2005-02-12 18:36:55+00:00	Vaisala-GPS
381091	6438	23247		213.97	2005-02-12 18:36:55+00:00	Vaisala-GPS
381096	5667	23254	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381101	5668	23258	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381106	6442	23264		213.94	2005-02-12 18:36:55+00:00	Vaisala-GPS
381111	6443	23268		213.94	2005-02-12 18:36:55+00:00	Vaisala-GPS
381116	5672	23275	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381121	5673	23279	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381126	6447	23284		213.94	2005-02-12 18:36:55+00:00	Vaisala-GPS
381131	6448	23288		213.94	2005-02-12 18:36:55+00:00	Vaisala-GPS
381136	5677	23295	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381141	5678	23300	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381146	6452	23305		214.01	2005-02-12 18:36:55+00:00	Vaisala-GPS
381151	6453	23309		214.0	2005-02-12 18:36:55+00:00	Vaisala-GPS
381156	5682	23316	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381161	5683	23320	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381166	6457	23325		214.26	2005-02-12 18:36:55+00:00	Vaisala-GPS
381171	6458	23330		214.27	2005-02-12 18:36:55+00:00	Vaisala-GPS
381176	5687	23337	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381181	5688	23341	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381186	6462	23346		214.44	2005-02-12 18:36:55+00:00	Vaisala-GPS
381191	6463	23350		214.45	2005-02-12 18:36:55+00:00	Vaisala-GPS
381196	5692	23357	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381201	5693	23361	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381206	6467	23367		214.5	2005-02-12 18:36:55+00:00	Vaisala-GPS
381211	6468	23371		214.54	2005-02-12 18:36:55+00:00	Vaisala-GPS
381216	5697	23378	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381221	5698	23382	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381226	6472	23387		214.54	2005-02-12 18:36:55+00:00	Vaisala-GPS
381231	6473	23391		214.55	2005-02-12 18:36:55+00:00	Vaisala-GPS
381236	5702	23398	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381241	5703	23402	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381246	6477	23408		214.62	2005-02-12 18:36:55+00:00	Vaisala-GPS
381251	6478	23412		214.68	2005-02-12 18:36:55+00:00	Vaisala-GPS
381256	5707	23419	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381261	5708	23423	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381266	6482	23428		214.71	2005-02-12 18:36:55+00:00	Vaisala-GPS
381271	6483	23433		214.69	2005-02-12 18:36:55+00:00	Vaisala-GPS
381276	5712	23440	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381281	5713	23444	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381286	6487	23449		214.64	2005-02-12 18:36:55+00:00	Vaisala-GPS
381291	6488	23453		214.64	2005-02-12 18:36:55+00:00	Vaisala-GPS
381296	5717	23460	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381301	5718	23464	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381306	6492	23470		214.64	2005-02-12 18:36:55+00:00	Vaisala-GPS
381311	6493	23474		214.64	2005-02-12 18:36:55+00:00	Vaisala-GPS
381316	5722	23481	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381321	5723	23485	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381326	6497	23490		214.7	2005-02-12 18:36:55+00:00	Vaisala-GPS
381331	6498	23494		214.72	2005-02-12 18:36:55+00:00	Vaisala-GPS
381336	5727	23501	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381341	5728	23505	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381346	6502	23511		214.84	2005-02-12 18:36:55+00:00	Vaisala-GPS
381351	6503	23515		214.84	2005-02-12 18:36:55+00:00	Vaisala-GPS
381356	5732	23522	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381361	5733	23526	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381366	6507	23531		214.84	2005-02-12 18:36:55+00:00	Vaisala-GPS
381371	6508	23536		214.84	2005-02-12 18:36:55+00:00	Vaisala-GPS
381376	5737	23542	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381381	5738	23547	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381386	6512	23552		214.85	2005-02-12 18:36:55+00:00	Vaisala-GPS
381391	6513	23556		214.9	2005-02-12 18:36:55+00:00	Vaisala-GPS
381396	5742	23563	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381401	5743	23567	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381406	6517	23573		214.94	2005-02-12 18:36:55+00:00	Vaisala-GPS
381411	6518	23577		214.94	2005-02-12 18:36:55+00:00	Vaisala-GPS
381416	5747	23584	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381421	5748	23588	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381426	6522	23593		214.99	2005-02-12 18:36:55+00:00	Vaisala-GPS
381431	6523	23597		215.04	2005-02-12 18:36:55+00:00	Vaisala-GPS
381436	5752	23604	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381441	5753	23608	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
381446	6527	23614		215.09	2005-02-12 18:36:55+00:00	Vaisala-GPS
381451	6528	23618		215.15	2005-02-12 18:36:55+00:00	Vaisala-GPS
381456	5757	23625	1.01		2005-02-12 18:36:55+00:00	Vaisala-GPS
