	Unnamed: 0	press	hum	temp	datetime	sensor
487945	6680	18453	18.26	196.58	2005-02-15 18:11:25+00:00	Vaisala
487950	6683	18460	18.02	196.63	2005-02-15 18:11:25+00:00	Vaisala
487955	6685	18465	18.02	196.64	2005-02-15 18:11:25+00:00	Vaisala
487960	6688	18472	18.02	196.64	2005-02-15 18:11:25+00:00	Vaisala
487965	6690	18476	18.02	196.64	2005-02-15 18:11:25+00:00	Vaisala
487970	6693	18483	18.02	196.62	2005-02-15 18:11:25+00:00	Vaisala
487975	6695	18488	18.02	196.54	2005-02-15 18:11:25+00:00	Vaisala
487980	6698	18495	18.02	196.54	2005-02-15 18:11:25+00:00	Vaisala
487985	6700	18500	18.02	196.52	2005-02-15 18:11:25+00:00	Vaisala
487990	6703	18506	18.02	196.47	2005-02-15 18:11:25+00:00	Vaisala
487995	6705	18511	18.02	196.44	2005-02-15 18:11:25+00:00	Vaisala
488000	6708	18518	18.02	196.44	2005-02-15 18:11:25+00:00	Vaisala
488005	6710	18523	18.02	196.44	2005-02-15 18:11:25+00:00	Vaisala
488010	6713	18529	18.02	196.44	2005-02-15 18:11:25+00:00	Vaisala
488015	6715	18534	18.02	196.44	2005-02-15 18:11:25+00:00	Vaisala
488020	6718	18541	18.02	196.44	2005-02-15 18:11:25+00:00	Vaisala
488025	6720	18546	18.02	196.45	2005-02-15 18:11:25+00:00	Vaisala
488030	6723	18553	18.02	196.49	2005-02-15 18:11:25+00:00	Vaisala
488035	6725	18557	18.02	196.52	2005-02-15 18:11:25+00:00	Vaisala
488040	6728	18564	18.02	196.48	2005-02-15 18:11:25+00:00	Vaisala
488045	6730	18569	18.02	196.44	2005-02-15 18:11:25+00:00	Vaisala
488050	6733	18576	18.02	196.44	2005-02-15 18:11:25+00:00	Vaisala
488055	6735	18580	17.96	196.44	2005-02-15 18:11:25+00:00	Vaisala
488060	6738	18587	17.77	196.45	2005-02-15 18:11:25+00:00	Vaisala
488065	6740	18592	17.38	196.49	2005-02-15 18:11:25+00:00	Vaisala
488070	6743	18599	16.98	196.54	2005-02-15 18:11:25+00:00	Vaisala
488075	6745	18603	16.98	196.58	2005-02-15 18:11:25+00:00	Vaisala
488080	6748	18610	16.98	196.72	2005-02-15 18:11:25+00:00	Vaisala
488085	6750	18615	16.98	196.8	2005-02-15 18:11:25+00:00	Vaisala
488090	6753	18622	16.98	196.91	2005-02-15 18:11:25+00:00	Vaisala
488095	6755	18626	16.98	196.93	2005-02-15 18:11:25+00:00	Vaisala
488100	6758	18633	16.98	196.94	2005-02-15 18:11:25+00:00	Vaisala
488105	6760	18638	16.98	196.94	2005-02-15 18:11:25+00:00	Vaisala
488110	6763	18645	16.98	196.98	2005-02-15 18:11:25+00:00	Vaisala
488115	6765	18649	16.98	197.0	2005-02-15 18:11:25+00:00	Vaisala
488120	6768	18656	16.98	197.1	2005-02-15 18:11:25+00:00	Vaisala
488125	6770	18661	16.98	197.16	2005-02-15 18:11:25+00:00	Vaisala
488130	6773	18668	16.98	197.28	2005-02-15 18:11:25+00:00	Vaisala
488135	6775	18672	16.98	197.32	2005-02-15 18:11:25+00:00	Vaisala
488140	6778	18679	16.98	197.38	2005-02-15 18:11:25+00:00	Vaisala
488145	6780	18684	16.98	197.38	2005-02-15 18:11:25+00:00	Vaisala
488150	6783	18691	16.98	197.51	2005-02-15 18:11:25+00:00	Vaisala
488155	6785	18695	16.98	197.53	2005-02-15 18:11:25+00:00	Vaisala
488160	6788	18702	16.98	197.59	2005-02-15 18:11:25+00:00	Vaisala
488165	6790	18707	16.81	197.68	2005-02-15 18:11:25+00:00	Vaisala
488170	6793	18714	16.25	197.82	2005-02-15 18:11:25+00:00	Vaisala
488175	6795	18718	16.01	197.98	2005-02-15 18:11:25+00:00	Vaisala
488180	6798	18725	16.01	198.04	2005-02-15 18:11:25+00:00	Vaisala
488185	6800	18730	16.01	198.04	2005-02-15 18:11:25+00:00	Vaisala
488190	6803	18737	16.01	198.05	2005-02-15 18:11:25+00:00	Vaisala
488195	6805	18741	16.01	198.1	2005-02-15 18:11:25+00:00	Vaisala
488200	6808	18748	16.01	198.12	2005-02-15 18:11:25+00:00	Vaisala
488205	6810	18753	16.01	198.12	2005-02-15 18:11:25+00:00	Vaisala
488210	6813	18760	16.01	198.04	2005-02-15 18:11:25+00:00	Vaisala
488215	6815	18764	16.01	198.08	2005-02-15 18:11:25+00:00	Vaisala
488220	6818	18771	16.01	198.13	2005-02-15 18:11:25+00:00	Vaisala
488225	6820	18776	16.01	198.16	2005-02-15 18:11:25+00:00	Vaisala
488230	6823	18783	16.01	198.17	2005-02-15 18:11:25+00:00	Vaisala
488235	6825	18788	16.01	198.18	2005-02-15 18:11:25+00:00	Vaisala
488240	6828	18794	16.01	198.24	2005-02-15 18:11:25+00:00	Vaisala
488245	6830	18799	16.01	198.28	2005-02-15 18:11:25+00:00	Vaisala
488250	6833	18806	15.85	198.35	2005-02-15 18:11:25+00:00	Vaisala
488255	6835	18811	15.63	198.43	2005-02-15 18:11:25+00:00	Vaisala
488260	6838	18817	15.13	198.48	2005-02-15 18:11:25+00:00	Vaisala
488265	6840	18822	14.97	198.54	2005-02-15 18:11:25+00:00	Vaisala
488270	6843	18829	14.97	198.54	2005-02-15 18:11:25+00:00	Vaisala
488275	6845	18834	14.97	198.57	2005-02-15 18:11:25+00:00	Vaisala
488280	6848	18841	14.97	198.62	2005-02-15 18:11:25+00:00	Vaisala
488285	6850	18845	14.97	198.64	2005-02-15 18:11:25+00:00	Vaisala
488290	6853	18852	14.97	198.64	2005-02-15 18:11:25+00:00	Vaisala
488295	6855	18857	14.97	198.64	2005-02-15 18:11:25+00:00	Vaisala
488300	6858	18864	14.97	198.64	2005-02-15 18:11:25+00:00	Vaisala
488305	6860	18868	14.97	198.64	2005-02-15 18:11:25+00:00	Vaisala
488310	6863	18875	14.97	198.65	2005-02-15 18:11:25+00:00	Vaisala
488315	6865	18880	14.97	198.7	2005-02-15 18:11:25+00:00	Vaisala
488320	6868	18887	14.97	198.74	2005-02-15 18:11:25+00:00	Vaisala
488325	6870	18891	14.7	198.81	2005-02-15 18:11:25+00:00	Vaisala
488330	6873	18898	14.29	198.82	2005-02-15 18:11:25+00:00	Vaisala
488335	6875	18903	14.02	198.8	2005-02-15 18:11:25+00:00	Vaisala
488340	6878	18910	14.02	198.86	2005-02-15 18:11:25+00:00	Vaisala
488345	6880	18914	14.02	198.99	2005-02-15 18:11:25+00:00	Vaisala
488350	6883	18921	14.02	199.13	2005-02-15 18:11:25+00:00	Vaisala
488355	6885	18926	14.02	199.3	2005-02-15 18:11:25+00:00	Vaisala
488360	6888	18933	14.02	199.4	2005-02-15 18:11:25+00:00	Vaisala
488365	6890	18937	14.02	199.49	2005-02-15 18:11:25+00:00	Vaisala
488370	6893	18944	14.02	199.61	2005-02-15 18:11:25+00:00	Vaisala
488375	6895	18949	14.02	199.71	2005-02-15 18:11:25+00:00	Vaisala
488380	6898	18956	13.77	199.82	2005-02-15 18:11:25+00:00	Vaisala
488385	6900	18960	13.45	199.81	2005-02-15 18:11:25+00:00	Vaisala
488390	6903	18967	12.97	199.83	2005-02-15 18:11:25+00:00	Vaisala
488395	6905	18972	12.97	199.78	2005-02-15 18:11:25+00:00	Vaisala
488400	6908	18979	12.97	199.78	2005-02-15 18:11:25+00:00	Vaisala
488405	6910	18983	12.97	199.84	2005-02-15 18:11:25+00:00	Vaisala
488410	6913	18990	12.81	199.85	2005-02-15 18:11:25+00:00	Vaisala
488415	6915	18995	12.47	199.91	2005-02-15 18:11:25+00:00	Vaisala
488420	6918	19002	11.99	200.0	2005-02-15 18:11:25+00:00	Vaisala
488425	6920	19006	12.01	200.21	2005-02-15 18:11:25+00:00	Vaisala
488430	6923	19013	12.01	200.4	2005-02-15 18:11:25+00:00	Vaisala
488435	6925	19018	12.01	200.5	2005-02-15 18:11:25+00:00	Vaisala
488440	6928	19025	12.01	200.47	2005-02-15 18:11:25+00:00	Vaisala
488445	6930	19029	12.01	200.44	2005-02-15 18:11:25+00:00	Vaisala
488450	6933	19036	11.8	200.37	2005-02-15 18:11:25+00:00	Vaisala
488455	6935	19041	11.49	200.37	2005-02-15 18:11:25+00:00	Vaisala
488460	6938	19048	10.98	200.45	2005-02-15 18:11:25+00:00	Vaisala
488465	6940	19053	10.98	200.4	2005-02-15 18:11:25+00:00	Vaisala
488470	6943	19059	10.98	200.4	2005-02-15 18:11:25+00:00	Vaisala
488475	6945	19064	10.98	200.37	2005-02-15 18:11:25+00:00	Vaisala
488480	6948	19071	10.98	200.41	2005-02-15 18:11:25+00:00	Vaisala
488485	6950	19076	10.98	200.43	2005-02-15 18:11:25+00:00	Vaisala
488490	6953	19082	10.98	200.48	2005-02-15 18:11:25+00:00	Vaisala
488495	6955	19087	10.98	200.54	2005-02-15 18:11:25+00:00	Vaisala
488500	6958	19094	10.98	200.5	2005-02-15 18:11:25+00:00	Vaisala
488505	6960	19099	10.98	200.52	2005-02-15 18:11:25+00:00	Vaisala
488510	6963	19105	10.98	200.38	2005-02-15 18:11:25+00:00	Vaisala
488515	6965	19110	10.98	200.37	2005-02-15 18:11:25+00:00	Vaisala
488520	6968	19117	10.92	200.34	2005-02-15 18:11:25+00:00	Vaisala
488525	6970	19122	10.81	200.34	2005-02-15 18:11:25+00:00	Vaisala
488530	7013	19129		200.34	2005-02-15 18:11:25+00:00	Vaisala
488535	7015	19133		200.32	2005-02-15 18:11:25+00:00	Vaisala
488540	7018	19140		200.27	2005-02-15 18:11:25+00:00	Vaisala
488545	7020	19145		200.24	2005-02-15 18:11:25+00:00	Vaisala
488550	7023	19152		200.24	2005-02-15 18:11:25+00:00	Vaisala
488555	7025	19156		200.2	2005-02-15 18:11:25+00:00	Vaisala
488560	7028	19163		200.15	2005-02-15 18:11:25+00:00	Vaisala
488565	7030	19168		200.12	2005-02-15 18:11:25+00:00	Vaisala
488570	7033	19175		200.07	2005-02-15 18:11:25+00:00	Vaisala
488575	7035	19179		200.01	2005-02-15 18:11:25+00:00	Vaisala
488580	7038	19186		199.97	2005-02-15 18:11:25+00:00	Vaisala
488585	7040	19191		199.94	2005-02-15 18:11:25+00:00	Vaisala
488590	7043	19198		199.91	2005-02-15 18:11:25+00:00	Vaisala
488595	7045	19202		199.84	2005-02-15 18:11:25+00:00	Vaisala
488600	7048	19209		199.84	2005-02-15 18:11:25+00:00	Vaisala
488605	7050	19214		199.84	2005-02-15 18:11:25+00:00	Vaisala
488610	7053	19221		199.84	2005-02-15 18:11:25+00:00	Vaisala
488615	7055	19225		199.84	2005-02-15 18:11:25+00:00	Vaisala
488620	7058	19232		199.84	2005-02-15 18:11:25+00:00	Vaisala
488625	7060	19237		199.84	2005-02-15 18:11:25+00:00	Vaisala
488630	7063	19244		199.82	2005-02-15 18:11:25+00:00	Vaisala
488635	7065	19248		199.82	2005-02-15 18:11:25+00:00	Vaisala
488640	6974	19255	10.31		2005-02-15 18:11:25+00:00	Vaisala
214355	0	427	79.99		2005-02-15 18:11:25+00:00	Meisei
214360	3	434	79.86	296.47	2005-02-15 18:11:25+00:00	Meisei
214365	5	439	79.79	296.45	2005-02-15 18:11:25+00:00	Meisei
214370	8	446	79.03	296.45	2005-02-15 18:11:25+00:00	Meisei
214375	10	451	78.97	296.45	2005-02-15 18:11:25+00:00	Meisei
214380	13	458	79.21	296.35	2005-02-15 18:11:25+00:00	Meisei
214385	15	462	79.18	296.36	2005-02-15 18:11:25+00:00	Meisei
214390	18	474	78.58	296.31	2005-02-15 18:11:25+00:00	Meisei
214395	20	479	78.58	296.29	2005-02-15 18:11:25+00:00	Meisei
214400	23	486	78.59	296.2	2005-02-15 18:11:25+00:00	Meisei
214405	25	491	78.59	296.17	2005-02-15 18:11:25+00:00	Meisei
214410	28	498	78.58	296.16	2005-02-15 18:11:25+00:00	Meisei
214415	30	503	78.6	296.11	2005-02-15 18:11:25+00:00	Meisei
214420	33	510	78.69	296.03	2005-02-15 18:11:25+00:00	Meisei
214425	35	514	78.83	296.01	2005-02-15 18:11:25+00:00	Meisei
214430	38	522	78.91	295.94	2005-02-15 18:11:25+00:00	Meisei
214435	40	526	78.99	295.94	2005-02-15 18:11:25+00:00	Meisei
214440	43	533	79.29	295.89	2005-02-15 18:11:25+00:00	Meisei
214445	45	538	79.59	295.87	2005-02-15 18:11:25+00:00	Meisei
214450	48	545	79.81	295.84	2005-02-15 18:11:25+00:00	Meisei
214455	50	550	79.91	295.82	2005-02-15 18:11:25+00:00	Meisei
214460	53	557	80.27	295.75	2005-02-15 18:11:25+00:00	Meisei
214465	55	562	80.41	295.67	2005-02-15 18:11:25+00:00	Meisei
214470	58	569	80.4	295.62	2005-02-15 18:11:25+00:00	Meisei
214475	60	574	81.46	295.56	2005-02-15 18:11:25+00:00	Meisei
214480	63	581	83.85	295.61	2005-02-15 18:11:25+00:00	Meisei
214485	65	585	93.78	295.67	2005-02-15 18:11:25+00:00	Meisei
214490	68	593	94.53	295.56	2005-02-15 18:11:25+00:00	Meisei
214495	70	597	95.05	295.47	2005-02-15 18:11:25+00:00	Meisei
214500	73	604	94.89	295.47	2005-02-15 18:11:25+00:00	Meisei
214505	75	609	94.62	295.47	2005-02-15 18:11:25+00:00	Meisei
214510	78	616	95.1	295.35	2005-02-15 18:11:25+00:00	Meisei
214515	80	621	94.98	295.4	2005-02-15 18:11:25+00:00	Meisei
214520	83	628	94.14	295.44	2005-02-15 18:11:25+00:00	Meisei
214525	85	633	95.47	295.33	2005-02-15 18:11:25+00:00	Meisei
214530	88	640	95.61	295.31	2005-02-15 18:11:25+00:00	Meisei
214535	90	645	95.08	295.4	2005-02-15 18:11:25+00:00	Meisei
214540	93	652	95.11	295.36	2005-02-15 18:11:25+00:00	Meisei
214545	95	656	95.46	295.22	2005-02-15 18:11:25+00:00	Meisei
214550	98	664	95.48	295.24	2005-02-15 18:11:25+00:00	Meisei
214555	100	668	95.15	295.28	2005-02-15 18:11:25+00:00	Meisei
214560	103	675	95.72	295.24	2005-02-15 18:11:25+00:00	Meisei
214565	105	680	95.67	295.22	2005-02-15 18:11:25+00:00	Meisei
214570	108	687	94.64	295.17	2005-02-15 18:11:25+00:00	Meisei
214575	110	692	94.57	295.15	2005-02-15 18:11:25+00:00	Meisei
214580	113	699	94.8		2005-02-15 18:11:25+00:00	Meisei
214585	115	704	95.38	295.06	2005-02-15 18:11:25+00:00	Meisei
214590	118	711	95.54	295.01	2005-02-15 18:11:25+00:00	Meisei
214595	120	716	95.35	295.03	2005-02-15 18:11:25+00:00	Meisei
214600	123	723	95.45	295.01	2005-02-15 18:11:25+00:00	Meisei
214605	125	727	95.34	294.96	2005-02-15 18:11:25+00:00	Meisei
214610	128	735	95.82	294.74	2005-02-15 18:11:25+00:00	Meisei
214615	130	739	96.1	294.66	2005-02-15 18:11:25+00:00	Meisei
214620	133	746	95.92	294.72	2005-02-15 18:11:25+00:00	Meisei
214625	135	751	95.69	294.79	2005-02-15 18:11:25+00:00	Meisei
214630	138	758	95.48	294.77	2005-02-15 18:11:25+00:00	Meisei
214635	140	763	95.57	294.73	2005-02-15 18:11:25+00:00	Meisei
214640	143	770	95.67	294.62	2005-02-15 18:11:25+00:00	Meisei
214645	145	775	95.66	294.58	2005-02-15 18:11:25+00:00	Meisei
214650	148	782	95.62	294.56	2005-02-15 18:11:25+00:00	Meisei
214655	150	787	95.92	294.51	2005-02-15 18:11:25+00:00	Meisei
214660	153	794	95.91	294.51	2005-02-15 18:11:25+00:00	Meisei
214665	155	798	95.63	294.56	2005-02-15 18:11:25+00:00	Meisei
214670	158	805	95.57	294.49	2005-02-15 18:11:25+00:00	Meisei
214675	160	810	95.64	294.44	2005-02-15 18:11:25+00:00	Meisei
214680	163	817	95.63	294.43	2005-02-15 18:11:25+00:00	Meisei
214685	165	822	95.61	294.44	2005-02-15 18:11:25+00:00	Meisei
214690	168	829	95.62	294.42	2005-02-15 18:11:25+00:00	Meisei
214695	170	834	95.46	294.39	2005-02-15 18:11:25+00:00	Meisei
214700	173	841	95.43	294.33	2005-02-15 18:11:25+00:00	Meisei
214705	175	846	95.45	294.31	2005-02-15 18:11:25+00:00	Meisei
214710	178	853	95.88	294.1	2005-02-15 18:11:25+00:00	Meisei
214715	180	858	96.37	294.14	2005-02-15 18:11:25+00:00	Meisei
214720	183	865	96.21	294.22	2005-02-15 18:11:25+00:00	Meisei
214725	185	869	96.19	294.29	2005-02-15 18:11:25+00:00	Meisei
214730	188	876	95.96	294.28	2005-02-15 18:11:25+00:00	Meisei
214735	190	881	95.97	294.27	2005-02-15 18:11:25+00:00	Meisei
214740	193	888	95.92	294.24	2005-02-15 18:11:25+00:00	Meisei
214745	195	893	95.91	294.24	2005-02-15 18:11:25+00:00	Meisei
214750	198	900	95.85	294.23	2005-02-15 18:11:25+00:00	Meisei
214755	200	905	95.82	294.19	2005-02-15 18:11:25+00:00	Meisei
214760	203	912	95.53	294.09	2005-02-15 18:11:25+00:00	Meisei
214765	205	917	95.32	294.05	2005-02-15 18:11:25+00:00	Meisei
214770	208	924	95.14	294.02	2005-02-15 18:11:25+00:00	Meisei
214775	210	929	95.02	293.97	2005-02-15 18:11:25+00:00	Meisei
214780	213	936	95.09	293.94	2005-02-15 18:11:25+00:00	Meisei
214785	215	940	95.21	293.94	2005-02-15 18:11:25+00:00	Meisei
214790	218	947	95.53	293.94	2005-02-15 18:11:25+00:00	Meisei
214795	220	952	95.48	293.94	2005-02-15 18:11:25+00:00	Meisei
214800	223	959	95.49	293.94	2005-02-15 18:11:25+00:00	Meisei
214805	225	964	95.63	293.94	2005-02-15 18:11:25+00:00	Meisei
214810	228	971	95.79	293.94	2005-02-15 18:11:25+00:00	Meisei
214815	230	976	95.73	293.92	2005-02-15 18:11:25+00:00	Meisei
214820	233	983	95.62	293.86	2005-02-15 18:11:25+00:00	Meisei
214825	235	988	95.44	293.79	2005-02-15 18:11:25+00:00	Meisei
214830	238	995	95.37	293.71	2005-02-15 18:11:25+00:00	Meisei
214835	240	1000	95.41	293.67	2005-02-15 18:11:25+00:00	Meisei
214840	243	1007	95.46	293.76	2005-02-15 18:11:25+00:00	Meisei
214845	245	1011	95.33	293.69	2005-02-15 18:11:25+00:00	Meisei
214850	248	1018	95.32	293.61	2005-02-15 18:11:25+00:00	Meisei
214855	250	1023	95.61	293.54	2005-02-15 18:11:25+00:00	Meisei
214860	253	1030	95.75	293.44	2005-02-15 18:11:25+00:00	Meisei
214865	255	1035	95.71	293.41	2005-02-15 18:11:25+00:00	Meisei
214870	258	1042	95.76	293.37	2005-02-15 18:11:25+00:00	Meisei
214875	260	1047	95.76	293.29	2005-02-15 18:11:25+00:00	Meisei
214880	263	1054	95.78	293.25	2005-02-15 18:11:25+00:00	Meisei
214885	265	1059	95.79	293.24	2005-02-15 18:11:25+00:00	Meisei
214890	268	1066	95.87	293.23	2005-02-15 18:11:25+00:00	Meisei
214895	270	1070	95.88	293.21	2005-02-15 18:11:25+00:00	Meisei
214900	273	1078	95.89	293.16	2005-02-15 18:11:25+00:00	Meisei
214905	275	1082	95.88	293.13	2005-02-15 18:11:25+00:00	Meisei
214910	278	1089	95.81	293.11	2005-02-15 18:11:25+00:00	Meisei
214915	280	1094	95.88	293.04	2005-02-15 18:11:25+00:00	Meisei
214920	283	1101	95.93	293.0	2005-02-15 18:11:25+00:00	Meisei
214925	285	1106	95.92	292.99	2005-02-15 18:11:25+00:00	Meisei
214930	288	1113	95.69	292.9	2005-02-15 18:11:25+00:00	Meisei
214935	290	1118	95.6	292.85	2005-02-15 18:11:25+00:00	Meisei
214940	293	1125	95.15	292.74	2005-02-15 18:11:25+00:00	Meisei
214945	295	1130	95.09	292.74	2005-02-15 18:11:25+00:00	Meisei
214950	298	1137	95.1	292.69	2005-02-15 18:11:25+00:00	Meisei
214955	300	1141	95.25	292.68	2005-02-15 18:11:25+00:00	Meisei
214960	303	1149	95.33	292.62	2005-02-15 18:11:25+00:00	Meisei
214965	305	1153	95.34	292.59	2005-02-15 18:11:25+00:00	Meisei
214970	308	1160	95.44	292.54	2005-02-15 18:11:25+00:00	Meisei
214975	310	1165	95.61	292.54	2005-02-15 18:11:25+00:00	Meisei
214980	313	1172	95.67	292.53	2005-02-15 18:11:25+00:00	Meisei
214985	315	1177	95.76	292.49	2005-02-15 18:11:25+00:00	Meisei
214990	318	1184	95.88	292.44	2005-02-15 18:11:25+00:00	Meisei
214995	320	1189	95.96	292.44	2005-02-15 18:11:25+00:00	Meisei
215000	323	1196	96.13	292.4	2005-02-15 18:11:25+00:00	Meisei
215005	325	1201	96.28	292.38	2005-02-15 18:11:25+00:00	Meisei
215010	328	1208	96.52	292.43	2005-02-15 18:11:25+00:00	Meisei
215015	330	1212	96.93	292.5	2005-02-15 18:11:25+00:00	Meisei
215020	333	1220	97.78	292.54	2005-02-15 18:11:25+00:00	Meisei
215025	335	1224	97.74	292.51	2005-02-15 18:11:25+00:00	Meisei
215030	338	1231	96.89	292.44	2005-02-15 18:11:25+00:00	Meisei
215035	340	1236	96.74	292.34	2005-02-15 18:11:25+00:00	Meisei
215040	343	1243	96.91	292.26	2005-02-15 18:11:25+00:00	Meisei
215045	345	1248	96.93	292.25	2005-02-15 18:11:25+00:00	Meisei
215050	348	1255	97.2	292.29	2005-02-15 18:11:25+00:00	Meisei
215055	350	1260	97.62	292.32	2005-02-15 18:11:25+00:00	Meisei
215060	353	1267	97.21	292.27	2005-02-15 18:11:25+00:00	Meisei
215065	355	1272	97.28	292.24	2005-02-15 18:11:25+00:00	Meisei
215070	358	1279	97.59	292.19	2005-02-15 18:11:25+00:00	Meisei
215075	360	1283	97.54	292.15	2005-02-15 18:11:25+00:00	Meisei
215080	363	1291	96.68	292.0	2005-02-15 18:11:25+00:00	Meisei
215085	365	1295	96.34	291.89	2005-02-15 18:11:25+00:00	Meisei
215090	368	1302	96.62	291.94	2005-02-15 18:11:25+00:00	Meisei
215095	370	1307	96.61	291.94	2005-02-15 18:11:25+00:00	Meisei
215100	373	1314	96.38	291.87	2005-02-15 18:11:25+00:00	Meisei
215105	375	1319	95.51	291.7	2005-02-15 18:11:25+00:00	Meisei
215110	378	1326	95.88	291.49	2005-02-15 18:11:25+00:00	Meisei
215115	380	1331	95.8	291.55	2005-02-15 18:11:25+00:00	Meisei
215120	383	1338	96.68	291.63	2005-02-15 18:11:25+00:00	Meisei
215125	385	1343	96.73	291.64	2005-02-15 18:11:25+00:00	Meisei
215130	388	1350	96.81	291.61	2005-02-15 18:11:25+00:00	Meisei
215135	390	1354	96.93	291.58	2005-02-15 18:11:25+00:00	Meisei
215140	393	1361	97.13	291.59	2005-02-15 18:11:25+00:00	Meisei
215145	395	1366	97.31	291.57	2005-02-15 18:11:25+00:00	Meisei
215150	398	1373	97.58	291.6	2005-02-15 18:11:25+00:00	Meisei
215155	400	1378	97.83	291.61	2005-02-15 18:11:25+00:00	Meisei
215160	403	1385	98.26	291.73	2005-02-15 18:11:25+00:00	Meisei
215165	405	1390	98.63	291.7	2005-02-15 18:11:25+00:00	Meisei
215170	408	1397	98.56	291.59	2005-02-15 18:11:25+00:00	Meisei
215175	410	1402	98.07	291.54	2005-02-15 18:11:25+00:00	Meisei
215180	413	1409	97.98	291.48	2005-02-15 18:11:25+00:00	Meisei
215185	415	1414	98.0	291.4	2005-02-15 18:11:25+00:00	Meisei
215190	418	1421	98.57	291.37	2005-02-15 18:11:25+00:00	Meisei
215195	420	1425	98.68	291.36	2005-02-15 18:11:25+00:00	Meisei
215200	423	1432	98.67	291.34	2005-02-15 18:11:25+00:00	Meisei
215205	425	1437	98.68	291.34	2005-02-15 18:11:25+00:00	Meisei
215210	428	1444	98.48	291.33	2005-02-15 18:11:25+00:00	Meisei
215215	430	1449	98.37	291.31	2005-02-15 18:11:25+00:00	Meisei
215220	433	1456	98.63	291.24	2005-02-15 18:11:25+00:00	Meisei
215225	435	1461	98.68	291.29	2005-02-15 18:11:25+00:00	Meisei
215230	438	1468	98.46	291.28	2005-02-15 18:11:25+00:00	Meisei
215235	440	1473	98.04	291.27	2005-02-15 18:11:25+00:00	Meisei
215240	443	1480	98.31	291.24	2005-02-15 18:11:25+00:00	Meisei
215245	445	1485	98.6	291.24	2005-02-15 18:11:25+00:00	Meisei
215250	448	1492	98.05	291.17	2005-02-15 18:11:25+00:00	Meisei
215255	450	1496	97.95	291.1	2005-02-15 18:11:25+00:00	Meisei
215260	453	1503	98.23	290.97	2005-02-15 18:11:25+00:00	Meisei
215265	455	1508	98.2	290.94	2005-02-15 18:11:25+00:00	Meisei
215270	458	1515	98.16	290.9	2005-02-15 18:11:25+00:00	Meisei
215275	460	1520	98.12	290.89	2005-02-15 18:11:25+00:00	Meisei
215280	463	1527	98.51	290.93	2005-02-15 18:11:25+00:00	Meisei
215285	465	1532	98.3	290.89	2005-02-15 18:11:25+00:00	Meisei
215290	468	1539	98.21	290.89	2005-02-15 18:11:25+00:00	Meisei
215295	470	1544	98.25	290.9	2005-02-15 18:11:25+00:00	Meisei
215300	473	1551	98.77	290.86	2005-02-15 18:11:25+00:00	Meisei
215305	475	1555	98.78	290.8	2005-02-15 18:11:25+00:00	Meisei
215310	478	1563	98.66	290.75	2005-02-15 18:11:25+00:00	Meisei
215315	480	1567	98.2	290.74	2005-02-15 18:11:25+00:00	Meisei
215320	483	1574	98.18	290.71	2005-02-15 18:11:25+00:00	Meisei
215325	485	1579	98.31	290.64	2005-02-15 18:11:25+00:00	Meisei
215330	488	1586	98.71	290.64	2005-02-15 18:11:25+00:00	Meisei
215335	490	1591	98.44	290.64	2005-02-15 18:11:25+00:00	Meisei
215340	493	1598	98.47	290.64	2005-02-15 18:11:25+00:00	Meisei
215345	495	1603	98.44	290.63	2005-02-15 18:11:25+00:00	Meisei
215350	498	1610	98.21	290.59	2005-02-15 18:11:25+00:00	Meisei
215355	500	1615	98.23	290.52	2005-02-15 18:11:25+00:00	Meisei
215360	503	1622	98.47	290.47	2005-02-15 18:11:25+00:00	Meisei
215365	505	1626	98.47	290.44	2005-02-15 18:11:25+00:00	Meisei
215370	508	1634	98.21	290.39	2005-02-15 18:11:25+00:00	Meisei
215375	510	1638	97.61	290.3	2005-02-15 18:11:25+00:00	Meisei
215380	513	1645	96.47	290.07	2005-02-15 18:11:25+00:00	Meisei
215385	515	1650	95.89	289.93	2005-02-15 18:11:25+00:00	Meisei
215390	518	1657	96.03	289.74	2005-02-15 18:11:25+00:00	Meisei
215395	520	1662	95.85	289.63	2005-02-15 18:11:25+00:00	Meisei
215400	523	1669	95.88	289.58	2005-02-15 18:11:25+00:00	Meisei
215405	525	1674	96.38	289.63	2005-02-15 18:11:25+00:00	Meisei
215410	528	1681	96.9	289.54	2005-02-15 18:11:25+00:00	Meisei
215415	530	1686	97.12	289.57	2005-02-15 18:11:25+00:00	Meisei
215420	533	1693	97.43	289.6	2005-02-15 18:11:25+00:00	Meisei
215425	535	1697	97.61	289.58	2005-02-15 18:11:25+00:00	Meisei
215430	538	1705	97.93	289.59	2005-02-15 18:11:25+00:00	Meisei
215435	540	1709	98.28	289.64	2005-02-15 18:11:25+00:00	Meisei
215440	543	1716	98.39	289.59	2005-02-15 18:11:25+00:00	Meisei
215445	545	1721	98.53	289.54	2005-02-15 18:11:25+00:00	Meisei
215450	548	1728	98.97	289.58	2005-02-15 18:11:25+00:00	Meisei
