	Unnamed: 0	press	hum	temp	datetime	sensor
355698	6086	31930		232.7	2005-02-12 15:00:05+00:00	Vaisala
355703	6088	31941		232.64	2005-02-12 15:00:05+00:00	Vaisala
355708	6091	31957		232.6	2005-02-12 15:00:05+00:00	Vaisala
355713	6093	31967		232.54	2005-02-12 15:00:05+00:00	Vaisala
355718	6096	31983		232.54	2005-02-12 15:00:05+00:00	Vaisala
355723	6098	31994		232.55	2005-02-12 15:00:05+00:00	Vaisala
355728	6101	32010		232.57	2005-02-12 15:00:05+00:00	Vaisala
355733	6103	32021		232.64	2005-02-12 15:00:05+00:00	Vaisala
355738	6106	32037		232.64	2005-02-12 15:00:05+00:00	Vaisala
355743	6108	32048		232.64	2005-02-12 15:00:05+00:00	Vaisala
355748	6111	32064		232.73	2005-02-12 15:00:05+00:00	Vaisala
355753	6113	32074		232.74	2005-02-12 15:00:05+00:00	Vaisala
355758	6116	32090		232.97	2005-02-12 15:00:05+00:00	Vaisala
355763	6118	32101		232.99	2005-02-12 15:00:05+00:00	Vaisala
355768	6121	32117		233.15	2005-02-12 15:00:05+00:00	Vaisala
355773	6123	32128		233.3	2005-02-12 15:00:05+00:00	Vaisala
355778	6126	32144		233.42	2005-02-12 15:00:05+00:00	Vaisala
355783	6128	32155		233.47	2005-02-12 15:00:05+00:00	Vaisala
355788	6131	32171		233.48	2005-02-12 15:00:05+00:00	Vaisala
355793	6133	32181		233.44	2005-02-12 15:00:05+00:00	Vaisala
355798	6136	32197		233.54	2005-02-12 15:00:05+00:00	Vaisala
355803	6138	32208		233.64	2005-02-12 15:00:05+00:00	Vaisala
355808	6141	32224		233.74	2005-02-12 15:00:05+00:00	Vaisala
355813	6143	32235		233.74	2005-02-12 15:00:05+00:00	Vaisala
355818	6146	32251		233.82	2005-02-12 15:00:05+00:00	Vaisala
355823	6148	32262		233.8	2005-02-12 15:00:05+00:00	Vaisala
355828	6151	32278		233.9	2005-02-12 15:00:05+00:00	Vaisala
355833	6153	32288		233.87	2005-02-12 15:00:05+00:00	Vaisala
355838	6156	32304		233.84	2005-02-12 15:00:05+00:00	Vaisala
355843	6158	32315		233.88	2005-02-12 15:00:05+00:00	Vaisala
355848	6161	32331		233.84	2005-02-12 15:00:05+00:00	Vaisala
355853	6163	32342		233.78	2005-02-12 15:00:05+00:00	Vaisala
355858	6166	32358		233.7	2005-02-12 15:00:05+00:00	Vaisala
355863	6168	32368		233.72	2005-02-12 15:00:05+00:00	Vaisala
355868	6171	32385		233.85	2005-02-12 15:00:05+00:00	Vaisala
355873	6173	32395		233.86	2005-02-12 15:00:05+00:00	Vaisala
355878	4964	32411	0.0	233.85	2005-02-12 15:00:05+00:00	Vaisala
355883	6177	32416		233.88	2005-02-12 15:00:05+00:00	Vaisala
355888	4966	32422	0.0		2005-02-12 15:00:05+00:00	Vaisala
355893	6180	32430		233.96	2005-02-12 15:00:05+00:00	Vaisala
355898	6183	32443		234.1	2005-02-12 15:00:05+00:00	Vaisala
355903	6185	32451		234.21	2005-02-12 15:00:05+00:00	Vaisala
355908	6188	32465		234.19	2005-02-12 15:00:05+00:00	Vaisala
355913	6190	32473		234.2	2005-02-12 15:00:05+00:00	Vaisala
355918	6193	32486		234.28	2005-02-12 15:00:05+00:00	Vaisala
355923	6195	32495		234.49	2005-02-12 15:00:05+00:00	Vaisala
355928	6198	32508		234.82	2005-02-12 15:00:05+00:00	Vaisala
355933	6200	32517		235.05	2005-02-12 15:00:05+00:00	Vaisala
355938	6203	32530		235.0	2005-02-12 15:00:05+00:00	Vaisala
355943	6205	32539		235.0	2005-02-12 15:00:05+00:00	Vaisala
355948	6208	32552		235.15	2005-02-12 15:00:05+00:00	Vaisala
355953	6210	32561		235.61	2005-02-12 15:00:05+00:00	Vaisala
355958	6213	32574		235.8	2005-02-12 15:00:05+00:00	Vaisala
355963	6215	32583		235.68	2005-02-12 15:00:05+00:00	Vaisala
355968	6218	32596		235.67	2005-02-12 15:00:05+00:00	Vaisala
355973	6220	32605		235.92	2005-02-12 15:00:05+00:00	Vaisala
355978	6223	32618		236.15	2005-02-12 15:00:05+00:00	Vaisala
355983	6225	32626		236.52	2005-02-12 15:00:05+00:00	Vaisala
355988	6228	32640		236.58	2005-02-12 15:00:05+00:00	Vaisala
355993	6230	32648		236.53	2005-02-12 15:00:05+00:00	Vaisala
355998	6233	32661		236.53	2005-02-12 15:00:05+00:00	Vaisala
356003	6235	32670		236.52	2005-02-12 15:00:05+00:00	Vaisala
356008	6238	32683		236.66	2005-02-12 15:00:05+00:00	Vaisala
356013	6240	32692		236.61	2005-02-12 15:00:05+00:00	Vaisala
356018	6243	32705		236.5	2005-02-12 15:00:05+00:00	Vaisala
356023	6245	32714		236.4	2005-02-12 15:00:05+00:00	Vaisala
356028	6248	32727		236.42	2005-02-12 15:00:05+00:00	Vaisala
356033	6250	32736		236.43	2005-02-12 15:00:05+00:00	Vaisala
356038	6253	32749		236.6	2005-02-12 15:00:05+00:00	Vaisala
356043	6255	32758		236.7	2005-02-12 15:00:05+00:00	Vaisala
356048	6258	32771		236.75	2005-02-12 15:00:05+00:00	Vaisala
356053	6260	32780		236.75	2005-02-12 15:00:05+00:00	Vaisala
356058	6263	32793		236.75	2005-02-12 15:00:05+00:00	Vaisala
356063	6265	32801		236.77	2005-02-12 15:00:05+00:00	Vaisala
356068	6268	32815		236.8	2005-02-12 15:00:05+00:00	Vaisala
356073	6270	32823		236.85	2005-02-12 15:00:05+00:00	Vaisala
356078	6273	32836		236.85	2005-02-12 15:00:05+00:00	Vaisala
356083	6275	32845		236.85	2005-02-12 15:00:05+00:00	Vaisala
356088	6278	32858		236.85	2005-02-12 15:00:05+00:00	Vaisala
356093	6280	32867		236.85	2005-02-12 15:00:05+00:00	Vaisala
356098	6283	32880		236.89	2005-02-12 15:00:05+00:00	Vaisala
356103	6285	32889		237.0	2005-02-12 15:00:05+00:00	Vaisala
356108	6288	32902		237.11	2005-02-12 15:00:05+00:00	Vaisala
356113	6290	32911		237.08	2005-02-12 15:00:05+00:00	Vaisala
356118	6293	32924		236.9	2005-02-12 15:00:05+00:00	Vaisala
356123	6295	32933		236.85	2005-02-12 15:00:05+00:00	Vaisala
356128	6298	32946		236.88	2005-02-12 15:00:05+00:00	Vaisala
356133	6300	32955		236.95	2005-02-12 15:00:05+00:00	Vaisala
356138	6303	32968		236.95	2005-02-12 15:00:05+00:00	Vaisala
356143	6305	32976		236.89	2005-02-12 15:00:05+00:00	Vaisala
356148	6308	32990		236.85	2005-02-12 15:00:05+00:00	Vaisala
356153	6310	32998		236.85	2005-02-12 15:00:05+00:00	Vaisala
356158	6313	33011		236.85	2005-02-12 15:00:05+00:00	Vaisala
356163	6315	33020		236.85	2005-02-12 15:00:05+00:00	Vaisala
356168	6318	33033		236.9	2005-02-12 15:00:05+00:00	Vaisala
356173	6320	33042		237.09	2005-02-12 15:00:05+00:00	Vaisala
356178	6323	33055		237.15	2005-02-12 15:00:05+00:00	Vaisala
356183	6325	33064		237.28	2005-02-12 15:00:05+00:00	Vaisala
356188	6328	33077		237.38	2005-02-12 15:00:05+00:00	Vaisala
356193	6330	33086		237.54	2005-02-12 15:00:05+00:00	Vaisala
356198	6333	33099		237.9	2005-02-12 15:00:05+00:00	Vaisala
356203	6335	33108		237.91	2005-02-12 15:00:05+00:00	Vaisala
356208	6338	33121		237.92	2005-02-12 15:00:05+00:00	Vaisala
356213	6340	33130		237.95	2005-02-12 15:00:05+00:00	Vaisala
356218	6343	33143		237.95	2005-02-12 15:00:05+00:00	Vaisala
356223	6345	33151		237.95	2005-02-12 15:00:05+00:00	Vaisala
356228	6348	33165		237.99	2005-02-12 15:00:05+00:00	Vaisala
356233	6350	33173		238.06	2005-02-12 15:00:05+00:00	Vaisala
356238	6353	33186		238.08	2005-02-12 15:00:05+00:00	Vaisala
356243	6355	33195		238.04	2005-02-12 15:00:05+00:00	Vaisala
356248	6358	33208		238.01	2005-02-12 15:00:05+00:00	Vaisala
356253	6360	33217		237.95	2005-02-12 15:00:05+00:00	Vaisala
356258	6363	33230		237.94	2005-02-12 15:00:05+00:00	Vaisala
356263	6365	33239		237.89	2005-02-12 15:00:05+00:00	Vaisala
356268	6368	33252		237.93	2005-02-12 15:00:05+00:00	Vaisala
356273	6370	33261		237.96	2005-02-12 15:00:05+00:00	Vaisala
356278	6373	33274		237.9	2005-02-12 15:00:05+00:00	Vaisala
356283	6375	33283		237.85	2005-02-12 15:00:05+00:00	Vaisala
356288	6378	33296		237.83	2005-02-12 15:00:05+00:00	Vaisala
356293	6380	33305		237.82	2005-02-12 15:00:05+00:00	Vaisala
356298	6383	33318		237.87	2005-02-12 15:00:05+00:00	Vaisala
356303	6385	33326		237.95	2005-02-12 15:00:05+00:00	Vaisala
356308	6388	33340		237.89	2005-02-12 15:00:05+00:00	Vaisala
356313	6390	33348		237.9	2005-02-12 15:00:05+00:00	Vaisala
356318	6393	33361		237.95	2005-02-12 15:00:05+00:00	Vaisala
356323	6395	33370		237.95	2005-02-12 15:00:05+00:00	Vaisala
356328	6398	33383		237.95	2005-02-12 15:00:05+00:00	Vaisala
356333	6400	33392		237.95	2005-02-12 15:00:05+00:00	Vaisala
356338	6403	33405		238.02	2005-02-12 15:00:05+00:00	Vaisala
356343	6405	33414		238.04	2005-02-12 15:00:05+00:00	Vaisala
356348	6408	33427		238.05	2005-02-12 15:00:05+00:00	Vaisala
356353	6410	33436		238.05	2005-02-12 15:00:05+00:00	Vaisala
356358	6413	33449		238.11	2005-02-12 15:00:05+00:00	Vaisala
356363	6415	33458		238.2	2005-02-12 15:00:05+00:00	Vaisala
356368	6418	33471		238.25	2005-02-12 15:00:05+00:00	Vaisala
356373	6420	33480		238.25	2005-02-12 15:00:05+00:00	Vaisala
356378	6423	33493		238.21	2005-02-12 15:00:05+00:00	Vaisala
356383	6425	33501		238.2	2005-02-12 15:00:05+00:00	Vaisala
356388	6428	33515		238.19	2005-02-12 15:00:05+00:00	Vaisala
356393	6430	33523		238.3	2005-02-12 15:00:05+00:00	Vaisala
356398	6433	33536		238.35	2005-02-12 15:00:05+00:00	Vaisala
356403	6435	33545		238.29	2005-02-12 15:00:05+00:00	Vaisala
356408	6438	33558		238.25	2005-02-12 15:00:05+00:00	Vaisala
356413	6440	33567		238.25	2005-02-12 15:00:05+00:00	Vaisala
356418	6443	33580		238.29	2005-02-12 15:00:05+00:00	Vaisala
356423	6445	33589		238.32	2005-02-12 15:00:05+00:00	Vaisala
356428	6448	33602		238.23	2005-02-12 15:00:05+00:00	Vaisala
356433	6450	33611		238.11	2005-02-12 15:00:05+00:00	Vaisala
356438	6453	33624		238.01	2005-02-12 15:00:05+00:00	Vaisala
356443	6455	33633		237.99	2005-02-12 15:00:05+00:00	Vaisala
356448	6458	33646		237.9	2005-02-12 15:00:05+00:00	Vaisala
356453	6460	33655		237.82	2005-02-12 15:00:05+00:00	Vaisala
356458	6463	33668		237.75	2005-02-12 15:00:05+00:00	Vaisala
356463	6465	33676		237.75	2005-02-12 15:00:05+00:00	Vaisala
356468	6468	33690		237.75	2005-02-12 15:00:05+00:00	Vaisala
356473	6470	33698		237.77	2005-02-12 15:00:05+00:00	Vaisala
356478	6473	33711		237.81	2005-02-12 15:00:05+00:00	Vaisala
356483	6475	33720		237.85	2005-02-12 15:00:05+00:00	Vaisala
356488	6478	33733		237.85	2005-02-12 15:00:05+00:00	Vaisala
356493	6480	33742		237.86	2005-02-12 15:00:05+00:00	Vaisala
356498	6483	33755		237.87	2005-02-12 15:00:05+00:00	Vaisala
356503	6485	33764		237.86	2005-02-12 15:00:05+00:00	Vaisala
356508	6488	33777		237.71	2005-02-12 15:00:05+00:00	Vaisala
356513	6490	33786		237.66	2005-02-12 15:00:05+00:00	Vaisala
356518	6493	33799		237.71	2005-02-12 15:00:05+00:00	Vaisala
356523	6495	33808		237.73	2005-02-12 15:00:05+00:00	Vaisala
356528	6498	33821		237.75	2005-02-12 15:00:05+00:00	Vaisala
356533	6500	33830		237.74	2005-02-12 15:00:05+00:00	Vaisala
356538	6503	33843		237.72	2005-02-12 15:00:05+00:00	Vaisala
356543	6505	33851		237.59	2005-02-12 15:00:05+00:00	Vaisala
356548	6508	33865		237.55	2005-02-12 15:00:05+00:00	Vaisala
356553	6510	33873		237.55	2005-02-12 15:00:05+00:00	Vaisala
356558	6513	33886		237.5	2005-02-12 15:00:05+00:00	Vaisala
356563	6515	33895		237.4	2005-02-12 15:00:05+00:00	Vaisala
356568	6518	33908		237.19	2005-02-12 15:00:05+00:00	Vaisala
356573	6520	33917		237.18	2005-02-12 15:00:05+00:00	Vaisala
356578	6523	33930		237.11	2005-02-12 15:00:05+00:00	Vaisala
356583	6525	33939		236.96	2005-02-12 15:00:05+00:00	Vaisala
356588	6528	33952		236.88	2005-02-12 15:00:05+00:00	Vaisala
356593	6530	33961		236.88	2005-02-12 15:00:05+00:00	Vaisala
356598	6533	33974		236.92	2005-02-12 15:00:05+00:00	Vaisala
356603	6535	33983		237.02	2005-02-12 15:00:05+00:00	Vaisala
356608	6538	33996		237.05	2005-02-12 15:00:05+00:00	Vaisala
356613	6540	34005		237.05	2005-02-12 15:00:05+00:00	Vaisala
356618	6543	34018		237.05	2005-02-12 15:00:05+00:00	Vaisala
356623	6545	34026		237.05	2005-02-12 15:00:05+00:00	Vaisala
356628	6548	34040		237.05	2005-02-12 15:00:05+00:00	Vaisala
356633	6550	34048		237.04	2005-02-12 15:00:05+00:00	Vaisala
356638	6553	34061		236.98	2005-02-12 15:00:05+00:00	Vaisala
356643	6555	34070		236.85	2005-02-12 15:00:05+00:00	Vaisala
356648	6558	34083		236.97	2005-02-12 15:00:05+00:00	Vaisala
356653	6560	34092		237.43	2005-02-12 15:00:05+00:00	Vaisala
356658	6563	34105		237.71	2005-02-12 15:00:05+00:00	Vaisala
356663	6565	34114		237.65	2005-02-12 15:00:05+00:00	Vaisala
356668	6568	34127		237.55	2005-02-12 15:00:05+00:00	Vaisala
356673	6570	34136		237.51	2005-02-12 15:00:05+00:00	Vaisala
356678	6573	34149		237.47	2005-02-12 15:00:05+00:00	Vaisala
356683	6575	34158		237.45	2005-02-12 15:00:05+00:00	Vaisala
356688	6578	34171		237.45	2005-02-12 15:00:05+00:00	Vaisala
356693	6580	34180		237.39	2005-02-12 15:00:05+00:00	Vaisala
356698	6583	34193		237.31	2005-02-12 15:00:05+00:00	Vaisala
356703	6585	34201		237.32	2005-02-12 15:00:05+00:00	Vaisala
356708	6588	34215		237.49	2005-02-12 15:00:05+00:00	Vaisala
356713	6590	34223		237.52	2005-02-12 15:00:05+00:00	Vaisala
356718	6593	34236		237.73	2005-02-12 15:00:05+00:00	Vaisala
356723	6595	34245		237.71	2005-02-12 15:00:05+00:00	Vaisala
356728	6598	34258		237.92	2005-02-12 15:00:05+00:00	Vaisala
356733	6600	34267		238.1	2005-02-12 15:00:05+00:00	Vaisala
356738	6603	34280		238.25	2005-02-12 15:00:05+00:00	Vaisala
356743	6605	34289		238.32	2005-02-12 15:00:05+00:00	Vaisala
356748	6608	34302		238.56	2005-02-12 15:00:05+00:00	Vaisala
356753	6610	34311		238.58	2005-02-12 15:00:05+00:00	Vaisala
356758	6613	34324		238.5	2005-02-12 15:00:05+00:00	Vaisala
356763	6615	34333		238.39	2005-02-12 15:00:05+00:00	Vaisala
356768	6618	34346		238.31	2005-02-12 15:00:05+00:00	Vaisala
356773	6620	34355		238.35	2005-02-12 15:00:05+00:00	Vaisala
356778	6623	34368		238.41	2005-02-12 15:00:05+00:00	Vaisala
356783	6625	34376		238.44	2005-02-12 15:00:05+00:00	Vaisala
356788	6628	34390		238.49	2005-02-12 15:00:05+00:00	Vaisala
356793	6630	34398		238.5	2005-02-12 15:00:05+00:00	Vaisala
356798	6633	34411		238.49	2005-02-12 15:00:05+00:00	Vaisala
356803	6635	34420		238.52	2005-02-12 15:00:05+00:00	Vaisala
356808	6638	34433		238.55	2005-02-12 15:00:05+00:00	Vaisala
356813	6640	34442		238.55	2005-02-12 15:00:05+00:00	Vaisala
356818	6643	34455		238.55	2005-02-12 15:00:05+00:00	Vaisala
356823	6645	34464		238.47	2005-02-12 15:00:05+00:00	Vaisala
356828	6648	34477		238.35	2005-02-12 15:00:05+00:00	Vaisala
356833	6650	34486		238.42	2005-02-12 15:00:05+00:00	Vaisala
356838	6653	34499		238.45	2005-02-12 15:00:05+00:00	Vaisala
356843	6655	34508		238.45	2005-02-12 15:00:05+00:00	Vaisala
356848	6658	34521		238.53	2005-02-12 15:00:05+00:00	Vaisala
356853	6660	34530		238.54	2005-02-12 15:00:05+00:00	Vaisala
356858	6663	34543		238.49	2005-02-12 15:00:05+00:00	Vaisala
356863	6665	34551		238.5	2005-02-12 15:00:05+00:00	Vaisala
356868	6668	34565		238.54	2005-02-12 15:00:05+00:00	Vaisala
356873	6670	34573		238.55	2005-02-12 15:00:05+00:00	Vaisala
356878	6673	34586		238.55	2005-02-12 15:00:05+00:00	Vaisala
356883	6675	34595		238.55	2005-02-12 15:00:05+00:00	Vaisala
356888	6678	34608		238.55	2005-02-12 15:00:05+00:00	Vaisala
356893	6680	34617		238.55	2005-02-12 15:00:05+00:00	Vaisala
356898	6683	34630		238.49	2005-02-12 15:00:05+00:00	Vaisala
356903	6685	34639		238.48	2005-02-12 15:00:05+00:00	Vaisala
356908	6688	34652		238.45	2005-02-12 15:00:05+00:00	Vaisala
356913	6690	34661		238.45	2005-02-12 15:00:05+00:00	Vaisala
356918	6693	34674		238.45	2005-02-12 15:00:05+00:00	Vaisala
356923	6695	34683		238.43	2005-02-12 15:00:05+00:00	Vaisala
356928	6698	34696		238.41	2005-02-12 15:00:05+00:00	Vaisala
356933	6700	34705		238.52	2005-02-12 15:00:05+00:00	Vaisala
356938	6703	34718		238.6	2005-02-12 15:00:05+00:00	Vaisala
356943	6705	34726		238.63	2005-02-12 15:00:05+00:00	Vaisala
356948	6708	34740		238.76	2005-02-12 15:00:05+00:00	Vaisala
356953	6710	34748		238.79	2005-02-12 15:00:05+00:00	Vaisala
356958	6713	34761		238.7	2005-02-12 15:00:05+00:00	Vaisala
356963	6715	34770		238.65	2005-02-12 15:00:05+00:00	Vaisala
356968	6718	34783		238.71	2005-02-12 15:00:05+00:00	Vaisala
356973	6720	34792		238.84	2005-02-12 15:00:05+00:00	Vaisala
356978	6723	34805		239.02	2005-02-12 15:00:05+00:00	Vaisala
356983	6725	34814		239.09	2005-02-12 15:00:05+00:00	Vaisala
356988	6728	34827		239.12	2005-02-12 15:00:05+00:00	Vaisala
356993	6730	34836		239.07	2005-02-12 15:00:05+00:00	Vaisala
356998	6733	34849		238.97	2005-02-12 15:00:05+00:00	Vaisala
357003	6735	34858		238.86	2005-02-12 15:00:05+00:00	Vaisala
357008	6738	34871		238.91	2005-02-12 15:00:05+00:00	Vaisala
357013	6740	34880		239.02	2005-02-12 15:00:05+00:00	Vaisala
357018	6743	34893		238.99	2005-02-12 15:00:05+00:00	Vaisala
357023	6745	34901		238.97	2005-02-12 15:00:05+00:00	Vaisala
357028	6748	34915		238.89	2005-02-12 15:00:05+00:00	Vaisala
357033	6750	34923		238.89	2005-02-12 15:00:05+00:00	Vaisala
357038	6753	34936		238.95	2005-02-12 15:00:05+00:00	Vaisala
357043	6755	34945		239.08	2005-02-12 15:00:05+00:00	Vaisala
357048	6758	34958		239.24	2005-02-12 15:00:05+00:00	Vaisala
357053	6760	34967		239.38	2005-02-12 15:00:05+00:00	Vaisala
357058	6763	34980		239.45	2005-02-12 15:00:05+00:00	Vaisala
357063	6765	34989		239.41	2005-02-12 15:00:05+00:00	Vaisala
357068	6768	35002		239.39	2005-02-12 15:00:05+00:00	Vaisala
357073	6770	35011		239.45	2005-02-12 15:00:05+00:00	Vaisala
357078	6773	35024		239.45	2005-02-12 15:00:05+00:00	Vaisala
357083	6775	35033		239.41	2005-02-12 15:00:05+00:00	Vaisala
357088	6778	35046		239.35	2005-02-12 15:00:05+00:00	Vaisala
357093	6780	35055		239.41	2005-02-12 15:00:05+00:00	Vaisala
357098	6783	35068		239.48	2005-02-12 15:00:05+00:00	Vaisala
357103	6785	35076		239.5	2005-02-12 15:00:05+00:00	Vaisala
357108	6788	35090		239.55	2005-02-12 15:00:05+00:00	Vaisala
357113	6790	35098		239.49	2005-02-12 15:00:05+00:00	Vaisala
357118	6793	35111		239.45	2005-02-12 15:00:05+00:00	Vaisala
357123	6795	35120		239.45	2005-02-12 15:00:05+00:00	Vaisala
357128	6798	35133		239.5	2005-02-12 15:00:05+00:00	Vaisala
357133	6800	35142		239.55	2005-02-12 15:00:05+00:00	Vaisala
357138	6803	35155		239.63	2005-02-12 15:00:05+00:00	Vaisala
357143	6805	35164		239.74	2005-02-12 15:00:05+00:00	Vaisala
357148	6808	35177		239.63	2005-02-12 15:00:05+00:00	Vaisala
357153	6810	35186		239.6	2005-02-12 15:00:05+00:00	Vaisala
357158	6813	35199		239.5	2005-02-12 15:00:05+00:00	Vaisala
357163	6815	35208		239.38	2005-02-12 15:00:05+00:00	Vaisala
357168	6818	35221		239.4	2005-02-12 15:00:05+00:00	Vaisala
357173	6820	35230		239.44	2005-02-12 15:00:05+00:00	Vaisala
357178	6823	35243		239.53	2005-02-12 15:00:05+00:00	Vaisala
357183	6825	35251		239.55	2005-02-12 15:00:05+00:00	Vaisala
357188	6828	35265		239.59	2005-02-12 15:00:05+00:00	Vaisala
357193	6830	35273		239.62	2005-02-12 15:00:05+00:00	Vaisala
357198	6833	35286		239.76	2005-02-12 15:00:05+00:00	Vaisala
357203	6835	35295		239.8	2005-02-12 15:00:05+00:00	Vaisala
357208	6838	35308		239.92	2005-02-12 15:00:05+00:00	Vaisala
357213	6840	35317		239.9	2005-02-12 15:00:05+00:00	Vaisala
357218	6843	35330		239.95	2005-02-12 15:00:05+00:00	Vaisala
357223	6845	35339		239.95	2005-02-12 15:00:05+00:00	Vaisala
357228	6848	35352		239.95	2005-02-12 15:00:05+00:00	Vaisala
357233	6850	35361		239.95	2005-02-12 15:00:05+00:00	Vaisala
357238	6853	35374		239.95	2005-02-12 15:00:05+00:00	Vaisala
357243	6855	35383		239.95	2005-02-12 15:00:05+00:00	Vaisala
357248	6858	35396		240.0	2005-02-12 15:00:05+00:00	Vaisala
357253	6860	35405		240.05	2005-02-12 15:00:05+00:00	Vaisala
357258	6863	35418		240.01	2005-02-12 15:00:05+00:00	Vaisala
357263	6865	35426		239.99	2005-02-12 15:00:05+00:00	Vaisala
357268	6868	35440		239.78	2005-02-12 15:00:05+00:00	Vaisala
357273	6870	35448		239.8	2005-02-12 15:00:05+00:00	Vaisala
357278	6873	35461		239.85	2005-02-12 15:00:05+00:00	Vaisala
357283	6875	35470		239.94	2005-02-12 15:00:05+00:00	Vaisala
357288	6878	35483		239.93	2005-02-12 15:00:05+00:00	Vaisala
357293	6880	35492		239.8	2005-02-12 15:00:05+00:00	Vaisala
357298	6883	35505		239.76	2005-02-12 15:00:05+00:00	Vaisala
357303	6885	35514		239.71	2005-02-12 15:00:05+00:00	Vaisala
357308	6888	35527		239.65	2005-02-12 15:00:05+00:00	Vaisala
357313	6890	35536		239.65	2005-02-12 15:00:05+00:00	Vaisala
357318	6893	35549		239.6	2005-02-12 15:00:05+00:00	Vaisala
357323	6895	35558		239.59	2005-02-12 15:00:05+00:00	Vaisala
357328	6898	35571		239.5	2005-02-12 15:00:05+00:00	Vaisala
357333	6900	35580		239.42	2005-02-12 15:00:05+00:00	Vaisala
357338	6903	35593		239.35	2005-02-12 15:00:05+00:00	Vaisala
357343	6905	35601		239.35	2005-02-12 15:00:05+00:00	Vaisala
357348	6908	35615		239.35	2005-02-12 15:00:05+00:00	Vaisala
357353	6910	35623		239.3	2005-02-12 15:00:05+00:00	Vaisala
357358	6913	35636		239.24	2005-02-12 15:00:05+00:00	Vaisala
357363	6915	35645		239.18	2005-02-12 15:00:05+00:00	Vaisala
357368	6918	35658		239.16	2005-02-12 15:00:05+00:00	Vaisala
357373	6920	35667		239.13	2005-02-12 15:00:05+00:00	Vaisala
357378	6923	35680		239.15	2005-02-12 15:00:05+00:00	Vaisala
357383	6925	35689		239.25	2005-02-12 15:00:05+00:00	Vaisala
357388	6928	35702		239.28	2005-02-12 15:00:05+00:00	Vaisala
357393	6930	35711		239.42	2005-02-12 15:00:05+00:00	Vaisala
357398	6933	35724		239.53	2005-02-12 15:00:05+00:00	Vaisala
357403	6935	35733		239.54	2005-02-12 15:00:05+00:00	Vaisala
357408	6938	35746		239.49	2005-02-12 15:00:05+00:00	Vaisala
357413	6940	35755		239.49	2005-02-12 15:00:05+00:00	Vaisala
357418	6943	35768		239.55	2005-02-12 15:00:05+00:00	Vaisala
357423	6945	35776		239.55	2005-02-12 15:00:05+00:00	Vaisala
357428	6948	35790		239.53	2005-02-12 15:00:05+00:00	Vaisala
357433	6950	35798		239.51	2005-02-12 15:00:05+00:00	Vaisala
357438	6953	35811		239.42	2005-02-12 15:00:05+00:00	Vaisala
357443	6955	35820		239.42	2005-02-12 15:00:05+00:00	Vaisala
357448	6958	35833		239.35	2005-02-12 15:00:05+00:00	Vaisala
357453	6960	35842		239.29	2005-02-12 15:00:05+00:00	Vaisala
357458	6963	35855		239.32	2005-02-12 15:00:05+00:00	Vaisala
357463	6965	35864		239.33	2005-02-12 15:00:05+00:00	Vaisala
357468	6968	35877		239.35	2005-02-12 15:00:05+00:00	Vaisala
357473	6970	35886		239.32	2005-02-12 15:00:05+00:00	Vaisala
357478	6973	35899		239.27	2005-02-12 15:00:05+00:00	Vaisala
357483	6975	35908		239.2	2005-02-12 15:00:05+00:00	Vaisala
357488	6978	35921		239.16	2005-02-12 15:00:05+00:00	Vaisala
357493	6980	35930		239.16	2005-02-12 15:00:05+00:00	Vaisala
357498	6983	35943		239.16	2005-02-12 15:00:05+00:00	Vaisala
357503	6985	35951		239.11	2005-02-12 15:00:05+00:00	Vaisala
357508	6988	35965		239.07	2005-02-12 15:00:05+00:00	Vaisala
357513	6990	35973		239.09	2005-02-12 15:00:05+00:00	Vaisala
