	Unnamed: 0	press	hum	temp	datetime	sensor
315384	6563	18372	32.99	197.78	2005-02-11 15:05:21+00:00	Vaisala
315389	6565	18377	32.99	197.75	2005-02-11 15:05:21+00:00	Vaisala
315394	6568	18384	32.99	197.75	2005-02-11 15:05:21+00:00	Vaisala
315399	6570	18388	32.83	197.75	2005-02-11 15:05:21+00:00	Vaisala
315404	6573	18395	32.43	197.75	2005-02-11 15:05:21+00:00	Vaisala
315409	6575	18400	32.51	197.82	2005-02-11 15:05:21+00:00	Vaisala
315414	6578	18407	32.99	197.83	2005-02-11 15:05:21+00:00	Vaisala
315419	6580	18412	32.99	197.82	2005-02-11 15:05:21+00:00	Vaisala
315424	6583	18418	32.99	197.75	2005-02-11 15:05:21+00:00	Vaisala
315429	6585	18423	32.99	197.75	2005-02-11 15:05:21+00:00	Vaisala
315434	6588	18430	32.99	197.83	2005-02-11 15:05:21+00:00	Vaisala
315439	6590	18435	32.82	197.86	2005-02-11 15:05:21+00:00	Vaisala
315444	6593	18442	32.26	198.05	2005-02-11 15:05:21+00:00	Vaisala
315449	6595	18446	32.02	198.05	2005-02-11 15:05:21+00:00	Vaisala
315454	6598	18453	32.02	198.09	2005-02-11 15:05:21+00:00	Vaisala
315459	6600	18458	32.02	198.11	2005-02-11 15:05:21+00:00	Vaisala
315464	6603	18465	32.02	198.13	2005-02-11 15:05:21+00:00	Vaisala
315469	6605	18469	32.02	198.13	2005-02-11 15:05:21+00:00	Vaisala
315474	6608	18476	32.02	198.16	2005-02-11 15:05:21+00:00	Vaisala
315479	6610	18481	32.02	198.22	2005-02-11 15:05:21+00:00	Vaisala
315484	6613	18488	32.02	198.25	2005-02-11 15:05:21+00:00	Vaisala
315489	6615	18493	32.02	198.25	2005-02-11 15:05:21+00:00	Vaisala
315494	6618	18500	32.02	198.25	2005-02-11 15:05:21+00:00	Vaisala
315499	6620	18504	32.02	198.21	2005-02-11 15:05:21+00:00	Vaisala
315504	6623	18511	32.02	198.17	2005-02-11 15:05:21+00:00	Vaisala
315509	6625	18516	32.02	198.16	2005-02-11 15:05:21+00:00	Vaisala
315514	6628	18523	32.02	198.16	2005-02-11 15:05:21+00:00	Vaisala
315519	6630	18527	31.86	198.12	2005-02-11 15:05:21+00:00	Vaisala
315524	6633	18534	31.45	198.13	2005-02-11 15:05:21+00:00	Vaisala
315529	6635	18539	30.98	198.15	2005-02-11 15:05:21+00:00	Vaisala
315534	6638	18546	30.98	198.24	2005-02-11 15:05:21+00:00	Vaisala
315539	6640	18550	30.98	198.25	2005-02-11 15:05:21+00:00	Vaisala
315544	6643	18557	30.98	198.25	2005-02-11 15:05:21+00:00	Vaisala
315549	6645	18562	30.98	198.25	2005-02-11 15:05:21+00:00	Vaisala
315554	6648	18569	30.98	198.21	2005-02-11 15:05:21+00:00	Vaisala
315559	6650	18574	30.98	198.2	2005-02-11 15:05:21+00:00	Vaisala
315564	6653	18581	30.71	198.16	2005-02-11 15:05:21+00:00	Vaisala
315569	6655	18585	30.43	198.16	2005-02-11 15:05:21+00:00	Vaisala
315574	6658	18592	30.03	198.16	2005-02-11 15:05:21+00:00	Vaisala
315579	6660	18597	30.03	198.16	2005-02-11 15:05:21+00:00	Vaisala
315584	6663	18604	30.03	198.13	2005-02-11 15:05:21+00:00	Vaisala
315589	6665	18608	30.03	198.1	2005-02-11 15:05:21+00:00	Vaisala
315594	6668	18615	30.03	198.05	2005-02-11 15:05:21+00:00	Vaisala
315599	6670	18620	30.03	198.05	2005-02-11 15:05:21+00:00	Vaisala
315604	6673	18627	30.03	198.05	2005-02-11 15:05:21+00:00	Vaisala
315609	6675	18631	30.03	198.05	2005-02-11 15:05:21+00:00	Vaisala
315614	6678	18638	30.03	198.05	2005-02-11 15:05:21+00:00	Vaisala
315619	6680	18643	30.03	198.02	2005-02-11 15:05:21+00:00	Vaisala
315624	6683	18650	30.03	197.98	2005-02-11 15:05:21+00:00	Vaisala
315629	6685	18655	30.03	197.95	2005-02-11 15:05:21+00:00	Vaisala
315634	6688	18662	30.03	197.95	2005-02-11 15:05:21+00:00	Vaisala
315639	6690	18666	30.03	197.95	2005-02-11 15:05:21+00:00	Vaisala
315644	6693	18673	29.91	197.92	2005-02-11 15:05:21+00:00	Vaisala
315649	6695	18678	29.8	197.85	2005-02-11 15:05:21+00:00	Vaisala
315654	6698	18685	29.08	197.85	2005-02-11 15:05:21+00:00	Vaisala
315659	6700	18689	28.98	197.85	2005-02-11 15:05:21+00:00	Vaisala
315664	6703	18696	28.98	197.85	2005-02-11 15:05:21+00:00	Vaisala
315669	6705	18701	28.98	197.85	2005-02-11 15:05:21+00:00	Vaisala
315674	6708	18708	28.98	197.85	2005-02-11 15:05:21+00:00	Vaisala
315679	6710	18712	28.98	197.85	2005-02-11 15:05:21+00:00	Vaisala
315684	6713	18719	28.98	197.85	2005-02-11 15:05:21+00:00	Vaisala
315689	6715	18724	28.98	197.79	2005-02-11 15:05:21+00:00	Vaisala
315694	6718	18731	28.98	197.75	2005-02-11 15:05:21+00:00	Vaisala
315699	6720	18736	28.98	197.69	2005-02-11 15:05:21+00:00	Vaisala
315704	6723	18743	28.9	197.74	2005-02-11 15:05:21+00:00	Vaisala
315709	6725	18747	28.73	197.94	2005-02-11 15:05:21+00:00	Vaisala
315714	6728	18754	28.01	198.18	2005-02-11 15:05:21+00:00	Vaisala
315719	6730	18759	28.01	198.17	2005-02-11 15:05:21+00:00	Vaisala
315724	6733	18766	28.01	198.11	2005-02-11 15:05:21+00:00	Vaisala
315729	6735	18770	28.01	198.08	2005-02-11 15:05:21+00:00	Vaisala
315734	6738	18777	28.01	198.08	2005-02-11 15:05:21+00:00	Vaisala
315739	6740	18782	28.01	198.16	2005-02-11 15:05:21+00:00	Vaisala
315744	6743	18789	28.01	198.16	2005-02-11 15:05:21+00:00	Vaisala
315749	6745	18793	28.01	198.16	2005-02-11 15:05:21+00:00	Vaisala
315754	6748	18800	27.81	198.09	2005-02-11 15:05:21+00:00	Vaisala
315759	6750	18805	27.49	198.08	2005-02-11 15:05:21+00:00	Vaisala
315764	6753	18812	26.99	198.02	2005-02-11 15:05:21+00:00	Vaisala
315769	6755	18817	26.99	198.01	2005-02-11 15:05:21+00:00	Vaisala
315774	6758	18824	26.99	197.88	2005-02-11 15:05:21+00:00	Vaisala
315779	6760	18828	26.99	197.85	2005-02-11 15:05:21+00:00	Vaisala
315784	6763	18835	26.99	197.85	2005-02-11 15:05:21+00:00	Vaisala
315789	6765	18840	26.99	197.85	2005-02-11 15:05:21+00:00	Vaisala
315794	6768	18847	26.9	197.85	2005-02-11 15:05:21+00:00	Vaisala
315799	6770	18851	26.74	197.85	2005-02-11 15:05:21+00:00	Vaisala
315804	6773	18858	26.02	197.85	2005-02-11 15:05:21+00:00	Vaisala
315809	6775	18863	26.02	197.85	2005-02-11 15:05:21+00:00	Vaisala
315814	6778	18870	26.02	197.79	2005-02-11 15:05:21+00:00	Vaisala
315819	6780	18875	26.02	197.78	2005-02-11 15:05:21+00:00	Vaisala
315824	6783	18881	26.02	197.74	2005-02-11 15:05:21+00:00	Vaisala
315829	6785	18886	26.02	197.72	2005-02-11 15:05:21+00:00	Vaisala
315834	6788	18893	26.02	197.74	2005-02-11 15:05:21+00:00	Vaisala
315839	6790	18898	25.86	197.79	2005-02-11 15:05:21+00:00	Vaisala
315844	6793	18905	25.45	197.83	2005-02-11 15:05:21+00:00	Vaisala
315849	6795	18909	24.98	197.93	2005-02-11 15:05:21+00:00	Vaisala
315854	6798	18916	24.98	197.98	2005-02-11 15:05:21+00:00	Vaisala
315859	6800	18921	24.98	198.05	2005-02-11 15:05:21+00:00	Vaisala
315864	6803	18928	24.98	198.11	2005-02-11 15:05:21+00:00	Vaisala
315869	6805	18932	24.98	198.11	2005-02-11 15:05:21+00:00	Vaisala
315874	6808	18939	24.81	198.35	2005-02-11 15:05:21+00:00	Vaisala
315879	6810	18944	24.49	198.55	2005-02-11 15:05:21+00:00	Vaisala
315884	6813	18951	24.03	198.62	2005-02-11 15:05:21+00:00	Vaisala
315889	6815	18956	24.03	198.55	2005-02-11 15:05:21+00:00	Vaisala
315894	6818	18962	24.03	198.52	2005-02-11 15:05:21+00:00	Vaisala
315899	6820	18967	24.03	198.52	2005-02-11 15:05:21+00:00	Vaisala
315904	6823	18974	24.03	198.45	2005-02-11 15:05:21+00:00	Vaisala
315909	6825	18979	24.03	198.45	2005-02-11 15:05:21+00:00	Vaisala
315914	6828	18986	24.03	198.45	2005-02-11 15:05:21+00:00	Vaisala
315919	6830	18990	24.03	198.45	2005-02-11 15:05:21+00:00	Vaisala
315924	6833	18997	23.83	198.45	2005-02-11 15:05:21+00:00	Vaisala
315929	6835	19002	23.64	198.45	2005-02-11 15:05:21+00:00	Vaisala
315934	6838	19009	22.98	198.45	2005-02-11 15:05:21+00:00	Vaisala
315939	6840	19013	22.98	198.5	2005-02-11 15:05:21+00:00	Vaisala
315944	6843	19020	22.98	198.58	2005-02-11 15:05:21+00:00	Vaisala
315949	6845	19025	22.98	198.7	2005-02-11 15:05:21+00:00	Vaisala
315954	6848	19032	22.82	199.04	2005-02-11 15:05:21+00:00	Vaisala
315959	6850	19037	22.5	199.28	2005-02-11 15:05:21+00:00	Vaisala
315964	6853	19043	22.5	199.53	2005-02-11 15:05:21+00:00	Vaisala
315969	6855	19048	22.98	199.65	2005-02-11 15:05:21+00:00	Vaisala
315974	6858	19055	22.52	199.78	2005-02-11 15:05:21+00:00	Vaisala
315979	6860	19060	22.25	199.99	2005-02-11 15:05:21+00:00	Vaisala
315984	6863	19067	22.01	200.2	2005-02-11 15:05:21+00:00	Vaisala
315989	6865	19071	22.01	200.32	2005-02-11 15:05:21+00:00	Vaisala
315994	6868	19078	22.01	200.55	2005-02-11 15:05:21+00:00	Vaisala
315999	6870	19083	22.01	200.63	2005-02-11 15:05:21+00:00	Vaisala
316004	6873	19090	21.66	200.77	2005-02-11 15:05:21+00:00	Vaisala
316009	6875	19094	21.43	200.9	2005-02-11 15:05:21+00:00	Vaisala
316014	6878	19101	21.08	201.14	2005-02-11 15:05:21+00:00	Vaisala
316019	6880	19106	20.97	201.19	2005-02-11 15:05:21+00:00	Vaisala
316024	6883	19113	20.97	201.35	2005-02-11 15:05:21+00:00	Vaisala
316029	6885	19118	20.68	201.37	2005-02-11 15:05:21+00:00	Vaisala
316034	6888	19125	20.48	201.53	2005-02-11 15:05:21+00:00	Vaisala
316039	6890	19129	20.02	201.63	2005-02-11 15:05:21+00:00	Vaisala
316044	6893	19136	20.02	201.69	2005-02-11 15:05:21+00:00	Vaisala
316049	6895	19141	20.02	201.75	2005-02-11 15:05:21+00:00	Vaisala
316054	6898	19148	20.02	201.79	2005-02-11 15:05:21+00:00	Vaisala
316059	6900	19152	20.02	201.78	2005-02-11 15:05:21+00:00	Vaisala
316064	6903	19159	19.77	201.85	2005-02-11 15:05:21+00:00	Vaisala
316069	6905	19164	19.45	201.85	2005-02-11 15:05:21+00:00	Vaisala
316074	6908	19171	18.97	201.82	2005-02-11 15:05:21+00:00	Vaisala
316079	6910	19175	18.97	201.82	2005-02-11 15:05:21+00:00	Vaisala
316084	6913	19182	18.97	201.73	2005-02-11 15:05:21+00:00	Vaisala
316089	6915	19187	18.97	201.69	2005-02-11 15:05:21+00:00	Vaisala
316094	6918	19194	18.81	201.66	2005-02-11 15:05:21+00:00	Vaisala
316099	6920	19199	18.48	201.66	2005-02-11 15:05:21+00:00	Vaisala
316104	6923	19206	18.01	201.66	2005-02-11 15:05:21+00:00	Vaisala
316109	6925	19210	18.01	201.66	2005-02-11 15:05:21+00:00	Vaisala
316114	6928	19217	18.01	201.62	2005-02-11 15:05:21+00:00	Vaisala
316119	6930	19222	18.01	201.55	2005-02-11 15:05:21+00:00	Vaisala
316124	6933	19229	17.93	201.55	2005-02-11 15:05:21+00:00	Vaisala
316129	6935	19233	17.77	201.55	2005-02-11 15:05:21+00:00	Vaisala
316134	6938	19240	17.22	201.55	2005-02-11 15:05:21+00:00	Vaisala
316139	6940	19245	16.98	201.55	2005-02-11 15:05:21+00:00	Vaisala
316144	6943	19252	16.98	201.55	2005-02-11 15:05:21+00:00	Vaisala
316149	6945	19256	16.98	201.55	2005-02-11 15:05:21+00:00	Vaisala
316154	6948	19263	16.98	201.55	2005-02-11 15:05:21+00:00	Vaisala
316159	6950	19268	16.98	201.55	2005-02-11 15:05:21+00:00	Vaisala
316164	6953	19275	16.81	201.53	2005-02-11 15:05:21+00:00	Vaisala
316169	6955	19280	16.48	201.5	2005-02-11 15:05:21+00:00	Vaisala
316174	8178	19287		201.42	2005-02-11 15:05:21+00:00	Vaisala
316179	8180	19291		201.43	2005-02-11 15:05:21+00:00	Vaisala
316184	8183	19298		201.32	2005-02-11 15:05:21+00:00	Vaisala
316189	8185	19303		201.31	2005-02-11 15:05:21+00:00	Vaisala
316194	8188	19310		201.26	2005-02-11 15:05:21+00:00	Vaisala
316199	8190	19314		201.21	2005-02-11 15:05:21+00:00	Vaisala
316204	8193	19321		201.13	2005-02-11 15:05:21+00:00	Vaisala
316209	8195	19326		201.13	2005-02-11 15:05:21+00:00	Vaisala
316214	8198	19333		201.06	2005-02-11 15:05:21+00:00	Vaisala
316219	6957	19354	16.3		2005-02-11 15:05:21+00:00	Vaisala
115556	1	429	96.22	295.19	2005-02-11 15:05:21+00:00	SRS
115561	3	434	96.35	295.21	2005-02-11 15:05:21+00:00	SRS
115566	6	441	96.62	295.12	2005-02-11 15:05:21+00:00	SRS
115571	8	446	97.22	295.06	2005-02-11 15:05:21+00:00	SRS
115576	1785	453		295.03	2005-02-11 15:05:21+00:00	SRS
115581	12	458	97.55	295.02	2005-02-11 15:05:21+00:00	SRS
115586	15	465	97.34	295.0	2005-02-11 15:05:21+00:00	SRS
115591	17	470	97.03	294.97	2005-02-11 15:05:21+00:00	SRS
115596	20	477	96.94	294.92	2005-02-11 15:05:21+00:00	SRS
115601	22	482	97.05	294.87	2005-02-11 15:05:21+00:00	SRS
115606	25	489	97.12	294.83	2005-02-11 15:05:21+00:00	SRS
115611	27	494	97.16	294.8	2005-02-11 15:05:21+00:00	SRS
115616	30	501	97.19	294.74	2005-02-11 15:05:21+00:00	SRS
115621	32	506	97.1	294.74	2005-02-11 15:05:21+00:00	SRS
115626	35	513	96.77	294.77	2005-02-11 15:05:21+00:00	SRS
115631	37	518	96.3	294.8	2005-02-11 15:05:21+00:00	SRS
115636	40	525	95.62	294.84	2005-02-11 15:05:21+00:00	SRS
115641	42	530	95.36	294.85	2005-02-11 15:05:21+00:00	SRS
115646	45	537	94.73	294.87	2005-02-11 15:05:21+00:00	SRS
115651	47	542	94.28	294.88	2005-02-11 15:05:21+00:00	SRS
115656	50	549	94.08	294.86	2005-02-11 15:05:21+00:00	SRS
115661	52	554	94.12	294.84	2005-02-11 15:05:21+00:00	SRS
115666	55	561	94.08	294.84	2005-02-11 15:05:21+00:00	SRS
115671	57	566	93.99	294.84	2005-02-11 15:05:21+00:00	SRS
115676	60	573	93.82	294.82	2005-02-11 15:05:21+00:00	SRS
115681	62	578	93.7	294.82	2005-02-11 15:05:21+00:00	SRS
115686	65	585	93.35	294.81	2005-02-11 15:05:21+00:00	SRS
115691	67	590	93.38	294.82	2005-02-11 15:05:21+00:00	SRS
115696	70	597	93.61	294.8	2005-02-11 15:05:21+00:00	SRS
115701	72	602	93.74	294.79	2005-02-11 15:05:21+00:00	SRS
115706	75	609	93.5	294.74	2005-02-11 15:05:21+00:00	SRS
115711	77	614	93.56	294.71	2005-02-11 15:05:21+00:00	SRS
115716	80	621	93.72	294.66	2005-02-11 15:05:21+00:00	SRS
115721	82	626	93.96	294.64	2005-02-11 15:05:21+00:00	SRS
115726	85	634	93.83	294.59	2005-02-11 15:05:21+00:00	SRS
115731	87	638	93.64	294.62	2005-02-11 15:05:21+00:00	SRS
115736	90	646	93.56	294.64	2005-02-11 15:05:21+00:00	SRS
115741	92	650	93.61	294.66	2005-02-11 15:05:21+00:00	SRS
115746	95	658	93.95	294.66	2005-02-11 15:05:21+00:00	SRS
115751	97	662	94.04	294.64	2005-02-11 15:05:21+00:00	SRS
115756	100	670	93.92	294.59	2005-02-11 15:05:21+00:00	SRS
115761	102	674	93.82	294.56	2005-02-11 15:05:21+00:00	SRS
115766	105	682	93.69	294.49	2005-02-11 15:05:21+00:00	SRS
115771	107	687	93.73	294.47	2005-02-11 15:05:21+00:00	SRS
115776	110	694	93.95	294.43	2005-02-11 15:05:21+00:00	SRS
115781	112	699	94.18	294.4	2005-02-11 15:05:21+00:00	SRS
115786	115	706	94.31	294.36	2005-02-11 15:05:21+00:00	SRS
115791	117	711	94.36	294.34	2005-02-11 15:05:21+00:00	SRS
115796	120	718	94.63	294.29	2005-02-11 15:05:21+00:00	SRS
115801	122	723	94.86	294.25	2005-02-11 15:05:21+00:00	SRS
115806	125	730	95.2	294.17	2005-02-11 15:05:21+00:00	SRS
115811	127	735	95.52	294.12	2005-02-11 15:05:21+00:00	SRS
115816	130	742	95.9	294.07	2005-02-11 15:05:21+00:00	SRS
115821	132	747	96.01	294.04	2005-02-11 15:05:21+00:00	SRS
115826	135	754	96.27	294.0	2005-02-11 15:05:21+00:00	SRS
115831	137	759	96.36	293.98	2005-02-11 15:05:21+00:00	SRS
115836	140	766	96.39	293.97	2005-02-11 15:05:21+00:00	SRS
115841	142	771	96.41	293.96	2005-02-11 15:05:21+00:00	SRS
115846	145	778	96.45	293.96	2005-02-11 15:05:21+00:00	SRS
115851	147	783	96.45	293.94	2005-02-11 15:05:21+00:00	SRS
115856	150	790	96.32	293.91	2005-02-11 15:05:21+00:00	SRS
115861	152	795	96.11	293.88	2005-02-11 15:05:21+00:00	SRS
115866	155	802	96.27	293.82	2005-02-11 15:05:21+00:00	SRS
115871	157	807	96.38	293.79	2005-02-11 15:05:21+00:00	SRS
115876	160	814	96.65	293.75	2005-02-11 15:05:21+00:00	SRS
115881	162	819	96.62	293.74	2005-02-11 15:05:21+00:00	SRS
115886	165	826	96.51	293.73	2005-02-11 15:05:21+00:00	SRS
115891	167	831	96.38	293.72	2005-02-11 15:05:21+00:00	SRS
115896	170	838	96.13	293.68	2005-02-11 15:05:21+00:00	SRS
115901	172	843	95.9	293.63	2005-02-11 15:05:21+00:00	SRS
115906	175	850	95.69	293.6	2005-02-11 15:05:21+00:00	SRS
115911	177	855	95.72	293.6	2005-02-11 15:05:21+00:00	SRS
115916	180	862	95.78	293.57	2005-02-11 15:05:21+00:00	SRS
115921	182	867	95.79	293.55	2005-02-11 15:05:21+00:00	SRS
115926	185	874	95.84	293.51	2005-02-11 15:05:21+00:00	SRS
115931	187	879	95.53	293.48	2005-02-11 15:05:21+00:00	SRS
115936	190	886	95.16	293.43	2005-02-11 15:05:21+00:00	SRS
115941	192	891	95.18	293.41	2005-02-11 15:05:21+00:00	SRS
115946	195	898	95.69	293.37	2005-02-11 15:05:21+00:00	SRS
115951	197	903	95.34	293.32	2005-02-11 15:05:21+00:00	SRS
115956	200	910	95.0	293.26	2005-02-11 15:05:21+00:00	SRS
115961	202	915	94.81	293.26	2005-02-11 15:05:21+00:00	SRS
115966	205	922	94.95	293.24	2005-02-11 15:05:21+00:00	SRS
115971	207	927	95.07	293.22	2005-02-11 15:05:21+00:00	SRS
115976	210	934	95.26	293.18	2005-02-11 15:05:21+00:00	SRS
115981	212	939	95.43	293.16	2005-02-11 15:05:21+00:00	SRS
115986	215	947	95.37	293.13	2005-02-11 15:05:21+00:00	SRS
115991	217	951	95.23	293.1	2005-02-11 15:05:21+00:00	SRS
115996	220	959	95.14	293.04	2005-02-11 15:05:21+00:00	SRS
116001	222	963	95.13	293.02	2005-02-11 15:05:21+00:00	SRS
116006	225	971	94.69	293.03	2005-02-11 15:05:21+00:00	SRS
116011	227	975	93.7	293.03	2005-02-11 15:05:21+00:00	SRS
116016	230	983	92.35	293.03	2005-02-11 15:05:21+00:00	SRS
116021	232	987	92.07	293.03	2005-02-11 15:05:21+00:00	SRS
116026	235	995	91.87	293.03	2005-02-11 15:05:21+00:00	SRS
116031	237	1000	91.77	293.01	2005-02-11 15:05:21+00:00	SRS
116036	240	1007	91.53	292.98	2005-02-11 15:05:21+00:00	SRS
116041	242	1012	91.33	292.96	2005-02-11 15:05:21+00:00	SRS
116046	245	1019	90.98	292.94	2005-02-11 15:05:21+00:00	SRS
116051	247	1024	90.69	292.93	2005-02-11 15:05:21+00:00	SRS
116056	250	1031	90.23	292.93	2005-02-11 15:05:21+00:00	SRS
116061	252	1036	89.92	292.91	2005-02-11 15:05:21+00:00	SRS
116066	255	1043	89.57	292.9	2005-02-11 15:05:21+00:00	SRS
116071	257	1048	89.4	292.88	2005-02-11 15:05:21+00:00	SRS
116076	260	1055	89.15	292.85	2005-02-11 15:05:21+00:00	SRS
116081	262	1060	89.0	292.83	2005-02-11 15:05:21+00:00	SRS
116086	265	1067	89.06	292.81	2005-02-11 15:05:21+00:00	SRS
116091	267	1072	89.21	292.79	2005-02-11 15:05:21+00:00	SRS
116096	270	1079	89.43	292.75	2005-02-11 15:05:21+00:00	SRS
116101	272	1084	89.46	292.73	2005-02-11 15:05:21+00:00	SRS
116106	275	1091	89.22	292.74	2005-02-11 15:05:21+00:00	SRS
116111	277	1096	88.61	292.77	2005-02-11 15:05:21+00:00	SRS
116116	280	1103	87.8	292.72	2005-02-11 15:05:21+00:00	SRS
116121	282	1108	87.35	292.69	2005-02-11 15:05:21+00:00	SRS
116126	285	1115	87.25	292.65	2005-02-11 15:05:21+00:00	SRS
116131	287	1120	87.41	292.65	2005-02-11 15:05:21+00:00	SRS
116136	290	1127	87.62	292.61	2005-02-11 15:05:21+00:00	SRS
116141	292	1132	87.64	292.59	2005-02-11 15:05:21+00:00	SRS
116146	295	1139	87.67	292.55	2005-02-11 15:05:21+00:00	SRS
116151	297	1144	87.71	292.53	2005-02-11 15:05:21+00:00	SRS
116156	300	1151	87.86	292.51	2005-02-11 15:05:21+00:00	SRS
116161	302	1156	87.9	292.49	2005-02-11 15:05:21+00:00	SRS
116166	305	1163	88.37	292.44	2005-02-11 15:05:21+00:00	SRS
116171	307	1168	88.7	292.41	2005-02-11 15:05:21+00:00	SRS
116176	310	1175	89.41	292.37	2005-02-11 15:05:21+00:00	SRS
116181	312	1180	89.5	292.36	2005-02-11 15:05:21+00:00	SRS
116186	315	1187	89.09	292.33	2005-02-11 15:05:21+00:00	SRS
116191	317	1192	88.45	292.3	2005-02-11 15:05:21+00:00	SRS
116196	320	1199	87.97	292.27	2005-02-11 15:05:21+00:00	SRS
116201	322	1204	88.1	292.25	2005-02-11 15:05:21+00:00	SRS
116206	325	1211	88.32	292.19	2005-02-11 15:05:21+00:00	SRS
116211	327	1216	88.41	292.15	2005-02-11 15:05:21+00:00	SRS
116216	330	1223	88.57	292.09	2005-02-11 15:05:21+00:00	SRS
116221	332	1228	88.73	292.06	2005-02-11 15:05:21+00:00	SRS
116226	335	1235	88.93	292.0	2005-02-11 15:05:21+00:00	SRS
116231	337	1240	89.18	291.96	2005-02-11 15:05:21+00:00	SRS
116236	340	1247	89.73	291.89	2005-02-11 15:05:21+00:00	SRS
116241	342	1252	90.27	291.84	2005-02-11 15:05:21+00:00	SRS
116246	345	1260	90.89	291.76	2005-02-11 15:05:21+00:00	SRS
116251	347	1264	91.14	291.73	2005-02-11 15:05:21+00:00	SRS
116256	350	1272	91.05	291.69	2005-02-11 15:05:21+00:00	SRS
116261	352	1276	90.66	291.66	2005-02-11 15:05:21+00:00	SRS
116266	355	1284	90.53	291.6	2005-02-11 15:05:21+00:00	SRS
116271	357	1288	90.98	291.58	2005-02-11 15:05:21+00:00	SRS
116276	360	1296	91.32	291.56	2005-02-11 15:05:21+00:00	SRS
116281	362	1300	91.46	291.53	2005-02-11 15:05:21+00:00	SRS
116286	365	1308	91.58	291.5	2005-02-11 15:05:21+00:00	SRS
116291	367	1313	91.88	291.46	2005-02-11 15:05:21+00:00	SRS
116296	370	1320	92.23	291.4	2005-02-11 15:05:21+00:00	SRS
116301	372	1325	92.8	291.34	2005-02-11 15:05:21+00:00	SRS
116306	375	1332	93.6	291.26	2005-02-11 15:05:21+00:00	SRS
116311	377	1337	93.89	291.21	2005-02-11 15:05:21+00:00	SRS
116316	380	1344	94.17	291.14	2005-02-11 15:05:21+00:00	SRS
116321	382	1349	94.27	291.09	2005-02-11 15:05:21+00:00	SRS
116326	385	1356	94.25	291.02	2005-02-11 15:05:21+00:00	SRS
116331	387	1361	94.31	291.01	2005-02-11 15:05:21+00:00	SRS
116336	390	1368	94.5	290.97	2005-02-11 15:05:21+00:00	SRS
116341	392	1373	94.7	290.94	2005-02-11 15:05:21+00:00	SRS
116346	395	1380	95.01	290.9	2005-02-11 15:05:21+00:00	SRS
116351	397	1385	95.32	290.86	2005-02-11 15:05:21+00:00	SRS
116356	400	1392	95.72	290.83	2005-02-11 15:05:21+00:00	SRS
116361	402	1397	95.81	290.81	2005-02-11 15:05:21+00:00	SRS
116366	405	1404	95.66	290.8	2005-02-11 15:05:21+00:00	SRS
116371	407	1409	95.46	290.78	2005-02-11 15:05:21+00:00	SRS
116376	410	1416	94.75	290.77	2005-02-11 15:05:21+00:00	SRS
116381	412	1421	94.66	290.75	2005-02-11 15:05:21+00:00	SRS
116386	415	1428	94.76	290.76	2005-02-11 15:05:21+00:00	SRS
116391	417	1433	94.18	290.76	2005-02-11 15:05:21+00:00	SRS
116396	420	1440	93.25	290.78	2005-02-11 15:05:21+00:00	SRS
116401	422	1445	91.87	290.78	2005-02-11 15:05:21+00:00	SRS
116406	425	1452	91.99	290.75	2005-02-11 15:05:21+00:00	SRS
116411	427	1457	92.09	290.71	2005-02-11 15:05:21+00:00	SRS
116416	430	1464	93.56	290.65	2005-02-11 15:05:21+00:00	SRS
116421	432	1469	93.74	290.62	2005-02-11 15:05:21+00:00	SRS
116426	435	1476	93.96	290.58	2005-02-11 15:05:21+00:00	SRS
116431	437	1481	94.08	290.57	2005-02-11 15:05:21+00:00	SRS
116436	440	1488	94.25	290.54	2005-02-11 15:05:21+00:00	SRS
116441	442	1493	94.36	290.53	2005-02-11 15:05:21+00:00	SRS
116446	445	1500	94.14	290.52	2005-02-11 15:05:21+00:00	SRS
116451	447	1505	94.04	290.55	2005-02-11 15:05:21+00:00	SRS
116456	450	1512	93.09	290.55	2005-02-11 15:05:21+00:00	SRS
116461	452	1517	92.77	290.55	2005-02-11 15:05:21+00:00	SRS
116466	455	1524	92.83	290.53	2005-02-11 15:05:21+00:00	SRS
116471	457	1529	93.06	290.49	2005-02-11 15:05:21+00:00	SRS
116476	460	1536	93.21	290.44	2005-02-11 15:05:21+00:00	SRS
116481	462	1541	93.16	290.42	2005-02-11 15:05:21+00:00	SRS
116486	465	1548	93.18	290.39	2005-02-11 15:05:21+00:00	SRS
116491	467	1553	93.21	290.34	2005-02-11 15:05:21+00:00	SRS
116496	470	1561	93.64	290.31	2005-02-11 15:05:21+00:00	SRS
116501	472	1565	93.56	290.29	2005-02-11 15:05:21+00:00	SRS
116506	475	1573	93.37	290.28	2005-02-11 15:05:21+00:00	SRS
116511	477	1577	93.16	290.27	2005-02-11 15:05:21+00:00	SRS
116516	480	1585	92.95	290.28	2005-02-11 15:05:21+00:00	SRS
116521	482	1589	92.83	290.27	2005-02-11 15:05:21+00:00	SRS
116526	485	1597	91.74	290.21	2005-02-11 15:05:21+00:00	SRS
116531	487	1601	92.15	290.17	2005-02-11 15:05:21+00:00	SRS
