	Unnamed: 0	press	hum	temp	datetime	sensor
196098	1457	6939	12.75	263.39	2005-02-22 05:09:02+00:00	MKII
196103	1459	6949	12.75	263.34	2005-02-22 05:09:02+00:00	MKII
196108	1462	6964	12.75	263.27	2005-02-22 05:09:02+00:00	MKII
196113	1464	6974	12.75	263.22	2005-02-22 05:09:02+00:00	MKII
196118	1467	6989	12.75	263.22	2005-02-22 05:09:02+00:00	MKII
196123	1469	7000	12.68	263.19	2005-02-22 05:09:02+00:00	MKII
196128	1472	7015	12.75	263.1	2005-02-22 05:09:02+00:00	MKII
196133	1474	7025	12.75	263.05	2005-02-22 05:09:02+00:00	MKII
196138	1477	7040	12.75	262.88	2005-02-22 05:09:02+00:00	MKII
196143	1479	7050	12.75	262.81	2005-02-22 05:09:02+00:00	MKII
196148	1482	7065	12.75	262.61	2005-02-22 05:09:02+00:00	MKII
196153	1484	7076	12.75	262.61	2005-02-22 05:09:02+00:00	MKII
196158	1487	7091	12.75	262.52	2005-02-22 05:09:02+00:00	MKII
196163	1489	7101	12.75	262.52	2005-02-22 05:09:02+00:00	MKII
196168	1492	7116	12.75	262.44	2005-02-22 05:09:02+00:00	MKII
196173	1494	7126	12.75	262.39	2005-02-22 05:09:02+00:00	MKII
196178	1497	7142	12.75	262.27	2005-02-22 05:09:02+00:00	MKII
196183	1499	7152	12.75	262.18	2005-02-22 05:09:02+00:00	MKII
196188	1502	7167	12.75	262.1	2005-02-22 05:09:02+00:00	MKII
196193	1504	7177	12.75	262.01	2005-02-22 05:09:02+00:00	MKII
196198	1507	7192	12.75	261.93	2005-02-22 05:09:02+00:00	MKII
196203	1509	7203	12.75	261.88	2005-02-22 05:09:02+00:00	MKII
196208	1512	7218	12.75	261.79	2005-02-22 05:09:02+00:00	MKII
196213	1514	7228	12.75	261.79	2005-02-22 05:09:02+00:00	MKII
196218	1517	7243	12.75	261.67	2005-02-22 05:09:02+00:00	MKII
196223	1519	7253	12.75	261.62	2005-02-22 05:09:02+00:00	MKII
196228	1522	7269	12.75	261.52	2005-02-22 05:09:02+00:00	MKII
196233	1524	7279	12.75	261.47	2005-02-22 05:09:02+00:00	MKII
196238	1527	7294	12.75	261.4	2005-02-22 05:09:02+00:00	MKII
196243	1529	7304	12.75	261.23	2005-02-22 05:09:02+00:00	MKII
196248	1532	7319	12.75	261.11	2005-02-22 05:09:02+00:00	MKII
196253	1534	7329	12.75	261.06	2005-02-22 05:09:02+00:00	MKII
196258	1537	7345	12.75	260.91	2005-02-22 05:09:02+00:00	MKII
196263	1539	7355	12.75	260.87	2005-02-22 05:09:02+00:00	MKII
196268	1542	7370	12.75	260.74	2005-02-22 05:09:02+00:00	MKII
196273	1544	7380	12.75	260.67	2005-02-22 05:09:02+00:00	MKII
196278	1547	7395	12.75	260.48	2005-02-22 05:09:02+00:00	MKII
196283	1549	7406	12.75	260.36	2005-02-22 05:09:02+00:00	MKII
196288	1552	7421	12.75	260.26	2005-02-22 05:09:02+00:00	MKII
196293	1554	7431	12.75	260.14	2005-02-22 05:09:02+00:00	MKII
196298	1557	7446	12.75	260.02	2005-02-22 05:09:02+00:00	MKII
196303	1559	7456	12.75	259.97	2005-02-22 05:09:02+00:00	MKII
196308	1562	7472	12.75	259.77	2005-02-22 05:09:02+00:00	MKII
196313	1564	7482	12.75	259.68	2005-02-22 05:09:02+00:00	MKII
196318	1567	7497	12.75	259.56	2005-02-22 05:09:02+00:00	MKII
196323	1569	7507	12.75	259.41	2005-02-22 05:09:02+00:00	MKII
196328	1572	7522	12.75	259.31	2005-02-22 05:09:02+00:00	MKII
196333	1574	7532	12.75	259.24	2005-02-22 05:09:02+00:00	MKII
196338	1577	7548	7.02	259.12	2005-02-22 05:09:02+00:00	MKII
196343	1579	7558	8.42	259.07	2005-02-22 05:09:02+00:00	MKII
196348	1582	7573	0.0	258.95	2005-02-22 05:09:02+00:00	MKII
196353	1584	7583	0.0	258.88	2005-02-22 05:09:02+00:00	MKII
196358	1587	7598	0.0	258.73	2005-02-22 05:09:02+00:00	MKII
196363	1589	7609	0.0	258.66	2005-02-22 05:09:02+00:00	MKII
196368	1592	7624	0.0	258.54	2005-02-22 05:09:02+00:00	MKII
196373	1594	7634	0.0	258.49	2005-02-22 05:09:02+00:00	MKII
196378	1597	7649	0.0	258.37	2005-02-22 05:09:02+00:00	MKII
196383	1599	7659	0.0	258.3	2005-02-22 05:09:02+00:00	MKII
196388	1602	7675	0.0	258.15	2005-02-22 05:09:02+00:00	MKII
196393	1604	7685	0.0	258.1	2005-02-22 05:09:02+00:00	MKII
196398	1607	7700	0.0	258.0	2005-02-22 05:09:02+00:00	MKII
196403	1609	7710	0.0	258.0	2005-02-22 05:09:02+00:00	MKII
196408	1612	7725	0.0	257.88	2005-02-22 05:09:02+00:00	MKII
196413	1614	7736	0.0	257.86	2005-02-22 05:09:02+00:00	MKII
196418	1617	7751	0.0	257.76	2005-02-22 05:09:02+00:00	MKII
196423	1619	7761	0.0	257.66	2005-02-22 05:09:02+00:00	MKII
196428	1622	7776	0.0	257.57	2005-02-22 05:09:02+00:00	MKII
196433	1624	7786	0.0	257.5	2005-02-22 05:09:02+00:00	MKII
196438	1627	7802	0.0	257.37	2005-02-22 05:09:02+00:00	MKII
196443	1629	7812	0.0	257.28	2005-02-22 05:09:02+00:00	MKII
196448	1632	7827	0.0	257.13	2005-02-22 05:09:02+00:00	MKII
196453	1634	7837	0.0	257.08	2005-02-22 05:09:02+00:00	MKII
196458	1637	7852	0.0	256.96	2005-02-22 05:09:02+00:00	MKII
196463	1639	7862	0.0	256.89	2005-02-22 05:09:02+00:00	MKII
196468	1642	7878	0.0	256.77	2005-02-22 05:09:02+00:00	MKII
196473	1644	7888	0.0	256.67	2005-02-22 05:09:02+00:00	MKII
196478	1647	7903	0.0	256.53	2005-02-22 05:09:02+00:00	MKII
196483	1649	7913	0.0	256.45	2005-02-22 05:09:02+00:00	MKII
196488	1652	7928	0.0	256.31	2005-02-22 05:09:02+00:00	MKII
196493	1654	7939	0.0	256.23	2005-02-22 05:09:02+00:00	MKII
196498	1657	7954	0.0	256.04	2005-02-22 05:09:02+00:00	MKII
196503	1659	7964	0.0	255.97	2005-02-22 05:09:02+00:00	MKII
196508	1662	7979	0.0	255.85	2005-02-22 05:09:02+00:00	MKII
196513	1664	7989	0.0	255.75	2005-02-22 05:09:02+00:00	MKII
196518	1667	8005	0.0	255.63	2005-02-22 05:09:02+00:00	MKII
196523	1669	8015	0.0	255.58	2005-02-22 05:09:02+00:00	MKII
196528	1672	8030	0.0	255.43	2005-02-22 05:09:02+00:00	MKII
196533	1674	8040	0.0	255.39	2005-02-22 05:09:02+00:00	MKII
196538	1677	8055	0.0	255.26	2005-02-22 05:09:02+00:00	MKII
196543	1679	8065	0.0	255.22	2005-02-22 05:09:02+00:00	MKII
196548	1682	8081	0.0	255.07	2005-02-22 05:09:02+00:00	MKII
196553	1684	8091	0.0	254.97	2005-02-22 05:09:02+00:00	MKII
196558	1687	8106	0.0	254.85	2005-02-22 05:09:02+00:00	MKII
196563	1689	8116	0.0	254.75	2005-02-22 05:09:02+00:00	MKII
196568	1692	8131	0.0	254.71	2005-02-22 05:09:02+00:00	MKII
196573	1694	8142	0.0	254.68	2005-02-22 05:09:02+00:00	MKII
196578	1697	8157	0.0	254.59	2005-02-22 05:09:02+00:00	MKII
196583	1699	8167	0.0	254.51	2005-02-22 05:09:02+00:00	MKII
196588	1702	8182	0.0	254.44	2005-02-22 05:09:02+00:00	MKII
196593	1704	8192	0.0	254.37	2005-02-22 05:09:02+00:00	MKII
196598	1707	8208	0.0	254.27	2005-02-22 05:09:02+00:00	MKII
196603	1709	8218	0.0	254.22	2005-02-22 05:09:02+00:00	MKII
196608	1712	8233	0.0	254.05	2005-02-22 05:09:02+00:00	MKII
196613	1714	8243	0.0	253.95	2005-02-22 05:09:02+00:00	MKII
196618	1717	8258	0.0	253.78	2005-02-22 05:09:02+00:00	MKII
196623	1719	8269	0.0	253.66	2005-02-22 05:09:02+00:00	MKII
196628	1722	8284	0.0	253.57	2005-02-22 05:09:02+00:00	MKII
196633	1724	8294	0.0	253.47	2005-02-22 05:09:02+00:00	MKII
196638	1727	8309	0.0	253.3	2005-02-22 05:09:02+00:00	MKII
196643	1729	8319	0.0	253.2	2005-02-22 05:09:02+00:00	MKII
196648	1732	8335	0.0	253.03	2005-02-22 05:09:02+00:00	MKII
196653	1734	8345	0.0	252.98	2005-02-22 05:09:02+00:00	MKII
196658	1737	8360	0.0	252.79	2005-02-22 05:09:02+00:00	MKII
196663	1739	8370	0.0	252.67	2005-02-22 05:09:02+00:00	MKII
196668	1742	8385	0.0	252.52	2005-02-22 05:09:02+00:00	MKII
196673	1744	8395	0.0	252.4	2005-02-22 05:09:02+00:00	MKII
196678	1747	8411	0.0	252.31	2005-02-22 05:09:02+00:00	MKII
196683	1749	8421	0.0	252.23	2005-02-22 05:09:02+00:00	MKII
196688	1752	8436	0.0	252.09	2005-02-22 05:09:02+00:00	MKII
196693	1754	8446	0.0	251.94	2005-02-22 05:09:02+00:00	MKII
196698	1757	8461	0.0	251.84	2005-02-22 05:09:02+00:00	MKII
196703	1759	8472	0.0	251.75	2005-02-22 05:09:02+00:00	MKII
196708	1762	8487	0.0	251.58	2005-02-22 05:09:02+00:00	MKII
196713	1764	8497	0.0	251.51	2005-02-22 05:09:02+00:00	MKII
196718	1767	8512	0.0	251.36	2005-02-22 05:09:02+00:00	MKII
196723	1769	8522	0.0	251.29	2005-02-22 05:09:02+00:00	MKII
196728	1772	8538	0.0	251.17	2005-02-22 05:09:02+00:00	MKII
196733	1774	8548	0.0	251.07	2005-02-22 05:09:02+00:00	MKII
196738	1777	8563	0.0	250.92	2005-02-22 05:09:02+00:00	MKII
196743	1779	8573	0.0	250.85	2005-02-22 05:09:02+00:00	MKII
196748	1782	8588	0.0	250.68	2005-02-22 05:09:02+00:00	MKII
196753	1784	8598	0.0	250.56	2005-02-22 05:09:02+00:00	MKII
196758	1787	8614	0.0	250.44	2005-02-22 05:09:02+00:00	MKII
196763	1789	8624	0.0	250.37	2005-02-22 05:09:02+00:00	MKII
196768	1792	8639	0.0	250.24	2005-02-22 05:09:02+00:00	MKII
196773	1794	8649	0.0	250.15	2005-02-22 05:09:02+00:00	MKII
196778	1797	8664	0.0	250.05	2005-02-22 05:09:02+00:00	MKII
196783	1799	8675	0.0	250.0	2005-02-22 05:09:02+00:00	MKII
196788	1802	8690	0.0	249.88	2005-02-22 05:09:02+00:00	MKII
196793	1804	8700	0.0	249.78	2005-02-22 05:09:02+00:00	MKII
196798	1807	8715	0.0	249.71	2005-02-22 05:09:02+00:00	MKII
196803	1809	8725	0.0	249.69	2005-02-22 05:09:02+00:00	MKII
196808	1812	8741	0.0	249.69	2005-02-22 05:09:02+00:00	MKII
196813	1814	8751	0.0	249.69	2005-02-22 05:09:02+00:00	MKII
196818	1817	8766	0.0	249.64	2005-02-22 05:09:02+00:00	MKII
196823	1819	8776	0.0	249.57	2005-02-22 05:09:02+00:00	MKII
196828	1822	8791	0.0	249.52	2005-02-22 05:09:02+00:00	MKII
196833	1824	8802	0.0	249.42	2005-02-22 05:09:02+00:00	MKII
196838	1827	8817	0.0	249.42	2005-02-22 05:09:02+00:00	MKII
196843	1829	8827	0.0	249.42	2005-02-22 05:09:02+00:00	MKII
196848	1832	8842	0.0	249.4	2005-02-22 05:09:02+00:00	MKII
196853	1834	8852	0.0	249.37	2005-02-22 05:09:02+00:00	MKII
196858	1837	8868	0.0	249.32	2005-02-22 05:09:02+00:00	MKII
196863	1839	8878	0.0	249.32	2005-02-22 05:09:02+00:00	MKII
196868	1842	8893	0.0	249.32	2005-02-22 05:09:02+00:00	MKII
196873	1844	8903	0.0	249.35	2005-02-22 05:09:02+00:00	MKII
196878	1847	8918	0.0	249.49	2005-02-22 05:09:02+00:00	MKII
196883	1849	8928	0.0	249.61	2005-02-22 05:09:02+00:00	MKII
196888	1852	8944	0.0	249.69	2005-02-22 05:09:02+00:00	MKII
196893	1854	8954	0.0	249.71	2005-02-22 05:09:02+00:00	MKII
196898	1857	8969	0.0	249.69	2005-02-22 05:09:02+00:00	MKII
196903	1859	8979	0.0	249.59	2005-02-22 05:09:02+00:00	MKII
196908	1862	8994	0.0	249.54	2005-02-22 05:09:02+00:00	MKII
196913	1864	9005	0.0	249.47	2005-02-22 05:09:02+00:00	MKII
196918	1867	9020	0.0	249.35	2005-02-22 05:09:02+00:00	MKII
196923	1869	9030	0.0	249.27	2005-02-22 05:09:02+00:00	MKII
196928	1872	9045	0.0	249.2	2005-02-22 05:09:02+00:00	MKII
196933	1874	9055	0.0	249.2	2005-02-22 05:09:02+00:00	MKII
196938	1877	9071	12.75	249.03	2005-02-22 05:09:02+00:00	MKII
196943	1879	9081	12.75	248.91	2005-02-22 05:09:02+00:00	MKII
196948	1882	9096	12.75	248.79	2005-02-22 05:09:02+00:00	MKII
196953	1884	9106	12.75	248.74	2005-02-22 05:09:02+00:00	MKII
196958	1887	9121	12.75	248.6	2005-02-22 05:09:02+00:00	MKII
196963	1889	9131	12.75	248.47	2005-02-22 05:09:02+00:00	MKII
196968	1892	9147	12.75	248.35	2005-02-22 05:09:02+00:00	MKII
196973	1894	9157	12.75	248.21	2005-02-22 05:09:02+00:00	MKII
196978	1897	9172	12.75	248.13	2005-02-22 05:09:02+00:00	MKII
196983	1899	9182	12.75	248.04	2005-02-22 05:09:02+00:00	MKII
196988	1902	9197	12.75	247.92	2005-02-22 05:09:02+00:00	MKII
196993	1904	9208	12.75	247.84	2005-02-22 05:09:02+00:00	MKII
196998	1907	9223	12.75	247.65	2005-02-22 05:09:02+00:00	MKII
197003	1909	9233	12.75	247.6	2005-02-22 05:09:02+00:00	MKII
197008	1912	9248	12.75	247.46	2005-02-22 05:09:02+00:00	MKII
197013	1914	9258	12.75	247.38	2005-02-22 05:09:02+00:00	MKII
197018	1917	9274	12.75	247.26	2005-02-22 05:09:02+00:00	MKII
197023	1919	9284	12.75	247.16	2005-02-22 05:09:02+00:00	MKII
197028	1922	9299	12.75	247.02	2005-02-22 05:09:02+00:00	MKII
197033	1924	9309	12.75	246.92	2005-02-22 05:09:02+00:00	MKII
197038	1927	9324	12.75	246.75	2005-02-22 05:09:02+00:00	MKII
197043	1929	9335	12.75	246.68	2005-02-22 05:09:02+00:00	MKII
197048	1932	9350	12.75	246.53	2005-02-22 05:09:02+00:00	MKII
197053	1934	9360	12.75	246.41	2005-02-22 05:09:02+00:00	MKII
197058	1937	9375	12.75	246.29	2005-02-22 05:09:02+00:00	MKII
197063	1939	9385	12.75	246.24	2005-02-22 05:09:02+00:00	MKII
197068	1942	9401	12.75	246.05	2005-02-22 05:09:02+00:00	MKII
197073	1944	9411	12.75	246.0	2005-02-22 05:09:02+00:00	MKII
197078	1947	9426	12.75	245.88	2005-02-22 05:09:02+00:00	MKII
197083	1949	9436	12.75	245.78	2005-02-22 05:09:02+00:00	MKII
197088	1952	9451	12.75	245.66	2005-02-22 05:09:02+00:00	MKII
197093	1954	9461	12.75	245.54	2005-02-22 05:09:02+00:00	MKII
197098	1957	9477	12.75	245.39	2005-02-22 05:09:02+00:00	MKII
197103	1959	9487	12.75	245.32	2005-02-22 05:09:02+00:00	MKII
197108	1962	9502	12.75	245.15	2005-02-22 05:09:02+00:00	MKII
197113	1964	9512	12.75	245.05	2005-02-22 05:09:02+00:00	MKII
197118	1967	9527	12.75	244.93	2005-02-22 05:09:02+00:00	MKII
197123	1969	9538	12.75	244.84	2005-02-22 05:09:02+00:00	MKII
197128	1972	9553	12.75	244.69	2005-02-22 05:09:02+00:00	MKII
197133	1974	9563	16.43	244.67	2005-02-22 05:09:02+00:00	MKII
197138	1977	9578	19.55	244.55	2005-02-22 05:09:02+00:00	MKII
197143	1979	9588	29.31	244.42	2005-02-22 05:09:02+00:00	MKII
197148	1982	9604	29.97	244.18	2005-02-22 05:09:02+00:00	MKII
197153	1984	9614	29.97	244.11	2005-02-22 05:09:02+00:00	MKII
197158	1987	9629	29.97	243.94	2005-02-22 05:09:02+00:00	MKII
197163	1989	9639	29.97	243.79	2005-02-22 05:09:02+00:00	MKII
197168	1992	9654	29.97	243.67	2005-02-22 05:09:02+00:00	MKII
197173	1994	9664	29.97	243.6	2005-02-22 05:09:02+00:00	MKII
197178	1997	9680	29.97	243.45	2005-02-22 05:09:02+00:00	MKII
197183	1999	9690	29.97	243.38	2005-02-22 05:09:02+00:00	MKII
197188	2002	9705	29.97	243.26	2005-02-22 05:09:02+00:00	MKII
197193	2004	9715	29.97	243.14	2005-02-22 05:09:02+00:00	MKII
197198	2007	9730	29.97	242.94	2005-02-22 05:09:02+00:00	MKII
197203	2009	9741	29.97	242.9	2005-02-22 05:09:02+00:00	MKII
197208	2012	9756	29.97	242.8	2005-02-22 05:09:02+00:00	MKII
197213	2014	9766	29.97	242.68	2005-02-22 05:09:02+00:00	MKII
197218	2017	9781	29.97	242.56	2005-02-22 05:09:02+00:00	MKII
197223	2019	9791	29.97	242.46	2005-02-22 05:09:02+00:00	MKII
197228	2022	9807	29.97	242.31	2005-02-22 05:09:02+00:00	MKII
197233	2024	9817	29.97	242.27	2005-02-22 05:09:02+00:00	MKII
197238	2027	9832	29.97	242.12	2005-02-22 05:09:02+00:00	MKII
197243	2029	9842	29.97	242.0	2005-02-22 05:09:02+00:00	MKII
197248	2032	9857	29.97	241.88	2005-02-22 05:09:02+00:00	MKII
197253	2034	9868	29.97	241.78	2005-02-22 05:09:02+00:00	MKII
197258	2037	9883	35.48	241.64	2005-02-22 05:09:02+00:00	MKII
197263	2039	9893	33.67	241.56	2005-02-22 05:09:02+00:00	MKII
197268	2042	9908	47.16	241.42	2005-02-22 05:09:02+00:00	MKII
197273	2044	9918	47.16	241.34	2005-02-22 05:09:02+00:00	MKII
197278	2047	9934	47.16	241.2	2005-02-22 05:09:02+00:00	MKII
197283	2049	9944	47.16	241.08	2005-02-22 05:09:02+00:00	MKII
197288	2052	9959	47.16	240.93	2005-02-22 05:09:02+00:00	MKII
197293	2054	9969	47.16	240.81	2005-02-22 05:09:02+00:00	MKII
197298	2057	9984	47.16	240.66	2005-02-22 05:09:02+00:00	MKII
197303	2059	9994	47.16	240.62	2005-02-22 05:09:02+00:00	MKII
197308	2062	10010	47.16	240.47	2005-02-22 05:09:02+00:00	MKII
197313	2064	10020	47.16	240.37	2005-02-22 05:09:02+00:00	MKII
197318	2067	10035	47.16	240.28	2005-02-22 05:09:02+00:00	MKII
197323	2069	10045	47.16	240.16	2005-02-22 05:09:02+00:00	MKII
197328	2072	10060	47.16	240.01	2005-02-22 05:09:02+00:00	MKII
197333	2074	10071	47.16	239.94	2005-02-22 05:09:02+00:00	MKII
197338	2077	10086	47.16	239.77	2005-02-22 05:09:02+00:00	MKII
197343	2079	10096	47.16	239.67	2005-02-22 05:09:02+00:00	MKII
197348	2082	10111	47.16	239.55	2005-02-22 05:09:02+00:00	MKII
197353	2084	10121	47.16	239.48	2005-02-22 05:09:02+00:00	MKII
197358	2087	10137	47.16	239.31	2005-02-22 05:09:02+00:00	MKII
197363	2089	10147	47.16	239.21	2005-02-22 05:09:02+00:00	MKII
197368	2092	10162	47.16	239.09	2005-02-22 05:09:02+00:00	MKII
197373	2094	10172	47.16	238.99	2005-02-22 05:09:02+00:00	MKII
197378	2097	10187	47.16	238.89	2005-02-22 05:09:02+00:00	MKII
197383	2099	10197	47.16	238.8	2005-02-22 05:09:02+00:00	MKII
197388	2102	10213	47.16	238.63	2005-02-22 05:09:02+00:00	MKII
197393	2104	10223	47.16	238.51	2005-02-22 05:09:02+00:00	MKII
197398	2107	10238	47.16	238.31	2005-02-22 05:09:02+00:00	MKII
197403	2109	10248	51.44	238.24	2005-02-22 05:09:02+00:00	MKII
197408	2112	10263	57.86	238.12	2005-02-22 05:09:02+00:00	MKII
197413	2114	10274	62.14	238.05	2005-02-22 05:09:02+00:00	MKII
197418	2117	10289	64.28	237.85	2005-02-22 05:09:02+00:00	MKII
197423	2119	10299	64.28	237.75	2005-02-22 05:09:02+00:00	MKII
197428	2122	10314	64.28	237.61	2005-02-22 05:09:02+00:00	MKII
197433	2124	10324	64.28	237.51	2005-02-22 05:09:02+00:00	MKII
197438	2127	10340	64.28	237.46	2005-02-22 05:09:02+00:00	MKII
197443	2129	10350	58.98	237.36	2005-02-22 05:09:02+00:00	MKII
197448	2132	10365	43.09	237.23	2005-02-22 05:09:02+00:00	MKII
197453	2134	10375	32.49	237.23	2005-02-22 05:09:02+00:00	MKII
197458	2137	10390	16.6	237.02	2005-02-22 05:09:02+00:00	MKII
197463	2139	10401	6.01	236.92	2005-02-22 05:09:02+00:00	MKII
197468	2142	10416	6.01	236.77	2005-02-22 05:09:02+00:00	MKII
197473	2144	10426	6.01	236.74	2005-02-22 05:09:02+00:00	MKII
197478	2147	10441	6.01	236.64	2005-02-22 05:09:02+00:00	MKII
197483	2149	10451	6.11	236.56	2005-02-22 05:09:02+00:00	MKII
197488	2152	10467	6.73	236.36	2005-02-22 05:09:02+00:00	MKII
197493	2154	10477	7.01	236.25	2005-02-22 05:09:02+00:00	MKII
197498	2157	10492	7.01	236.2	2005-02-22 05:09:02+00:00	MKII
197503	2159	10502	7.58	236.15	2005-02-22 05:09:02+00:00	MKII
197508	2162	10517	7.61	236.02	2005-02-22 05:09:02+00:00	MKII
197513	2164	10527	8.01	236.0	2005-02-22 05:09:02+00:00	MKII
197518	2167	10543	8.01	235.89	2005-02-22 05:09:02+00:00	MKII
197523	2169	10553	8.56	235.82	2005-02-22 05:09:02+00:00	MKII
197528	2172	10568	8.61	235.69	2005-02-22 05:09:02+00:00	MKII
197533	2174	10578	9.0	235.61	2005-02-22 05:09:02+00:00	MKII
197538	2177	10593	9.5	235.51	2005-02-22 05:09:02+00:00	MKII
197543	2179	10604	9.91	235.46	2005-02-22 05:09:02+00:00	MKII
197548	2182	10619	10.1	235.36	2005-02-22 05:09:02+00:00	MKII
197553	2184	10629	10.22	235.25	2005-02-22 05:09:02+00:00	MKII
197558	2187	10644	11.01	235.18	2005-02-22 05:09:02+00:00	MKII
197563	2189	10654	11.01	235.2	2005-02-22 05:09:02+00:00	MKII
197568	2192	10670	11.5	235.12	2005-02-22 05:09:02+00:00	MKII
197573	2194	10680	11.26	235.05	2005-02-22 05:09:02+00:00	MKII
197578	2197	10695	12.01	234.94	2005-02-22 05:09:02+00:00	MKII
197583	2199	10705	12.01	234.82	2005-02-22 05:09:02+00:00	MKII
197588	2202	10720	12.01	234.71	2005-02-22 05:09:02+00:00	MKII
197593	2204	10730	12.01	234.61	2005-02-22 05:09:02+00:00	MKII
197598	2207	10746	12.01	234.53	2005-02-22 05:09:02+00:00	MKII
197603	2209	10756	12.01	234.48	2005-02-22 05:09:02+00:00	MKII
197608	2212	10771	12.3	234.36	2005-02-22 05:09:02+00:00	MKII
197613	2214	10781	12.58	234.23	2005-02-22 05:09:02+00:00	MKII
197618	2217	10796	13.01	234.1	2005-02-22 05:09:02+00:00	MKII
197623	2219	10807	13.01	234.05	2005-02-22 05:09:02+00:00	MKII
197628	2222	10822	13.01	233.87	2005-02-22 05:09:02+00:00	MKII
197633	2224	10832	13.01	233.82	2005-02-22 05:09:02+00:00	MKII
197638	2227	10847	13.01	233.59	2005-02-22 05:09:02+00:00	MKII
197643	2229	10857	13.01	233.53	2005-02-22 05:09:02+00:00	MKII
197648	2232	10873	13.17	233.36	2005-02-22 05:09:02+00:00	MKII
197653	2234	10883	13.51	233.28	2005-02-22 05:09:02+00:00	MKII
197658	2237	10898	14.01	233.15	2005-02-22 05:09:02+00:00	MKII
197663	2239	10908	14.01	233.05	2005-02-22 05:09:02+00:00	MKII
197668	2242	10923	14.01	232.94	2005-02-22 05:09:02+00:00	MKII
197673	2244	10934	14.01	232.84	2005-02-22 05:09:02+00:00	MKII
197678	2247	10949	14.01	232.71	2005-02-22 05:09:02+00:00	MKII
197683	2249	10959	14.01	232.59	2005-02-22 05:09:02+00:00	MKII
197688	2252	10974	14.23	232.38	2005-02-22 05:09:02+00:00	MKII
197693	2254	10984	14.75	232.28	2005-02-22 05:09:02+00:00	MKII
197698	2257	11000	14.99	232.1	2005-02-22 05:09:02+00:00	MKII
197703	2259	11010	15.01	232.0	2005-02-22 05:09:02+00:00	MKII
197708	2262	11025	15.46	231.87	2005-02-22 05:09:02+00:00	MKII
197713	2264	11035	15.58	231.79	2005-02-22 05:09:02+00:00	MKII
197718	2267	11050	16.01	231.66	2005-02-22 05:09:02+00:00	MKII
197723	2269	11060	16.67	231.56	2005-02-22 05:09:02+00:00	MKII
197728	2272	11076	16.95	231.43	2005-02-22 05:09:02+00:00	MKII
197733	2274	11086	17.0	231.3	2005-02-22 05:09:02+00:00	MKII
197738	2277	11101	17.0	231.23	2005-02-22 05:09:02+00:00	MKII
197743	2279	11111	17.64	231.12	2005-02-22 05:09:02+00:00	MKII
197748	2282	11126	17.75	230.97	2005-02-22 05:09:02+00:00	MKII
197753	2284	11137	18.3	230.82	2005-02-22 05:09:02+00:00	MKII
197758	2287	11152	18.58	230.66	2005-02-22 05:09:02+00:00	MKII
197763	2289	11162	19.01	230.61	2005-02-22 05:09:02+00:00	MKII
197768	2292	11177	19.21	230.48	2005-02-22 05:09:02+00:00	MKII
197773	2294	11187	19.94	230.38	2005-02-22 05:09:02+00:00	MKII
197778	2297	11203	20.01	230.23	2005-02-22 05:09:02+00:00	MKII
197783	2299	11213	20.5	230.12	2005-02-22 05:09:02+00:00	MKII
197788	2302	11228	20.99	230.02	2005-02-22 05:09:02+00:00	MKII
197793	2304	11238	20.99	230.0	2005-02-22 05:09:02+00:00	MKII
197798	2307	11253	20.99	229.94	2005-02-22 05:09:02+00:00	MKII
197803	2309	11263	20.75	229.94	2005-02-22 05:09:02+00:00	MKII
197808	2312	11279	20.01	229.94	2005-02-22 05:09:02+00:00	MKII
197813	2314	11289	19.82	229.89	2005-02-22 05:09:02+00:00	MKII
197818	2317	11304	19.35	229.77	2005-02-22 05:09:02+00:00	MKII
197823	2319	11314	19.01	229.71	2005-02-22 05:09:02+00:00	MKII
197828	2322	11329	19.01	229.61	2005-02-22 05:09:02+00:00	MKII
197833	2324	11340	19.02	229.56	2005-02-22 05:09:02+00:00	MKII
197838	2327	11355	18.73	229.48	2005-02-22 05:09:02+00:00	MKII
197843	2329	11365	18.25	229.41	2005-02-22 05:09:02+00:00	MKII
197848	2332	11380	18.01	229.3	2005-02-22 05:09:02+00:00	MKII
197853	2334	11390	18.01	229.2	2005-02-22 05:09:02+00:00	MKII
197858	2337	11406	18.01	229.07	2005-02-22 05:09:02+00:00	MKII
197863	2339	11416	17.72	229.02	2005-02-22 05:09:02+00:00	MKII
197868	2342	11431	17.29	228.94	2005-02-22 05:09:02+00:00	MKII
197873	2344	11441	17.0	228.84	2005-02-22 05:09:02+00:00	MKII
197878	2347	11456	17.0	228.77	2005-02-22 05:09:02+00:00	MKII
197883	2349	11467	17.0	228.69	2005-02-22 05:09:02+00:00	MKII
197888	2352	11482	16.87	228.59	2005-02-22 05:09:02+00:00	MKII
197893	2354	11492	16.53	228.51	2005-02-22 05:09:02+00:00	MKII
197898	2357	11507	16.01	228.38	2005-02-22 05:09:02+00:00	MKII
197903	2359	11517	16.01	228.25	2005-02-22 05:09:02+00:00	MKII
197908	2362	11532	16.01	228.05	2005-02-22 05:09:02+00:00	MKII
197913	2364	11543	16.01	227.97	2005-02-22 05:09:02+00:00	MKII
197918	2367	11558	16.01	227.84	2005-02-22 05:09:02+00:00	MKII
197923	2369	11568	16.01	227.79	2005-02-22 05:09:02+00:00	MKII
197928	2372	11583	16.01	227.74	2005-02-22 05:09:02+00:00	MKII
