	Unnamed: 0	press	hum	temp	datetime	sensor
115863	5469	22274	1.0		2005-02-09 05:12:00+00:00	Vaisala
115868	7327	22281		212.64	2005-02-09 05:12:00+00:00	Vaisala
115873	7328	22285		212.59	2005-02-09 05:12:00+00:00	Vaisala
115878	5473	22290	1.0		2005-02-09 05:12:00+00:00	Vaisala
115883	5474	22294	1.0		2005-02-09 05:12:00+00:00	Vaisala
115888	7332	22302		212.54	2005-02-09 05:12:00+00:00	Vaisala
115893	7333	22306		212.54	2005-02-09 05:12:00+00:00	Vaisala
115898	5478	22311	1.0		2005-02-09 05:12:00+00:00	Vaisala
115903	5479	22315	1.0		2005-02-09 05:12:00+00:00	Vaisala
115908	7337	22322		212.45	2005-02-09 05:12:00+00:00	Vaisala
115913	7338	22326		212.44	2005-02-09 05:12:00+00:00	Vaisala
115918	5483	22331	1.0		2005-02-09 05:12:00+00:00	Vaisala
115923	5484	22335	1.0		2005-02-09 05:12:00+00:00	Vaisala
115928	7342	22342		212.41	2005-02-09 05:12:00+00:00	Vaisala
115933	7343	22346		212.43	2005-02-09 05:12:00+00:00	Vaisala
115938	7344	22355		212.44	2005-02-09 05:12:00+00:00	Vaisala
115943	7345	22359		212.44	2005-02-09 05:12:00+00:00	Vaisala
115948	5491	22364	1.0		2005-02-09 05:12:00+00:00	Vaisala
115953	5492	22368	1.0		2005-02-09 05:12:00+00:00	Vaisala
115958	7349	22375		212.37	2005-02-09 05:12:00+00:00	Vaisala
115963	7350	22379		212.34	2005-02-09 05:12:00+00:00	Vaisala
115968	5496	22384	1.0		2005-02-09 05:12:00+00:00	Vaisala
115973	5497	22388	1.0		2005-02-09 05:12:00+00:00	Vaisala
115978	7354	22395		212.34	2005-02-09 05:12:00+00:00	Vaisala
115983	5500	22400	1.0	212.34	2005-02-09 05:12:00+00:00	Vaisala
115988	7356	22408		212.33	2005-02-09 05:12:00+00:00	Vaisala
115993	7357	22412		212.31	2005-02-09 05:12:00+00:00	Vaisala
115998	5504	22417	1.0		2005-02-09 05:12:00+00:00	Vaisala
116003	5505	22421	1.0		2005-02-09 05:12:00+00:00	Vaisala
116008	7361	22428		212.16	2005-02-09 05:12:00+00:00	Vaisala
116013	7362	22432		212.1	2005-02-09 05:12:00+00:00	Vaisala
116018	5509	22437	1.0		2005-02-09 05:12:00+00:00	Vaisala
116023	5510	22441	1.0		2005-02-09 05:12:00+00:00	Vaisala
116028	7366	22448		211.91	2005-02-09 05:12:00+00:00	Vaisala
116033	5513	22453	1.0	211.85	2005-02-09 05:12:00+00:00	Vaisala
116038	7368	22461		211.81	2005-02-09 05:12:00+00:00	Vaisala
116043	7369	22465		211.78	2005-02-09 05:12:00+00:00	Vaisala
116048	5517	22470	1.0		2005-02-09 05:12:00+00:00	Vaisala
116053	5518	22474	1.0		2005-02-09 05:12:00+00:00	Vaisala
116058	7373	22481		211.69	2005-02-09 05:12:00+00:00	Vaisala
116063	7374	22485		211.64	2005-02-09 05:12:00+00:00	Vaisala
116068	5522	22490	1.0		2005-02-09 05:12:00+00:00	Vaisala
116073	5523	22494	1.0		2005-02-09 05:12:00+00:00	Vaisala
116078	5525	22502	1.0	211.61	2005-02-09 05:12:00+00:00	Vaisala
116083	7378	22510		211.64	2005-02-09 05:12:00+00:00	Vaisala
116088	5528	22515	1.0		2005-02-09 05:12:00+00:00	Vaisala
116093	5529	22519	1.0		2005-02-09 05:12:00+00:00	Vaisala
116098	7382	22526		211.63	2005-02-09 05:12:00+00:00	Vaisala
116103	7383	22530		211.58	2005-02-09 05:12:00+00:00	Vaisala
116108	5533	22535	1.0		2005-02-09 05:12:00+00:00	Vaisala
116113	5534	22539	1.0		2005-02-09 05:12:00+00:00	Vaisala
116118	7387	22546		211.53	2005-02-09 05:12:00+00:00	Vaisala
116123	5537	22551	1.0	211.5	2005-02-09 05:12:00+00:00	Vaisala
116128	5539	22560	1.0		2005-02-09 05:12:00+00:00	Vaisala
116133	5540	22564	1.0		2005-02-09 05:12:00+00:00	Vaisala
116138	7391	22571		211.41	2005-02-09 05:12:00+00:00	Vaisala
116143	7392	22575		211.35	2005-02-09 05:12:00+00:00	Vaisala
116148	5544	22580	1.0		2005-02-09 05:12:00+00:00	Vaisala
116153	5545	22584	1.0		2005-02-09 05:12:00+00:00	Vaisala
116158	7396	22591		211.21	2005-02-09 05:12:00+00:00	Vaisala
116163	7397	22595		211.21	2005-02-09 05:12:00+00:00	Vaisala
116168	5550	22604	1.0	211.13	2005-02-09 05:12:00+00:00	Vaisala
116173	7398	22612		211.11	2005-02-09 05:12:00+00:00	Vaisala
116178	5553	22617	1.0		2005-02-09 05:12:00+00:00	Vaisala
116183	5554	22621	1.0		2005-02-09 05:12:00+00:00	Vaisala
116188	7402	22628		211.04	2005-02-09 05:12:00+00:00	Vaisala
116193	7403	22632		211.04	2005-02-09 05:12:00+00:00	Vaisala
116198	5558	22637	1.0		2005-02-09 05:12:00+00:00	Vaisala
116203	5559	22641	1.0		2005-02-09 05:12:00+00:00	Vaisala
116208	7407	22648		211.15	2005-02-09 05:12:00+00:00	Vaisala
116213	5562	22653	1.0	211.12	2005-02-09 05:12:00+00:00	Vaisala
116218	5564	22662	1.0		2005-02-09 05:12:00+00:00	Vaisala
116223	5565	22666	1.0		2005-02-09 05:12:00+00:00	Vaisala
116228	7411	22673		211.38	2005-02-09 05:12:00+00:00	Vaisala
116233	7412	22677		211.43	2005-02-09 05:12:00+00:00	Vaisala
116238	5569	22682	1.0		2005-02-09 05:12:00+00:00	Vaisala
116243	5570	22686	1.0		2005-02-09 05:12:00+00:00	Vaisala
116248	7416	22693		211.44	2005-02-09 05:12:00+00:00	Vaisala
116253	7417	22697		211.44	2005-02-09 05:12:00+00:00	Vaisala
116258	5575	22706	1.0	211.44	2005-02-09 05:12:00+00:00	Vaisala
116263	7418	22714		211.44	2005-02-09 05:12:00+00:00	Vaisala
116268	5578	22719	1.0		2005-02-09 05:12:00+00:00	Vaisala
116273	5579	22723	1.0		2005-02-09 05:12:00+00:00	Vaisala
116278	7422	22730		211.49	2005-02-09 05:12:00+00:00	Vaisala
116283	7423	22734		211.5	2005-02-09 05:12:00+00:00	Vaisala
116288	5583	22739	1.0		2005-02-09 05:12:00+00:00	Vaisala
116293	5584	22743	1.0		2005-02-09 05:12:00+00:00	Vaisala
116298	5586	22751	1.0	211.57	2005-02-09 05:12:00+00:00	Vaisala
116303	5588	22759	1.0	211.58	2005-02-09 05:12:00+00:00	Vaisala
116308	5590	22768	1.0		2005-02-09 05:12:00+00:00	Vaisala
116313	5591	22772	1.0		2005-02-09 05:12:00+00:00	Vaisala
116318	7430	22779		211.71	2005-02-09 05:12:00+00:00	Vaisala
116323	7431	22783		211.74	2005-02-09 05:12:00+00:00	Vaisala
116328	5595	22788	1.0		2005-02-09 05:12:00+00:00	Vaisala
116333	5596	22792	1.0		2005-02-09 05:12:00+00:00	Vaisala
116338	5598	22800	1.0	211.74	2005-02-09 05:12:00+00:00	Vaisala
116343	5600	22808	1.0	211.74	2005-02-09 05:12:00+00:00	Vaisala
116348	5602	22817	1.0		2005-02-09 05:12:00+00:00	Vaisala
116353	5603	22821	1.0		2005-02-09 05:12:00+00:00	Vaisala
116358	7438	22828		211.85	2005-02-09 05:12:00+00:00	Vaisala
116363	7439	22832		211.82	2005-02-09 05:12:00+00:00	Vaisala
116368	5607	22837	1.0		2005-02-09 05:12:00+00:00	Vaisala
116373	5608	22841	1.0		2005-02-09 05:12:00+00:00	Vaisala
116378	7443	22848		212.04	2005-02-09 05:12:00+00:00	Vaisala
116383	5611	22853	1.0	212.1	2005-02-09 05:12:00+00:00	Vaisala
116388	5614	22865	1.0	212.19	2005-02-09 05:12:00+00:00	Vaisala
116393	5615	22870	1.0		2005-02-09 05:12:00+00:00	Vaisala
116398	7446	22877		212.22	2005-02-09 05:12:00+00:00	Vaisala
116403	7447	22881		212.25	2005-02-09 05:12:00+00:00	Vaisala
116408	5619	22886	1.0		2005-02-09 05:12:00+00:00	Vaisala
116413	5620	22890	1.0		2005-02-09 05:12:00+00:00	Vaisala
116418	7451	22897		212.3	2005-02-09 05:12:00+00:00	Vaisala
116423	5623	22902	1.0	212.3	2005-02-09 05:12:00+00:00	Vaisala
116428	5626	22914	1.0	212.24	2005-02-09 05:12:00+00:00	Vaisala
116433	5627	22919	1.0		2005-02-09 05:12:00+00:00	Vaisala
116438	7454	22926		212.24	2005-02-09 05:12:00+00:00	Vaisala
116443	7455	22930		212.25	2005-02-09 05:12:00+00:00	Vaisala
116448	5631	22935	1.0		2005-02-09 05:12:00+00:00	Vaisala
116453	5632	22939	1.0		2005-02-09 05:12:00+00:00	Vaisala
116458	7459	22946		212.36	2005-02-09 05:12:00+00:00	Vaisala
116463	5635	22951	1.0	212.3	2005-02-09 05:12:00+00:00	Vaisala
116468	5638	22963	1.0	212.31	2005-02-09 05:12:00+00:00	Vaisala
116473	7460	22971		212.33	2005-02-09 05:12:00+00:00	Vaisala
116478	5641	22976	1.0		2005-02-09 05:12:00+00:00	Vaisala
116483	5642	22980	1.0		2005-02-09 05:12:00+00:00	Vaisala
116488	7464	22987		212.4	2005-02-09 05:12:00+00:00	Vaisala
116493	7465	22991		212.39	2005-02-09 05:12:00+00:00	Vaisala
116498	5646	22996	1.0		2005-02-09 05:12:00+00:00	Vaisala
116503	5648	23004	1.0	212.52	2005-02-09 05:12:00+00:00	Vaisala
116508	5651	23016	1.0	212.55	2005-02-09 05:12:00+00:00	Vaisala
116513	7467	23024		212.63	2005-02-09 05:12:00+00:00	Vaisala
116518	5654	23029	1.0		2005-02-09 05:12:00+00:00	Vaisala
116523	5655	23033	1.0		2005-02-09 05:12:00+00:00	Vaisala
116528	7471	23040		212.89	2005-02-09 05:12:00+00:00	Vaisala
116533	7472	23044		213.05	2005-02-09 05:12:00+00:00	Vaisala
116538	5659	23049	1.0		2005-02-09 05:12:00+00:00	Vaisala
116543	5661	23057	1.0	213.22	2005-02-09 05:12:00+00:00	Vaisala
116548	5664	23069	1.0	213.37	2005-02-09 05:12:00+00:00	Vaisala
116553	5665	23074	1.0		2005-02-09 05:12:00+00:00	Vaisala
116558	7476	23081		213.48	2005-02-09 05:12:00+00:00	Vaisala
116563	7477	23085		213.53	2005-02-09 05:12:00+00:00	Vaisala
116568	5669	23090	1.0		2005-02-09 05:12:00+00:00	Vaisala
116573	5670	23094	1.0		2005-02-09 05:12:00+00:00	Vaisala
116578	5672	23102	1.0	213.64	2005-02-09 05:12:00+00:00	Vaisala
116583	5674	23110	1.0	213.72	2005-02-09 05:12:00+00:00	Vaisala
116588	5677	23122	1.0	213.86	2005-02-09 05:12:00+00:00	Vaisala
116593	5678	23127	1.0		2005-02-09 05:12:00+00:00	Vaisala
116598	7483	23134		214.06	2005-02-09 05:12:00+00:00	Vaisala
116603	7484	23138		214.08	2005-02-09 05:12:00+00:00	Vaisala
116608	5682	23143	1.0		2005-02-09 05:12:00+00:00	Vaisala
116613	5683	23147	1.0		2005-02-09 05:12:00+00:00	Vaisala
116618	5686	23159	1.0	214.35	2005-02-09 05:12:00+00:00	Vaisala
116623	5688	23167	1.0	214.46	2005-02-09 05:12:00+00:00	Vaisala
116628	7487	23179		214.61	2005-02-09 05:12:00+00:00	Vaisala
116633	7488	23183		214.65	2005-02-09 05:12:00+00:00	Vaisala
116638	5693	23188	1.0		2005-02-09 05:12:00+00:00	Vaisala
116643	5694	23192	1.0		2005-02-09 05:12:00+00:00	Vaisala
116648	5696	23200	1.0	214.86	2005-02-09 05:12:00+00:00	Vaisala
116653	5698	23208	1.0	214.96	2005-02-09 05:12:00+00:00	Vaisala
116658	5701	23220	1.0	215.14	2005-02-09 05:12:00+00:00	Vaisala
116663	7492	23228		215.09	2005-02-09 05:12:00+00:00	Vaisala
116668	5704	23233	1.0		2005-02-09 05:12:00+00:00	Vaisala
116673	5705	23237	1.0		2005-02-09 05:12:00+00:00	Vaisala
116678	7496	23244		215.04	2005-02-09 05:12:00+00:00	Vaisala
116683	7497	23248		215.05	2005-02-09 05:12:00+00:00	Vaisala
116688	5710	23257	1.0	215.12	2005-02-09 05:12:00+00:00	Vaisala
116693	5712	23265	1.0	215.15	2005-02-09 05:12:00+00:00	Vaisala
116698	5715	23277	1.0	215.16	2005-02-09 05:12:00+00:00	Vaisala
116703	5716	23282	1.0		2005-02-09 05:12:00+00:00	Vaisala
116708	7500	23289		215.25	2005-02-09 05:12:00+00:00	Vaisala
116713	7501	23293		215.25	2005-02-09 05:12:00+00:00	Vaisala
116718	5720	23298	1.0		2005-02-09 05:12:00+00:00	Vaisala
116723	5722	23306	1.0	215.48	2005-02-09 05:12:00+00:00	Vaisala
116728	5725	23318	1.0	215.71	2005-02-09 05:12:00+00:00	Vaisala
116733	5727	23326	1.0	215.88	2005-02-09 05:12:00+00:00	Vaisala
116738	7504	23334		215.97	2005-02-09 05:12:00+00:00	Vaisala
116743	7505	23338		215.96	2005-02-09 05:12:00+00:00	Vaisala
116748	5731	23343	1.0		2005-02-09 05:12:00+00:00	Vaisala
116753	5732	23347	1.0		2005-02-09 05:12:00+00:00	Vaisala
116758	5735	23359	1.0	216.04	2005-02-09 05:12:00+00:00	Vaisala
116763	5737	23367	1.0	216.04	2005-02-09 05:12:00+00:00	Vaisala
116768	5740	23379	1.0	216.04	2005-02-09 05:12:00+00:00	Vaisala
116773	5741	23384	1.0		2005-02-09 05:12:00+00:00	Vaisala
116778	7510	23391		216.04	2005-02-09 05:12:00+00:00	Vaisala
116783	7511	23395		216.04	2005-02-09 05:12:00+00:00	Vaisala
116788	5746	23404	1.0	215.99	2005-02-09 05:12:00+00:00	Vaisala
116793	5748	23412	1.0	215.96	2005-02-09 05:12:00+00:00	Vaisala
116798	5751	23424	1.0	215.88	2005-02-09 05:12:00+00:00	Vaisala
116803	5753	23432	1.0	215.84	2005-02-09 05:12:00+00:00	Vaisala
116808	7513	23440		215.8	2005-02-09 05:12:00+00:00	Vaisala
116813	7514	23444		215.74	2005-02-09 05:12:00+00:00	Vaisala
116818	5757	23449	1.0		2005-02-09 05:12:00+00:00	Vaisala
116823	5759	23457	1.0	215.66	2005-02-09 05:12:00+00:00	Vaisala
116828	5762	23469	1.0	215.55	2005-02-09 05:12:00+00:00	Vaisala
116833	5764	23477	1.0	215.62	2005-02-09 05:12:00+00:00	Vaisala
116838	5766	23486	1.0		2005-02-09 05:12:00+00:00	Vaisala
116843	5767	23490	1.0		2005-02-09 05:12:00+00:00	Vaisala
116848	7519	23497		215.83	2005-02-09 05:12:00+00:00	Vaisala
116853	5770	23502	1.0	215.94	2005-02-09 05:12:00+00:00	Vaisala
116858	5773	23514	1.0	216.12	2005-02-09 05:12:00+00:00	Vaisala
116863	5775	23522	1.0	216.16	2005-02-09 05:12:00+00:00	Vaisala
116868	5778	23534	1.0	216.14	2005-02-09 05:12:00+00:00	Vaisala
116873	5779	23539	1.0		2005-02-09 05:12:00+00:00	Vaisala
116878	7522	23546		216.09	2005-02-09 05:12:00+00:00	Vaisala
116883	5782	23551	1.0	216.04	2005-02-09 05:12:00+00:00	Vaisala
116888	5785	23563	1.0	215.99	2005-02-09 05:12:00+00:00	Vaisala
116893	5787	23571	1.0	215.96	2005-02-09 05:12:00+00:00	Vaisala
116898	5790	23583	1.0	215.91	2005-02-09 05:12:00+00:00	Vaisala
116903	5791	23588	1.0		2005-02-09 05:12:00+00:00	Vaisala
116908	7525	23595		215.86	2005-02-09 05:12:00+00:00	Vaisala
116913	5794	23600	1.0	215.82	2005-02-09 05:12:00+00:00	Vaisala
116918	5797	23612	1.0	215.77	2005-02-09 05:12:00+00:00	Vaisala
116923	5799	23620	1.0	215.74	2005-02-09 05:12:00+00:00	Vaisala
116928	5802	23632	1.0	215.74	2005-02-09 05:12:00+00:00	Vaisala
116933	7526	23640		215.74	2005-02-09 05:12:00+00:00	Vaisala
116938	5805	23645	1.0		2005-02-09 05:12:00+00:00	Vaisala
116943	5806	23649	1.0		2005-02-09 05:12:00+00:00	Vaisala
116948	5809	23661	1.0	215.9	2005-02-09 05:12:00+00:00	Vaisala
116953	5811	23669	1.0	216.06	2005-02-09 05:12:00+00:00	Vaisala
116958	5814	23681	1.0	216.19	2005-02-09 05:12:00+00:00	Vaisala
116963	5816	23689	1.0	216.25	2005-02-09 05:12:00+00:00	Vaisala
116968	7530	23697		216.36	2005-02-09 05:12:00+00:00	Vaisala
116973	5819	23702	1.0	216.32	2005-02-09 05:12:00+00:00	Vaisala
116978	5822	23714	1.0	216.48	2005-02-09 05:12:00+00:00	Vaisala
116983	5824	23722	1.0	216.61	2005-02-09 05:12:00+00:00	Vaisala
116988	5827	23734	1.0	216.65	2005-02-09 05:12:00+00:00	Vaisala
116993	7531	23742		216.73	2005-02-09 05:12:00+00:00	Vaisala
116998	5830	23747	1.0		2005-02-09 05:12:00+00:00	Vaisala
117003	5832	23755	1.0	216.84	2005-02-09 05:12:00+00:00	Vaisala
117008	5835	23767	1.0	216.99	2005-02-09 05:12:00+00:00	Vaisala
117013	5837	23775	1.0	217.15	2005-02-09 05:12:00+00:00	Vaisala
117018	5840	23787	1.0	217.31	2005-02-09 05:12:00+00:00	Vaisala
117023	7533	23795		217.43	2005-02-09 05:12:00+00:00	Vaisala
117028	5844	23804	1.0	217.46	2005-02-09 05:12:00+00:00	Vaisala
117033	5846	23812	1.0	217.52	2005-02-09 05:12:00+00:00	Vaisala
117038	5849	23824	1.0	217.65	2005-02-09 05:12:00+00:00	Vaisala
117043	5851	23832	1.0	217.65	2005-02-09 05:12:00+00:00	Vaisala
117048	5854	23844	1.0	217.86	2005-02-09 05:12:00+00:00	Vaisala
117053	5855	23849	1.0		2005-02-09 05:12:00+00:00	Vaisala
117058	5858	23861	1.0	218.0	2005-02-09 05:12:00+00:00	Vaisala
117063	5860	23869	1.0	218.11	2005-02-09 05:12:00+00:00	Vaisala
117068	5863	23881	1.0	218.14	2005-02-09 05:12:00+00:00	Vaisala
117073	5865	23889	1.0	218.16	2005-02-09 05:12:00+00:00	Vaisala
117078	5867	23898	1.0		2005-02-09 05:12:00+00:00	Vaisala
117083	5869	23906	1.0	218.16	2005-02-09 05:12:00+00:00	Vaisala
117088	5872	23918	1.0	218.16	2005-02-09 05:12:00+00:00	Vaisala
117093	5874	23926	1.0	218.16	2005-02-09 05:12:00+00:00	Vaisala
117098	5877	23938	1.0	218.16	2005-02-09 05:12:00+00:00	Vaisala
117103	5879	23946	1.0	218.16	2005-02-09 05:12:00+00:00	Vaisala
117108	5882	23959	1.0	218.1	2005-02-09 05:12:00+00:00	Vaisala
117113	5884	23967	1.0	218.03	2005-02-09 05:12:00+00:00	Vaisala
117118	5887	23979	1.0	217.96	2005-02-09 05:12:00+00:00	Vaisala
117123	5889	23987	1.0	218.04	2005-02-09 05:12:00+00:00	Vaisala
117128	5892	24000	1.0	218.14	2005-02-09 05:12:00+00:00	Vaisala
117133	5894	24008	1.0	218.24	2005-02-09 05:12:00+00:00	Vaisala
117138	5897	24020	1.0	218.59	2005-02-09 05:12:00+00:00	Vaisala
117143	5899	24028	1.0	218.8	2005-02-09 05:12:00+00:00	Vaisala
117148	5902	24040	1.0	218.94	2005-02-09 05:12:00+00:00	Vaisala
117153	5904	24048	1.0	218.94	2005-02-09 05:12:00+00:00	Vaisala
117158	5907	24061	1.0	218.92	2005-02-09 05:12:00+00:00	Vaisala
117163	5909	24069	1.0	218.9	2005-02-09 05:12:00+00:00	Vaisala
117168	5912	24081	1.0	218.84	2005-02-09 05:12:00+00:00	Vaisala
117173	5914	24089	1.0	218.9	2005-02-09 05:12:00+00:00	Vaisala
117178	5917	24101	1.0		2005-02-09 05:12:00+00:00	Vaisala
117183	5918	24106	1.0	218.97	2005-02-09 05:12:00+00:00	Vaisala
117188	5921	24118	1.0	219.04	2005-02-09 05:12:00+00:00	Vaisala
117193	5923	24126	1.0	219.13	2005-02-09 05:12:00+00:00	Vaisala
117198	5926	24138	1.0	219.27	2005-02-09 05:12:00+00:00	Vaisala
117203	5928	24146	1.0	219.36	2005-02-09 05:12:00+00:00	Vaisala
117208	5930	24155	1.0	219.4	2005-02-09 05:12:00+00:00	Vaisala
117213	5932	24163	1.0	219.44	2005-02-09 05:12:00+00:00	Vaisala
117218	5935	24175	1.0	219.44	2005-02-09 05:12:00+00:00	Vaisala
117223	5937	24183	1.0	219.39	2005-02-09 05:12:00+00:00	Vaisala
117228	5940	24195	1.0	219.34	2005-02-09 05:12:00+00:00	Vaisala
117233	7538	24200		219.34	2005-02-09 05:12:00+00:00	Vaisala
117238	5943	24208	1.0	219.34	2005-02-09 05:12:00+00:00	Vaisala
117243	5945	24216	1.0	219.34	2005-02-09 05:12:00+00:00	Vaisala
117248	5948	24228	1.0	219.34	2005-02-09 05:12:00+00:00	Vaisala
117253	5950	24236	1.0	219.31	2005-02-09 05:12:00+00:00	Vaisala
117258	5953	24248	1.0	219.31	2005-02-09 05:12:00+00:00	Vaisala
117263	7540	24253		219.39	2005-02-09 05:12:00+00:00	Vaisala
117268	5956	24261	1.0	219.42	2005-02-09 05:12:00+00:00	Vaisala
117273	5958	24269	1.0	219.66	2005-02-09 05:12:00+00:00	Vaisala
117278	5961	24281	1.0	219.84	2005-02-09 05:12:00+00:00	Vaisala
117283	5963	24289	1.0	219.84	2005-02-09 05:12:00+00:00	Vaisala
117288	5966	24301	1.0		2005-02-09 05:12:00+00:00	Vaisala
117293	5967	24305	1.0		2005-02-09 05:12:00+00:00	Vaisala
117298	5969	24314	1.0	219.82	2005-02-09 05:12:00+00:00	Vaisala
117303	5971	24322	1.0	219.82	2005-02-09 05:12:00+00:00	Vaisala
117308	7546	24334		219.89	2005-02-09 05:12:00+00:00	Vaisala
117313	7548	24342		219.91	2005-02-09 05:12:00+00:00	Vaisala
117318	7551	24355		219.91	2005-02-09 05:12:00+00:00	Vaisala
117323	7553	24363		219.82	2005-02-09 05:12:00+00:00	Vaisala
117328	7556	24375		219.71	2005-02-09 05:12:00+00:00	Vaisala
117333	7558	24383		219.68	2005-02-09 05:12:00+00:00	Vaisala
117338	7561	24395		219.65	2005-02-09 05:12:00+00:00	Vaisala
117343	7563	24404		219.65	2005-02-09 05:12:00+00:00	Vaisala
117348	7566	24416		219.6	2005-02-09 05:12:00+00:00	Vaisala
117353	7568	24424		219.54	2005-02-09 05:12:00+00:00	Vaisala
117358	7571	24436		219.45	2005-02-09 05:12:00+00:00	Vaisala
117363	7573	24444		219.44	2005-02-09 05:12:00+00:00	Vaisala
117368	7576	24457		219.39	2005-02-09 05:12:00+00:00	Vaisala
117373	7578	24465		219.38	2005-02-09 05:12:00+00:00	Vaisala
117378	7581	24477		219.29	2005-02-09 05:12:00+00:00	Vaisala
117383	7583	24485		219.27	2005-02-09 05:12:00+00:00	Vaisala
117388	7586	24497		219.19	2005-02-09 05:12:00+00:00	Vaisala
117393	7588	24506		219.16	2005-02-09 05:12:00+00:00	Vaisala
117398	7591	24518		219.16	2005-02-09 05:12:00+00:00	Vaisala
117403	7593	24526		219.12	2005-02-09 05:12:00+00:00	Vaisala
117408	7596	24538		219.08	2005-02-09 05:12:00+00:00	Vaisala
117413	7598	24546		219.05	2005-02-09 05:12:00+00:00	Vaisala
117418	7601	24559		219.01	2005-02-09 05:12:00+00:00	Vaisala
117423	7603	24567		218.95	2005-02-09 05:12:00+00:00	Vaisala
117428	7606	24579		218.94	2005-02-09 05:12:00+00:00	Vaisala
117433	7608	24587		218.94	2005-02-09 05:12:00+00:00	Vaisala
117438	7611	24600		218.94	2005-02-09 05:12:00+00:00	Vaisala
117443	7613	24608		218.89	2005-02-09 05:12:00+00:00	Vaisala
117448	7616	24620		218.84	2005-02-09 05:12:00+00:00	Vaisala
117453	7618	24628		218.8	2005-02-09 05:12:00+00:00	Vaisala
117458	7621	24640		218.75	2005-02-09 05:12:00+00:00	Vaisala
117463	7623	24648		218.71	2005-02-09 05:12:00+00:00	Vaisala
117468	7626	24661		218.66	2005-02-09 05:12:00+00:00	Vaisala
117473	7628	24669		218.6	2005-02-09 05:12:00+00:00	Vaisala
117478	7631	24681		218.55	2005-02-09 05:12:00+00:00	Vaisala
117483	7633	24689		218.55	2005-02-09 05:12:00+00:00	Vaisala
117488	7636	24702		218.49	2005-02-09 05:12:00+00:00	Vaisala
117493	7638	24710		218.36	2005-02-09 05:12:00+00:00	Vaisala
117498	5972	24722	0.75	218.39	2005-02-09 05:12:00+00:00	Vaisala
117503	5973	24726	0.5		2005-02-09 05:12:00+00:00	Vaisala
117508	7643	24733		218.44	2005-02-09 05:12:00+00:00	Vaisala
117513	7645	24740		218.59	2005-02-09 05:12:00+00:00	Vaisala
117518	7648	24750		218.69	2005-02-09 05:12:00+00:00	Vaisala
117523	7650	24757		218.82	2005-02-09 05:12:00+00:00	Vaisala
117528	7653	24767		219.07	2005-02-09 05:12:00+00:00	Vaisala
117533	7655	24773		219.2	2005-02-09 05:12:00+00:00	Vaisala
117538	7658	24783		219.35	2005-02-09 05:12:00+00:00	Vaisala
117543	7660	24790		219.3	2005-02-09 05:12:00+00:00	Vaisala
117548	7663	24800		219.31	2005-02-09 05:12:00+00:00	Vaisala
117553	7665	24807		219.32	2005-02-09 05:12:00+00:00	Vaisala
117558	7668	24817		219.39	2005-02-09 05:12:00+00:00	Vaisala
117563	7670	24824		219.43	2005-02-09 05:12:00+00:00	Vaisala
117568	7673	24834		219.52	2005-02-09 05:12:00+00:00	Vaisala
117573	7675	24840		219.55	2005-02-09 05:12:00+00:00	Vaisala
117578	7678	24850		219.55	2005-02-09 05:12:00+00:00	Vaisala
117583	7680	24857		219.55	2005-02-09 05:12:00+00:00	Vaisala
117588	7683	24867		219.55	2005-02-09 05:12:00+00:00	Vaisala
117593	7685	24874		219.55	2005-02-09 05:12:00+00:00	Vaisala
117598	7688	24884		219.55	2005-02-09 05:12:00+00:00	Vaisala
117603	7690	24890		219.55	2005-02-09 05:12:00+00:00	Vaisala
117608	7693	24900		219.55	2005-02-09 05:12:00+00:00	Vaisala
117613	7695	24907		219.55	2005-02-09 05:12:00+00:00	Vaisala
117618	7698	24917		219.55	2005-02-09 05:12:00+00:00	Vaisala
117623	7700	24924		219.51	2005-02-09 05:12:00+00:00	Vaisala
117628	7703	24934		219.46	2005-02-09 05:12:00+00:00	Vaisala
117633	7705	24940		219.39	2005-02-09 05:12:00+00:00	Vaisala
117638	7708	24951		219.34	2005-02-09 05:12:00+00:00	Vaisala
117643	7710	24957		219.31	2005-02-09 05:12:00+00:00	Vaisala
117648	7713	24967		219.22	2005-02-09 05:12:00+00:00	Vaisala
117653	7715	24974		219.21	2005-02-09 05:12:00+00:00	Vaisala
117658	7718	24984		219.12	2005-02-09 05:12:00+00:00	Vaisala
117663	7720	24991		219.11	2005-02-09 05:12:00+00:00	Vaisala
117668	7723	25001		219.01	2005-02-09 05:12:00+00:00	Vaisala
117673	7725	25007		218.99	2005-02-09 05:12:00+00:00	Vaisala
117678	7728	25017		218.94	2005-02-09 05:12:00+00:00	Vaisala
117683	7730	25024		218.94	2005-02-09 05:12:00+00:00	Vaisala
117688	7733	25034		218.94	2005-02-09 05:12:00+00:00	Vaisala
117693	7735	25041		218.96	2005-02-09 05:12:00+00:00	Vaisala
117698	7738	25051		218.99	2005-02-09 05:12:00+00:00	Vaisala
117703	7740	25057		219.04	2005-02-09 05:12:00+00:00	Vaisala
117708	7743	25067		219.04	2005-02-09 05:12:00+00:00	Vaisala
117713	7745	25074		219.04	2005-02-09 05:12:00+00:00	Vaisala
117718	7748	25084		219.04	2005-02-09 05:12:00+00:00	Vaisala
117723	7750	25091		219.05	2005-02-09 05:12:00+00:00	Vaisala
