level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
76	76		NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288				94728	19810901	19811231		29.8		WBAN	0-20500-0-94728	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
77	77		NEW YORK CNTRL PRK WSFO	40.78	-73.97	40.2336				94728	19820101	19950101		29.8		WBAN	0-20500-0-94728	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
78	78		NEW YORK CENTRAL PARK	40.78	-73.97	39.9288				94728	19510701	19621201		29.8		WBAN	0-20500-0-94728	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
79	79		NEW YORK CNTRL PRK WSFO	40.78	-73.97	40.2336				94728	19950101	19950627		29.8		WBAN	0-20500-0-94728	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
80	80		NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288				94728	19801231	19810901		29.8		WBAN	0-20500-0-94728	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
0	0		New York	40.72	-74.0	39				5254	-999-999	-999-999		26.9		CHUAN	0-20400-0-5254	woodmere	7.6	40.6319444	-73.7130556		-999				[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
0	0		KIDL New York City - Idlewild AP, NY	40.67	-73.78	-999				74486				11.4		SCHROEDER	0-20600-0-74486	woodmere	7.6	40.6319444	-73.7130556		74486	3033.0	1956-09-18 00:00:00	1971-12-29 00:00:00	[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
1	1		(assigned station ID) Rockaway Beach (operated by US Navy), NY	40.55	-73.9	-999				74497				12.9		SCHROEDER	0-20600-0-74497	woodmere	7.6	40.6319444	-73.7130556		74497	3044.0	1918-12-01 00:00:00	1918-12-01 00:00:00	[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
2	2		Hempstead - Hazelhurst Field No. 2 (Operated by US Army), NY	40.73	-73.6	-999				74498				21.8		SCHROEDER	0-20600-0-74498	woodmere	7.6	40.6319444	-73.7130556		74498	3045.0	1918-01-01 00:00:00	1950-02-09 00:00:00	[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
3	3		(assigned station ID) Mineola - Hazelhurst Field No. 1 (Operated by US Army), NY	40.74	-73.61	-999				72503				22.3		SCHROEDER	0-20600-0-72503	woodmere	7.6	40.6319444	-73.7130556		72503	2564.0	1918-07-01 00:00:00	1974-09-01 00:00:00	[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
4	4		Sandy Hook Proving Ground (Operated by US Army), NJ	40.45	-74.0	-999				72500				25.0		SCHROEDER	0-20600-0-72500	woodmere	7.6	40.6319444	-73.7130556		72500	2561.0	1918-09-01 00:00:00	1928-04-01 00:00:00	[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
0	0		NEW YORK/J F KENNEDY INT 	40.65	-73.78333333333333	-999.0				74486				9.3		WMO	0-20700-0-74486	woodmere	7.6	40.6319444	-73.7130556		74486	3100.0			[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
1	1		NEW YORK/LA GUARDIA, NY  	40.766666666666666	-73.9	-999.0				72503				25.3		WMO	0-20700-0-72503	woodmere	7.6	40.6319444	-73.7130556		72503	2318.0			[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
