level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
74	74		NEWARK WSO AIRPORT	40.7	-74.17	8.8392				14734	19911114	19950101		27.0		WBAN	0-20500-0-14734	woodmere	17.3	40.6319444	-73.7130556		72502.0				[40.57, 40.57]	[-73.9, -73.9]	era5.1761.conv.2:14726	era5_1761	19290102	19311211	2:14726	0-20000-0-74486	[106, 107]
75	75		NEWARK WSO AIRPORT	40.7	-74.17	8.8392				14734	19480101	19721201		27.0		WBAN	0-20500-0-14734	woodmere	17.3	40.6319444	-73.7130556		72502.0				[40.57, 40.57]	[-73.9, -73.9]	era5.1761.conv.2:14726	era5_1761	19290102	19311211	2:14726	0-20000-0-74486	[106, 107]
76	76		NEWARK WSO AIRPORT	40.7	-74.17	8.8392				14734	19950101	19960701		27.0		WBAN	0-20500-0-14734	woodmere	17.3	40.6319444	-73.7130556		72502.0				[40.57, 40.57]	[-73.9, -73.9]	era5.1761.conv.2:14726	era5_1761	19290102	19311211	2:14726	0-20000-0-74486	[106, 107]
77	77		NEWARK WSO AIRPORT	40.7	-74.17	8.8392				14734	19721201	19730101		27.0		WBAN	0-20500-0-14734	woodmere	17.3	40.6319444	-73.7130556		72502.0				[40.57, 40.57]	[-73.9, -73.9]	era5.1761.conv.2:14726	era5_1761	19290102	19311211	2:14726	0-20000-0-74486	[106, 107]
78	78		MINEOLA ASC	40.7	-73.63	32.9184				14729	19180901	19191231		27.0		WBAN	0-20500-0-14729	woodmere	17.3	40.6319444	-73.7130556						[40.57, 40.57]	[-73.9, -73.9]	era5.1761.conv.2:14726	era5_1761	19290102	19311211	2:14726	0-20000-0-74486	[106, 107]
79	79		FORT MONMOUTH AF	40.32	-74.03	3.9624				14725	19250801	19300101		29.9		WBAN	0-20500-0-14725	woodmere	17.3	40.6319444	-73.7130556						[40.57, 40.57]	[-73.9, -73.9]	era5.1761.conv.2:14726	era5_1761	19290102	19311211	2:14726	0-20000-0-74486	[106, 107]
80	80		FORT MONMOUTH AF	40.32	-74.03	4.8768				14725	19300101	19351231		29.9		WBAN	0-20500-0-14725	woodmere	17.3	40.6319444	-73.7130556						[40.57, 40.57]	[-73.9, -73.9]	era5.1761.conv.2:14726	era5_1761	19290102	19311211	2:14726	0-20000-0-74486	[106, 107]
81	81		FORT MONMOUTH AF	40.32	-74.03	3.9624				14725	19370101	19371201		29.9		WBAN	0-20500-0-14725	woodmere	17.3	40.6319444	-73.7130556						[40.57, 40.57]	[-73.9, -73.9]	era5.1761.conv.2:14726	era5_1761	19290102	19311211	2:14726	0-20000-0-74486	[106, 107]
82	82		FORT MONMOUTH AF	40.32	-74.03	3.9624				14725	19371201	19371231		29.9		WBAN	0-20500-0-14725	woodmere	17.3	40.6319444	-73.7130556						[40.57, 40.57]	[-73.9, -73.9]	era5.1761.conv.2:14726	era5_1761	19290102	19311211	2:14726	0-20000-0-74486	[106, 107]
0	0		New York	40.72	-74.0	39				5254	-999-999	-999-999		18.7		CHUAN	0-20400-0-5254	woodmere	17.3	40.6319444	-73.7130556		-999				[40.57, 40.57]	[-73.9, -73.9]	era5.1761.conv.2:14726	era5_1761	19290102	19311211	2:14726	0-20000-0-74486	[106, 107]
0	0		(assigned station ID) Rockaway Beach (operated by US Navy), NY	40.55	-73.9	-999				74497				2.2		SCHROEDER	0-20600-0-74497	woodmere	17.3	40.6319444	-73.7130556		74497	3044.0	1918-12-01 00:00:00	1918-12-01 00:00:00	[40.57, 40.57]	[-73.9, -73.9]	era5.1761.conv.2:14726	era5_1761	19290102	19311211	2:14726	0-20000-0-74486	[106, 107]
1	1		KIDL New York City - Idlewild AP, NY	40.67	-73.78	-999				74486				15.0		SCHROEDER	0-20600-0-74486	woodmere	17.3	40.6319444	-73.7130556		74486	3033.0	1956-09-18 00:00:00	1971-12-29 00:00:00	[40.57, 40.57]	[-73.9, -73.9]	era5.1761.conv.2:14726	era5_1761	19290102	19311211	2:14726	0-20000-0-74486	[106, 107]
2	2		Sandy Hook Proving Ground (Operated by US Army), NJ	40.45	-74.0	-999				72500				15.8		SCHROEDER	0-20600-0-72500	woodmere	17.3	40.6319444	-73.7130556		72500	2561.0	1918-09-01 00:00:00	1928-04-01 00:00:00	[40.57, 40.57]	[-73.9, -73.9]	era5.1761.conv.2:14726	era5_1761	19290102	19311211	2:14726	0-20000-0-74486	[106, 107]
3	3		KEWR Newark AP, NJ	40.7	-74.17	-999				72502				27.0		SCHROEDER	0-20600-0-72502	woodmere	17.3	40.6319444	-73.7130556		72502	2563.0	1927-01-01 00:00:00	1927-01-01 00:00:00	[40.57, 40.57]	[-73.9, -73.9]	era5.1761.conv.2:14726	era5_1761	19290102	19311211	2:14726	0-20000-0-74486	[106, 107]
4	4		(made up station ID) Belmar - Camp Alfred Vail, Fort Monmouth (operated by US Army), NJ	40.33	-74.05	-999				74592				29.5		SCHROEDER	0-20600-0-74592	woodmere	17.3	40.6319444	-73.7130556		74592	3079.0	1919-01-01 00:00:00	1960-01-08 00:00:00	[40.57, 40.57]	[-73.9, -73.9]	era5.1761.conv.2:14726	era5_1761	19290102	19311211	2:14726	0-20000-0-74486	[106, 107]
0	0		NEW YORK/J F KENNEDY INT 	40.65	-73.78333333333333	-999.0				74486				13.3		WMO	0-20700-0-74486	woodmere	17.3	40.6319444	-73.7130556		74486	3100.0			[40.57, 40.57]	[-73.9, -73.9]	era5.1761.conv.2:14726	era5_1761	19290102	19311211	2:14726	0-20000-0-74486	[106, 107]
1	1		NEW YORK/LA GUARDIA, NY  	40.766666666666666	-73.9	-999.0				72503				21.8		WMO	0-20700-0-72503	woodmere	17.3	40.6319444	-73.7130556		72503	2318.0			[40.57, 40.57]	[-73.9, -73.9]	era5.1761.conv.2:14726	era5_1761	19290102	19311211	2:14726	0-20000-0-74486	[106, 107]
2	2		NEWARK/INT'L ARPT        	40.7	-74.16666666666667	-999.0				72502				26.8		WMO	0-20700-0-72502	woodmere	17.3	40.6319444	-73.7130556		72502	3020.0			[40.57, 40.57]	[-73.9, -73.9]	era5.1761.conv.2:14726	era5_1761	19290102	19311211	2:14726	0-20000-0-74486	[106, 107]
